case index 93 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 8.59756e-06, 2.4437e-05, 0, 0, 3.30346e-05, 9.71451e-05, 0.000144954, 1.14571, 0.892067, 0.000305564, 622.023
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 8.57077e-06, 2.43752e-05, 0, 0, 3.29459e-05, 9.72076e-05, 0.000144771, 1.14013, 0.891933, 0.000304026, 621.358
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 8.54488e-06, 2.4325e-05, 0, 0, 3.28699e-05, 9.72897e-05, 0.000144683, 1.13596, 0.8918, 0.000302978, 620.704
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 8.58147e-06, 2.44438e-05, 0, 0, 3.30253e-05, 9.80753e-05, 0.00014558, 1.13051, 0.891666, 0.000303751, 620.21
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 8.575e-06, 2.44422e-05, 0, 0, 3.30172e-05, 9.83638e-05, 0.000145764, 1.12552, 0.891533, 0.000303158, 619.604
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 8.5165e-06, 2.43061e-05, 0, 0, 3.28225e-05, 9.8068e-05, 0.00014518, 1.12259, 0.8914, 0.000301373, 618.873
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 8.47096e-06, 2.4218e-05, 0, 0, 3.2689e-05, 9.79238e-05, 0.000144908, 1.12142, 0.891265, 0.000300581, 618.184
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 8.28519e-06, 2.37294e-05, 0, 0, 3.20146e-05, 9.6142e-05, 0.000142234, 1.12064, 0.891119, 0.000294906, 617.12
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 8.05279e-06, 2.31066e-05, 0, 0, 3.11594e-05, 9.38154e-05, 0.000138757, 1.11986, 0.890938, 0.000287572, 615.918
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 8.0944e-06, 2.32728e-05, 0, 0, 3.13672e-05, 9.46797e-05, 0.000140025, 1.11977, 0.890706, 0.000290185, 615.475
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 8.19591e-06, 2.36003e-05, 0, 0, 3.17962e-05, 9.62228e-05, 0.000142231, 1.11834, 0.890439, 0.000294467, 615.189
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.93481e-06, 2.28711e-05, 0, 0, 3.0806e-05, 9.34833e-05, 0.000138032, 1.11518, 0.89016, 0.000285178, 613.891
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 7.4239e-06, 2.14246e-05, 0, 0, 2.88485e-05, 8.77998e-05, 0.000129509, 1.11236, 0.88988, 0.000267055, 611.841
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 7.43538e-06, 2.14864e-05, 0, 0, 2.89218e-05, 8.83076e-05, 0.000130112, 1.10937, 0.8896, 0.00026773, 611.311
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.94937e-06, 2.29973e-05, 0, 0, 3.09466e-05, 9.47716e-05, 0.000139478, 1.10607, 0.88932, 0.000286384, 612.232
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 8.26943e-06, 2.39508e-05, 0, 0, 3.22203e-05, 9.89427e-05, 0.00014548, 1.10321, 0.889039, 0.000298178, 612.548
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 8.31544e-06, 2.41137e-05, 0, 0, 3.24291e-05, 9.98618e-05, 0.000146698, 1.10052, 0.888759, 0.000300162, 612.109
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 8.24256e-06, 2.39317e-05, 0, 0, 3.21742e-05, 9.93585e-05, 0.000145821, 1.09776, 0.88848, 0.000297836, 611.35
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 8.15242e-06, 2.37001e-05, 0, 0, 3.18525e-05, 9.86467e-05, 0.000144643, 1.09512, 0.8882, 0.000294918, 610.545
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 8.1346e-06, 2.36802e-05, 0, 0, 3.18148e-05, 9.88098e-05, 0.000144761, 1.0927, 0.88792, 0.000294682, 609.939
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 8.16378e-06, 2.37988e-05, 0, 0, 3.19625e-05, 9.95434e-05, 0.000145727, 1.09053, 0.88764, 0.000296225, 609.463
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 8.16937e-06, 2.38486e-05, 0, 0, 3.20179e-05, 9.99897e-05, 0.000146274, 1.08841, 0.88736, 0.000296925, 608.924
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 8.08089e-06, 2.36223e-05, 0, 0, 3.17032e-05, 9.92765e-05, 0.000145121, 1.08623, 0.88708, 0.000294178, 608.129
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.7505e-06, 2.2687e-05, 0, 0, 3.04375e-05, 9.55648e-05, 0.000139597, 1.08414, 0.8868, 0.000282615, 606.651
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 7.25405e-06, 2.12647e-05, 0, 0, 2.85187e-05, 8.97862e-05, 0.000131067, 1.0822, 0.88652, 0.000265004, 604.642
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 7.18184e-06, 2.10861e-05, 0, 0, 2.82679e-05, 8.92598e-05, 0.000130204, 1.0803, 0.886239, 0.000262902, 603.878
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 7.52119e-06, 2.21146e-05, 0, 0, 2.96358e-05, 9.38339e-05, 0.000136786, 1.07845, 0.88596, 0.000275853, 604.348
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.75078e-06, 2.2822e-05, 0, 0, 3.05727e-05, 9.70511e-05, 0.000141391, 1.07667, 0.885679, 0.000284818, 604.465
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.86957e-06, 2.32051e-05, 0, 0, 3.10747e-05, 9.89056e-05, 0.000144004, 1.0749, 0.885401, 0.000289755, 604.257
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.93721e-06, 2.34379e-05, 0, 0, 3.13751e-05, 0.000100126, 0.00014569, 1.07311, 0.885119, 0.000292812, 603.902
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.9358e-06, 2.34669e-05, 0, 0, 3.14027e-05, 0.000100479, 0.000146112, 1.07132, 0.884839, 0.000293323, 603.356
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.8903e-06, 2.33661e-05, 0, 0, 3.12563e-05, 0.000100274, 0.000145727, 1.06961, 0.884562, 0.000292227, 602.688
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.79369e-06, 2.31139e-05, 0, 0, 3.09076e-05, 9.94132e-05, 0.000144395, 1.068, 0.884296, 0.000289256, 601.877
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 7.67101e-06, 2.27844e-05, 0, 0, 3.04554e-05, 9.82159e-05, 0.000142577, 1.06643, 0.884067, 0.000285321, 600.991
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 7.62782e-06, 2.26916e-05, 0, 0, 3.03195e-05, 9.80358e-05, 0.00014224, 1.06494, 0.883896, 0.000284368, 600.332
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 7.64727e-06, 2.27866e-05, 0, 0, 3.04339e-05, 9.86587e-05, 0.000143081, 1.06367, 0.883763, 0.000285813, 599.855
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 7.65981e-06, 2.28629e-05, 0, 0, 3.05227e-05, 9.91957e-05, 0.000143809, 1.06267, 0.88364, 0.000287083, 599.361
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 7.64041e-06, 2.28427e-05, 0, 0, 3.04832e-05, 9.93138e-05, 0.000143928, 1.06159, 0.88352, 0.000287121, 598.775
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 7.53392e-06, 2.25621e-05, 0, 0, 3.0096e-05, 9.82909e-05, 0.000142403, 1.06065, 0.883401, 0.000283907, 597.94
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 7.44266e-06, 2.23305e-05, 0, 0, 2.97732e-05, 9.74676e-05, 0.000141196, 1.06026, 0.88328, 0.000281421, 597.149
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 7.47746e-06, 2.24769e-05, 0, 0, 2.99544e-05, 9.82898e-05, 0.000142376, 1.05997, 0.883161, 0.000283699, 596.729
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 7.50767e-06, 2.26039e-05, 0, 0, 3.01116e-05, 9.90438e-05, 0.00014342, 1.059, 0.88304, 0.000285577, 596.291
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 7.4716e-06, 2.25293e-05, 0, 0, 3.00009e-05, 9.89297e-05, 0.000143183, 1.05767, 0.882921, 0.000284851, 595.659
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 7.401e-06, 2.23594e-05, 0, 0, 2.97604e-05, 9.83673e-05, 0.000142365, 1.05768, 0.882801, 0.000283247, 594.934
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 7.30128e-06, 2.21079e-05, 0, 0, 2.94092e-05, 9.74138e-05, 0.000141039, 1.05881, 0.882679, 0.000280853, 594.127
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 7.2658e-06, 2.20404e-05, 0, 0, 2.93062e-05, 9.73011e-05, 0.000140862, 1.05858, 0.88256, 0.00028047, 593.504
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 7.30666e-06, 2.2196e-05, 0, 0, 2.95027e-05, 9.82066e-05, 0.00014209, 1.05706, 0.88244, 0.000282635, 593.103
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 7.33019e-06, 2.22973e-05, 0, 0, 2.96275e-05, 9.88862e-05, 0.000142965, 1.05486, 0.88232, 0.000283961, 592.649
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 7.30803e-06, 2.22676e-05, 0, 0, 2.95756e-05, 9.89587e-05, 0.000143021, 1.05383, 0.8822, 0.000283875, 592.067
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 7.24382e-06, 2.21265e-05, 0, 0, 2.93704e-05, 9.84696e-05, 0.00014241, 1.05615, 0.88208, 0.00028313, 591.373
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 7.11291e-06, 2.18193e-05, 0, 0, 2.89322e-05, 9.7092e-05, 0.000140844, 1.06641, 0.88196, 0.00028206, 590.507
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.91774e-06, 2.13564e-05, 0, 0, 2.82742e-05, 9.48494e-05, 0.000138409, 1.08716, 0.88184, 0.000281349, 589.47
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 6.66935e-06, 2.07481e-05, 0, 0, 2.74175e-05, 9.18531e-05, 0.000135117, 1.11848, 0.88172, 0.000281135, 588.269
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 6.31552e-06, 1.98326e-05, 0, 0, 2.61481e-05, 8.7368e-05, 0.000129927, 1.16811, 0.8816, 0.000281003, 586.715
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.90554e-06, 1.87325e-05, 0, 0, 2.46381e-05, 8.20618e-05, 0.000123525, 1.23034, 0.881481, 0.000280842, 584.909
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 5.57819e-06, 1.78352e-05, 0, 0, 2.34134e-05, 7.7839e-05, 0.000118245, 1.28181, 0.88136, 0.00028042, 583.292
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 5.29372e-06, 1.70307e-05, 0, 0, 2.23244e-05, 7.41302e-05, 0.000113423, 1.32741, 0.881237, 0.000279513, 581.753
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.98755e-06, 1.61471e-05, 0, 0, 2.11347e-05, 7.00753e-05, 0.000108048, 1.37526, 0.881104, 0.000277336, 580.07
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.86052e-06, 1.57846e-05, 0, 0, 2.06452e-05, 6.8565e-05, 0.000105866, 1.38184, 0.880932, 0.000273516, 579.05
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.88093e-06, 1.58682e-05, 0, 0, 2.07491e-05, 6.91655e-05, 0.000106486, 1.35869, 0.880705, 0.000269796, 578.629
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 5.04802e-06, 1.63843e-05, 0, 0, 2.14323e-05, 7.18463e-05, 0.000109863, 1.32043, 0.880438, 0.000269431, 578.783
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 5.46658e-06, 1.7609e-05, 0, 0, 2.30756e-05, 7.80409e-05, 0.000117679, 1.2516, 0.880159, 0.000272738, 579.813
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.89419e-06, 1.88346e-05, 0, 0, 2.47288e-05, 8.43348e-05, 0.000125452, 1.18264, 0.87988, 0.000275097, 580.751
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.96961e-06, 1.90577e-05, 0, 0, 2.50273e-05, 8.56684e-05, 0.000126988, 1.16503, 0.8796, 0.000274532, 580.481
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 5.65585e-06, 1.81911e-05, 0, 0, 2.3847e-05, 8.14877e-05, 0.000121806, 1.20688, 0.87932, 0.000272243, 578.935
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 5.18515e-06, 1.68823e-05, 0, 0, 2.20675e-05, 7.50298e-05, 0.00011391, 1.2806, 0.87904, 0.000270271, 576.782
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.85784e-06, 1.59582e-05, 0, 0, 2.08161e-05, 7.05637e-05, 0.000108333, 1.33028, 0.878761, 0.000267845, 575.042
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.74234e-06, 1.56339e-05, 0, 0, 2.03762e-05, 6.91249e-05, 0.000106447, 1.33833, 0.87848, 0.000264774, 574.079
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.79248e-06, 1.58079e-05, 0, 0, 2.06003e-05, 7.00829e-05, 0.000107761, 1.32697, 0.8782, 0.000265019, 573.79
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.94499e-06, 1.629e-05, 0, 0, 2.1235e-05, 7.25426e-05, 0.000111056, 1.30536, 0.87792, 0.000268163, 573.907
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.98082e-06, 1.64401e-05, 0, 0, 2.1421e-05, 7.33167e-05, 0.000112266, 1.30406, 0.87764, 0.00027054, 573.573
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.81448e-06, 1.60051e-05, 0, 0, 2.08196e-05, 7.11242e-05, 0.00010981, 1.33933, 0.87736, 0.000271625, 572.467
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.73473e-06, 1.58059e-05, 0, 0, 2.05406e-05, 7.02115e-05, 0.00010877, 1.35243, 0.87708, 0.000271554, 571.674
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.74775e-06, 1.58622e-05, 0, 0, 2.06099e-05, 7.06525e-05, 0.000109273, 1.3435, 0.876799, 0.00027083, 571.232
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.74837e-06, 1.5885e-05, 0, 0, 2.06333e-05, 7.09198e-05, 0.000109584, 1.33756, 0.87652, 0.000270249, 570.745
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.79353e-06, 1.6046e-05, 0, 0, 2.08395e-05, 7.18766e-05, 0.000110798, 1.32336, 0.87624, 0.000270003, 570.442
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.90577e-06, 1.63675e-05, 0, 0, 2.12732e-05, 7.38238e-05, 0.000112932, 1.29525, 0.87596, 0.000269638, 570.361
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 5.21981e-06, 1.72309e-05, 0, 0, 2.24507e-05, 7.87723e-05, 0.000118359, 1.22797, 0.875679, 0.000268974, 570.973
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 5.50745e-06, 1.80242e-05, 0, 0, 2.35317e-05, 8.33206e-05, 0.000123362, 1.16755, 0.8754, 0.000267587, 571.446
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 5.54341e-06, 1.812e-05, 0, 0, 2.36634e-05, 8.41083e-05, 0.000124037, 1.14811, 0.875119, 0.000264526, 571.055
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 5.4129e-06, 1.77376e-05, 0, 0, 2.31505e-05, 8.2406e-05, 0.000121679, 1.15016, 0.874841, 0.00025979, 570.092
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 5.26461e-06, 1.73351e-05, 0, 0, 2.25997e-05, 8.04652e-05, 0.000119285, 1.15817, 0.874563, 0.000256187, 569.087
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 5.1537e-06, 1.70895e-05, 0, 0, 2.22433e-05, 7.91098e-05, 0.000118078, 1.17691, 0.874299, 0.000256923, 568.253
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 5.14249e-06, 1.71092e-05, 0, 0, 2.22517e-05, 7.92519e-05, 0.000118495, 1.18195, 0.874079, 0.000258803, 567.759
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 5.17138e-06, 1.72249e-05, 0, 0, 2.23963e-05, 7.9998e-05, 0.000119451, 1.17639, 0.873926, 0.000259889, 567.392
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 5.02069e-06, 1.68457e-05, 0, 0, 2.18664e-05, 7.79718e-05, 0.00011738, 1.21099, 0.873816, 0.000262121, 566.396
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 4.55564e-06, 1.55519e-05, 0, 0, 2.01075e-05, 7.10585e-05, 0.000109521, 1.31148, 0.87372, 0.000263891, 564.17
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 3.9882e-06, 1.38972e-05, 0, 0, 1.78854e-05, 6.24777e-05, 9.91509e-05, 1.44184, 0.873627, 0.000264161, 561.281
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 3.42212e-06, 1.2151e-05, 0, 0, 1.55731e-05, 5.3792e-05, 8.78122e-05, 1.5904, 0.873533, 0.000263805, 557.987
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.8044e-06, 1.01749e-05, 0, 0, 1.29793e-05, 4.41633e-05, 7.46477e-05, 1.78602, 0.873439, 0.000263343, 553.855
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 2.1812e-06, 8.14102e-06, 0, 0, 1.03222e-05, 3.42814e-05, 6.09609e-05, 2.0376, 0.873347, 0.000262867, 548.861
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 1.68687e-06, 6.48761e-06, 0, 0, 8.17446e-06, 2.63307e-05, 4.97258e-05, 2.29958, 0.873253, 0.000262386, 543.865
