case index 62 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 4.34767e-06, 1.15047e-05, 0, 0, 1.58523e-05, 0.00017239, 4.64494e-05, 0.662926, 0.897668, 0.000334517, 631.903
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 4.30251e-06, 1.14227e-05, 0, 0, 1.57252e-05, 0.000171857, 4.617e-05, 0.664852, 0.897534, 0.000334128, 631.074
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 4.27225e-06, 1.13721e-05, 0, 0, 1.56444e-05, 0.000171457, 4.60816e-05, 0.664264, 0.8974, 0.000333161, 630.311
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 4.25293e-06, 1.13419e-05, 0, 0, 1.55948e-05, 0.000171106, 4.61339e-05, 0.662218, 0.897266, 0.000331807, 629.594
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 4.26089e-06, 1.13724e-05, 0, 0, 1.56332e-05, 0.000171347, 4.65131e-05, 0.658539, 0.897134, 0.000331053, 629.003
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 4.29888e-06, 1.14728e-05, 0, 0, 1.57717e-05, 0.000172317, 4.72536e-05, 0.652968, 0.897, 0.000331068, 628.554
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 4.3223e-06, 1.15395e-05, 0, 0, 1.58618e-05, 0.000172931, 4.78233e-05, 0.648237, 0.896867, 0.000330678, 628.037
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 4.30628e-06, 1.15172e-05, 0, 0, 1.58235e-05, 0.000172734, 4.79123e-05, 0.646569, 0.896733, 0.000329749, 627.342
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 4.26418e-06, 1.1438e-05, 0, 0, 1.57022e-05, 0.000172105, 4.76708e-05, 0.647402, 0.8966, 0.000328824, 626.532
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 4.20284e-06, 1.13164e-05, 0, 0, 1.55192e-05, 0.000171135, 4.71782e-05, 0.650153, 0.896466, 0.000327878, 625.636
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 4.1344e-06, 1.11808e-05, 0, 0, 1.53152e-05, 0.000170146, 4.65728e-05, 0.65448, 0.896333, 0.000327402, 624.709
