case index 78 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 6.41662e-06, 2.52243e-05, 0, 0, 3.1641e-05, 0.000142197, 0.000196793, 0.835381, 0.896466, 0.000327878, 641.718
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 6.34454e-06, 2.50319e-05, 0, 0, 3.13764e-05, 0.000141216, 0.000195828, 0.840837, 0.896333, 0.000327402, 640.875
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 6.25783e-06, 2.48001e-05, 0, 0, 3.10579e-05, 0.000139896, 0.000194638, 0.850231, 0.8962, 0.000327396, 639.991
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 6.11596e-06, 2.43809e-05, 0, 0, 3.04968e-05, 0.000137304, 0.000192141, 0.868163, 0.896067, 0.000327135, 638.925
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 5.89604e-06, 2.36866e-05, 0, 0, 2.95827e-05, 0.000132879, 0.000187706, 0.899831, 0.895933, 0.000326766, 637.581
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 5.62859e-06, 2.28091e-05, 0, 0, 2.84377e-05, 0.000127297, 0.000181909, 0.941356, 0.895799, 0.000326296, 636.034
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 5.36501e-06, 2.19096e-05, 0, 0, 2.72746e-05, 0.000121748, 0.000175781, 0.983947, 0.895666, 0.000325653, 634.44
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 5.15274e-06, 2.11565e-05, 0, 0, 2.63093e-05, 0.000117368, 0.000170516, 1.01783, 0.895533, 0.000324792, 632.983
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 5.05489e-06, 2.0804e-05, 0, 0, 2.58589e-05, 0.000115629, 0.00016807, 1.02689, 0.8954, 0.000323036, 631.955
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 5.04851e-06, 2.07747e-05, 0, 0, 2.58232e-05, 0.000116012, 0.000167906, 1.01171, 0.895266, 0.000319554, 631.29
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 5.11299e-06, 2.09919e-05, 0, 0, 2.61048e-05, 0.000118041, 0.000169513, 0.98248, 0.895133, 0.000316103, 630.903
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 5.28407e-06, 2.16017e-05, 0, 0, 2.68858e-05, 0.000122507, 0.000174107, 0.941756, 0.895, 0.000314951, 630.94
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 5.40863e-06, 2.20627e-05, 0, 0, 2.74713e-05, 0.000125854, 0.00017774, 0.915897, 0.894867, 0.000315153, 630.798
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 5.22827e-06, 2.14627e-05, 0, 0, 2.66909e-05, 0.00012205, 0.0001738, 0.951757, 0.894733, 0.00031684, 629.516
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 4.99666e-06, 2.06919e-05, 0, 0, 2.56886e-05, 0.00011708, 0.000168683, 1.00251, 0.8946, 0.000319504, 628.024
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 5.16339e-06, 2.13158e-05, 0, 0, 2.64792e-05, 0.000121573, 0.000173547, 0.967761, 0.894467, 0.000320181, 628.082
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 5.45469e-06, 2.23639e-05, 0, 0, 2.78186e-05, 0.000129014, 0.000181379, 0.906416, 0.894333, 0.000319479, 628.574
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 5.52633e-06, 2.26451e-05, 0, 0, 2.81715e-05, 0.000131237, 0.000183713, 0.888802, 0.894199, 0.00031925, 628.236
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 5.4377e-06, 2.23674e-05, 0, 0, 2.78052e-05, 0.00012964, 0.000182038, 0.90148, 0.894065, 0.000319346, 627.317
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 5.30603e-06, 2.19288e-05, 0, 0, 2.72348e-05, 0.000127008, 0.000179153, 0.921169, 0.893933, 0.00031907, 626.228
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 5.27553e-06, 2.18408e-05, 0, 0, 2.71163e-05, 0.000126789, 0.000178795, 0.921185, 0.8938, 0.000318535, 625.51
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 5.33147e-06, 2.20605e-05, 0, 0, 2.7392e-05, 0.000128642, 0.000180686, 0.904497, 0.893667, 0.000317855, 625.12
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 5.36578e-06, 2.21971e-05, 0, 0, 2.75629e-05, 0.000129988, 0.000181918, 0.889527, 0.893534, 0.000316452, 624.643
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 5.34461e-06, 2.21156e-05, 0, 0, 2.74602e-05, 0.000129993, 0.000181431, 0.879355, 0.893399, 0.000313355, 623.944
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 5.35171e-06, 2.21399e-05, 0, 0, 2.74917e-05, 0.000130704, 0.000181732, 0.864063, 0.893267, 0.000310289, 623.356
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 5.43688e-06, 2.2471e-05, 0, 0, 2.79079e-05, 0.000133325, 0.000184464, 0.844426, 0.893134, 0.000310262, 623.081
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 5.53004e-06, 2.28331e-05, 0, 0, 2.83632e-05, 0.000136135, 0.000187477, 0.827765, 0.893001, 0.000311552, 622.834
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 5.56817e-06, 2.29881e-05, 0, 0, 2.85563e-05, 0.000137597, 0.000188905, 0.817657, 0.892868, 0.00031173, 622.376
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 5.5734e-06, 2.30129e-05, 0, 0, 2.85863e-05, 0.000138248, 0.000189296, 0.809835, 0.892733, 0.000310724, 621.791
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 5.55788e-06, 2.29503e-05, 0, 0, 2.85082e-05, 0.000138383, 0.00018896, 0.802025, 0.892599, 0.000308536, 621.121
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 5.54192e-06, 2.28874e-05, 0, 0, 2.84293e-05, 0.000138498, 0.000188639, 0.795009, 0.892467, 0.000306587, 620.453
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 5.54676e-06, 2.29253e-05, 0, 0, 2.8472e-05, 0.000139133, 0.000189219, 0.790726, 0.892334, 0.000306734, 619.881
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 5.53631e-06, 2.29114e-05, 0, 0, 2.84477e-05, 0.000139387, 0.000189419, 0.788464, 0.892201, 0.000306686, 619.259
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 5.51641e-06, 2.28466e-05, 0, 0, 2.8363e-05, 0.000139391, 0.000189157, 0.784705, 0.892067, 0.000305564, 618.589
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 5.49052e-06, 2.27553e-05, 0, 0, 2.82459e-05, 0.000139241, 0.000188669, 0.78081, 0.891933, 0.000304026, 617.896
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 5.46753e-06, 2.26832e-05, 0, 0, 2.81507e-05, 0.000139177, 0.000188367, 0.77791, 0.8918, 0.000302978, 617.221
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 5.48239e-06, 2.27617e-05, 0, 0, 2.82441e-05, 0.000140065, 0.000189293, 0.774126, 0.891666, 0.000303751, 616.696
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 5.47065e-06, 2.27313e-05, 0, 0, 2.82019e-05, 0.000140266, 0.000189318, 0.770671, 0.891533, 0.000303158, 616.066
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 5.42919e-06, 2.25874e-05, 0, 0, 2.80166e-05, 0.000139719, 0.000188435, 0.768644, 0.8914, 0.000301373, 615.324
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 5.39898e-06, 2.24983e-05, 0, 0, 2.78973e-05, 0.000139463, 0.00018803, 0.767846, 0.891265, 0.000300581, 614.634
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 5.28016e-06, 2.20399e-05, 0, 0, 2.73201e-05, 0.000136895, 0.000184532, 0.767314, 0.891119, 0.000294906, 613.577
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 5.13172e-06, 2.1457e-05, 0, 0, 2.65887e-05, 0.000133551, 0.000179991, 0.766798, 0.890938, 0.000287572, 612.384
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 5.15886e-06, 2.16099e-05, 0, 0, 2.67688e-05, 0.000134772, 0.00018163, 0.766762, 0.890706, 0.000290185, 611.944
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 5.22206e-06, 2.19049e-05, 0, 0, 2.7127e-05, 0.000136903, 0.000184427, 0.765784, 0.890439, 0.000294467, 611.65
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 5.05173e-06, 2.12106e-05, 0, 0, 2.62623e-05, 0.000132876, 0.000178851, 0.763595, 0.89016, 0.000285178, 610.346
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 4.72313e-06, 1.98538e-05, 0, 0, 2.45769e-05, 0.000124684, 0.000167694, 0.761652, 0.88988, 0.000267055, 608.3
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 4.72673e-06, 1.98942e-05, 0, 0, 2.4621e-05, 0.000125278, 0.000168348, 0.759594, 0.8896, 0.00026773, 607.757
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 5.04933e-06, 2.12748e-05, 0, 0, 2.63241e-05, 0.000134311, 0.000180329, 0.757319, 0.88932, 0.000286384, 608.646
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 5.24921e-06, 2.21411e-05, 0, 0, 2.73903e-05, 0.000140104, 0.00018797, 0.755344, 0.889039, 0.000298178, 608.94
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 5.27521e-06, 2.22764e-05, 0, 0, 2.75516e-05, 0.00014129, 0.000189429, 0.753501, 0.888759, 0.000300162, 608.488
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 5.22567e-06, 2.20923e-05, 0, 0, 2.7318e-05, 0.000140458, 0.000188177, 0.751607, 0.88848, 0.000297836, 607.721
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 5.16535e-06, 2.18633e-05, 0, 0, 2.70287e-05, 0.000139335, 0.000186542, 0.74979, 0.8882, 0.000294918, 606.907
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 5.15119e-06, 2.18308e-05, 0, 0, 2.6982e-05, 0.000139458, 0.000186586, 0.748126, 0.88792, 0.000294682, 606.292
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 5.16726e-06, 2.19274e-05, 0, 0, 2.70946e-05, 0.000140398, 0.000187736, 0.746641, 0.88764, 0.000296225, 605.808
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 5.16848e-06, 2.1961e-05, 0, 0, 2.71294e-05, 0.000140934, 0.000188348, 0.74519, 0.88736, 0.000296925, 605.262
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 5.11015e-06, 2.17403e-05, 0, 0, 2.68505e-05, 0.000139835, 0.000186771, 0.743694, 0.88708, 0.000294178, 604.462
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 4.89917e-06, 2.08686e-05, 0, 0, 2.57678e-05, 0.000134522, 0.000179579, 0.742262, 0.8868, 0.000282615, 602.988
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 4.58354e-06, 1.955e-05, 0, 0, 2.41336e-05, 0.00012631, 0.000168528, 0.740926, 0.88652, 0.000265004, 600.99
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 4.53601e-06, 1.93752e-05, 0, 0, 2.39111e-05, 0.000125487, 0.000167337, 0.739625, 0.886239, 0.000262902, 600.222
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 4.7485e-06, 2.031e-05, 0, 0, 2.50585e-05, 0.000131839, 0.00017572, 0.738356, 0.88596, 0.000275853, 600.674
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 4.89172e-06, 2.09499e-05, 0, 0, 2.58416e-05, 0.000136285, 0.000181562, 0.737139, 0.885679, 0.000284818, 600.778
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 4.96505e-06, 2.12917e-05, 0, 0, 2.62568e-05, 0.000138813, 0.000184843, 0.735933, 0.885401, 0.000289755, 600.56
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 5.0061e-06, 2.14952e-05, 0, 0, 2.65013e-05, 0.000140448, 0.000186931, 0.734705, 0.885119, 0.000292812, 600.198
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 5.00353e-06, 2.15117e-05, 0, 0, 2.65153e-05, 0.000140865, 0.000187396, 0.733475, 0.884839, 0.000293323, 599.646
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 4.97326e-06, 2.14096e-05, 0, 0, 2.63828e-05, 0.000140502, 0.000186828, 0.732302, 0.884562, 0.000292227, 598.975
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 4.91094e-06, 2.11695e-05, 0, 0, 2.60804e-05, 0.000139226, 0.000185052, 0.731196, 0.884296, 0.000289256, 598.163
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 4.83219e-06, 2.08588e-05, 0, 0, 2.5691e-05, 0.00013748, 0.000182655, 0.730118, 0.884067, 0.000285321, 597.277
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 4.80354e-06, 2.07655e-05, 0, 0, 2.5569e-05, 0.000137163, 0.00018216, 0.7291, 0.883896, 0.000284368, 596.616
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 4.81464e-06, 2.08452e-05, 0, 0, 2.56598e-05, 0.000137979, 0.000183182, 0.728231, 0.883763, 0.000285813, 596.136
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 4.82177e-06, 2.09092e-05, 0, 0, 2.5731e-05, 0.000138686, 0.000184072, 0.727549, 0.88364, 0.000287083, 595.64
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 4.80866e-06, 2.08847e-05, 0, 0, 2.56933e-05, 0.000138805, 0.000184178, 0.726814, 0.88352, 0.000287121, 595.054
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 4.74095e-06, 2.06226e-05, 0, 0, 2.53636e-05, 0.000137336, 0.000182186, 0.726174, 0.883401, 0.000283907, 594.222
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 4.68361e-06, 2.04081e-05, 0, 0, 2.50917e-05, 0.000136168, 0.000180623, 0.725908, 0.88328, 0.000281421, 593.437
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 4.70565e-06, 2.05392e-05, 0, 0, 2.52448e-05, 0.000137301, 0.000182115, 0.725721, 0.883161, 0.000283699, 593.018
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 4.7237e-06, 2.06489e-05, 0, 0, 2.53726e-05, 0.000138307, 0.000183404, 0.72507, 0.88304, 0.000285577, 592.577
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 4.69957e-06, 2.05729e-05, 0, 0, 2.52724e-05, 0.000138086, 0.000183042, 0.724163, 0.882921, 0.000284851, 591.943
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 4.65587e-06, 2.04177e-05, 0, 0, 2.50735e-05, 0.0001373, 0.000181999, 0.724193, 0.882801, 0.000283247, 591.226
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 4.59551e-06, 2.01938e-05, 0, 0, 2.47893e-05, 0.000136017, 0.000180356, 0.725015, 0.882679, 0.000280853, 590.435
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 4.57333e-06, 2.01302e-05, 0, 0, 2.47036e-05, 0.000135845, 0.000180119, 0.7249, 0.88256, 0.00028047, 589.816
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 4.59729e-06, 2.02636e-05, 0, 0, 2.48609e-05, 0.000137037, 0.000181623, 0.723885, 0.88244, 0.000282635, 589.409
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 4.6097e-06, 2.03445e-05, 0, 0, 2.49541e-05, 0.000137894, 0.000182648, 0.722352, 0.88232, 0.000283961, 588.947
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 4.59512e-06, 2.03118e-05, 0, 0, 2.49069e-05, 0.000137952, 0.000182676, 0.721626, 0.8822, 0.000283875, 588.365
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 4.55832e-06, 2.0194e-05, 0, 0, 2.47524e-05, 0.000137354, 0.000181992, 0.723341, 0.88208, 0.00028313, 587.692
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 4.48911e-06, 1.99623e-05, 0, 0, 2.44514e-05, 0.000135801, 0.000180408, 0.730891, 0.88196, 0.00028206, 586.891
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 4.39042e-06, 1.96337e-05, 0, 0, 2.40241e-05, 0.000133373, 0.000178109, 0.746346, 0.88184, 0.000281349, 585.978
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 4.26482e-06, 1.92038e-05, 0, 0, 2.34687e-05, 0.000130092, 0.000175017, 0.77047, 0.88172, 0.000281135, 584.943
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 4.08056e-06, 1.85334e-05, 0, 0, 2.2614e-05, 0.000124959, 0.000169913, 0.810295, 0.8816, 0.000281003, 583.622
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 3.86068e-06, 1.76998e-05, 0, 0, 2.15605e-05, 0.000118662, 0.000163359, 0.861545, 0.881481, 0.000280842, 582.08
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 3.67947e-06, 1.69943e-05, 0, 0, 2.06738e-05, 0.000113496, 0.000157719, 0.904665, 0.88136, 0.00028042, 580.665
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 3.51603e-06, 1.6335e-05, 0, 0, 1.9851e-05, 0.000108804, 0.000152309, 0.943635, 0.881237, 0.000279513, 579.283
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 3.33725e-06, 1.55985e-05, 0, 0, 1.89358e-05, 0.000103584, 0.000146159, 0.984373, 0.881104, 0.000277336, 577.769
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 3.25802e-06, 1.52688e-05, 0, 0, 1.85268e-05, 0.000101492, 0.0001434, 0.989654, 0.880932, 0.000273516, 576.788
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 3.26428e-06, 1.53019e-05, 0, 0, 1.85662e-05, 0.000102131, 0.000143735, 0.969172, 0.880705, 0.000269796, 576.308
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 3.35537e-06, 1.56946e-05, 0, 0, 1.905e-05, 0.000105451, 0.000147247, 0.936914, 0.880438, 0.000269431, 576.319
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 3.58683e-06, 1.6663e-05, 0, 0, 2.02498e-05, 0.000113099, 0.000155826, 0.880522, 0.880159, 0.000272738, 577.07
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 3.81881e-06, 1.76168e-05, 0, 0, 2.14356e-05, 0.000120709, 0.000164249, 0.823995, 0.87988, 0.000275097, 577.738
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 3.85567e-06, 1.77732e-05, 0, 0, 2.16289e-05, 0.000122222, 0.000165801, 0.809539, 0.8796, 0.000274532, 577.404
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 3.68273e-06, 1.70908e-05, 0, 0, 2.07735e-05, 0.000117149, 0.000160211, 0.843621, 0.87932, 0.000272243, 576.038
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 3.42651e-06, 1.60777e-05, 0, 0, 1.95042e-05, 0.000109405, 0.000151843, 0.90343, 0.87904, 0.000270271, 574.204
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 3.24443e-06, 1.53479e-05, 0, 0, 1.85923e-05, 0.00010394, 0.000145821, 0.943521, 0.878761, 0.000267845, 572.694
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 3.17668e-06, 1.50767e-05, 0, 0, 1.82533e-05, 0.000102092, 0.000143668, 0.949017, 0.87848, 0.000264774, 571.797
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 3.20603e-06, 1.52243e-05, 0, 0, 1.84303e-05, 0.00010336, 0.000145249, 0.938798, 0.8782, 0.000265019, 571.481
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 3.29472e-06, 1.56266e-05, 0, 0, 1.89214e-05, 0.000106561, 0.000149103, 0.921131, 0.87792, 0.000268163, 571.511
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 3.31955e-06, 1.57683e-05, 0, 0, 1.90878e-05, 0.000107721, 0.000150687, 0.91963, 0.87764, 0.00027054, 571.179
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 3.23405e-06, 1.54586e-05, 0, 0, 1.86926e-05, 0.000105286, 0.000148398, 0.947229, 0.87736, 0.000271625, 570.234
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 3.1914e-06, 1.53089e-05, 0, 0, 1.85004e-05, 0.00010425, 0.000147391, 0.957188, 0.87708, 0.000271554, 569.51
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 3.19595e-06, 1.53394e-05, 0, 0, 1.85354e-05, 0.000104743, 0.000147842, 0.949791, 0.876799, 0.00027083, 569.039
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 3.19429e-06, 1.53472e-05, 0, 0, 1.85415e-05, 0.00010505, 0.000148118, 0.944691, 0.87652, 0.000270249, 568.537
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 3.21827e-06, 1.54668e-05, 0, 0, 1.86851e-05, 0.000106239, 0.000149396, 0.932629, 0.87624, 0.000270003, 568.188
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 3.27155e-06, 1.56795e-05, 0, 0, 1.8951e-05, 0.000108361, 0.000151389, 0.9115, 0.87596, 0.000269638, 567.972
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 3.4247e-06, 1.62655e-05, 0, 0, 1.96902e-05, 0.000113754, 0.000156465, 0.860519, 0.875679, 0.000268974, 568.254
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 3.5648e-06, 1.68022e-05, 0, 0, 2.0367e-05, 0.000118722, 0.000161108, 0.813296, 0.8754, 0.000267587, 568.446
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 3.57531e-06, 1.68318e-05, 0, 0, 2.04071e-05, 0.000119417, 0.000161418, 0.79713, 0.875119, 0.000264526, 567.981
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 3.49579e-06, 1.64932e-05, 0, 0, 1.9989e-05, 0.000117135, 0.000158498, 0.798073, 0.874841, 0.00025979, 567.05
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 3.41284e-06, 1.61663e-05, 0, 0, 1.95792e-05, 0.00011479, 0.000155786, 0.802815, 0.874563, 0.000256187, 566.121
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 3.36262e-06, 1.6021e-05, 0, 0, 1.93836e-05, 0.000113559, 0.000154945, 0.81562, 0.874299, 0.000256923, 565.414
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 3.36175e-06, 1.60602e-05, 0, 0, 1.9422e-05, 0.000113944, 0.000155673, 0.819232, 0.874079, 0.000258803, 564.954
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 3.37701e-06, 1.6147e-05, 0, 0, 1.9524e-05, 0.00011487, 0.000156719, 0.815066, 0.873926, 0.000259889, 564.562
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 3.30314e-06, 1.5897e-05, 0, 0, 1.92001e-05, 0.000112772, 0.000155004, 0.842337, 0.873816, 0.000262121, 563.721
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 3.06264e-06, 1.49696e-05, 0, 0, 1.80322e-05, 0.000104954, 0.000147449, 0.9216, 0.87372, 0.000263891, 561.943
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 2.75424e-06, 1.37107e-05, 0, 0, 1.64649e-05, 9.47062e-05, 0.000136747, 1.02586, 0.873627, 0.000264161, 559.603
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 2.42508e-06, 1.22778e-05, 0, 0, 1.47029e-05, 8.36024e-05, 0.000123995, 1.14941, 0.873533, 0.000263805, 556.832
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 2.05086e-06, 1.05834e-05, 0, 0, 1.26342e-05, 7.08084e-05, 0.000108425, 1.31386, 0.873439, 0.000263343, 553.321
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 1.66947e-06, 8.83113e-06, 0, 0, 1.05006e-05, 5.75493e-05, 9.22063e-05, 1.51945, 0.873347, 0.000262867, 549.195
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 1.36241e-06, 7.3976e-06, 0, 0, 8.76001e-06, 4.66996e-05, 7.89013e-05, 1.72647, 0.873253, 0.000262386, 545.195
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 1.18874e-06, 6.5461e-06, 0, 0, 7.73483e-06, 4.06147e-05, 7.07112e-05, 1.86388, 0.87316, 0.000261873, 542.328
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 1.19388e-06, 6.55178e-06, 0, 0, 7.74566e-06, 4.10344e-05, 7.05518e-05, 1.85121, 0.873067, 0.000261297, 541.877
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 1.23599e-06, 6.7857e-06, 0, 0, 8.02168e-06, 4.26478e-05, 7.30118e-05, 1.81074, 0.872972, 0.000260751, 542.068
