case index 92 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 7.90914e-06, 2.56415e-05, 0, 0, 3.35507e-05, 8.66461e-05, 0.000165871, 1.29968, 0.893667, 0.000317855, 629.726
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 7.97569e-06, 2.58501e-05, 0, 0, 3.38257e-05, 8.78596e-05, 0.000167174, 1.28119, 0.893534, 0.000316452, 629.292
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 7.95579e-06, 2.57925e-05, 0, 0, 3.37483e-05, 8.80993e-05, 0.000166854, 1.26831, 0.893399, 0.000313355, 628.621
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 7.98218e-06, 2.58727e-05, 0, 0, 3.38549e-05, 8.88866e-05, 0.000167313, 1.24961, 0.893267, 0.000310289, 628.075
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 8.13055e-06, 2.63279e-05, 0, 0, 3.44585e-05, 9.10723e-05, 0.00017007, 1.22556, 0.893134, 0.000310262, 627.863
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 8.29122e-06, 2.68183e-05, 0, 0, 3.51095e-05, 9.34067e-05, 0.000173073, 1.2044, 0.893001, 0.000311552, 627.675
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 8.36306e-06, 2.70452e-05, 0, 0, 3.54083e-05, 9.47032e-05, 0.000174539, 1.19118, 0.892868, 0.00031173, 627.255
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 8.38382e-06, 2.71136e-05, 0, 0, 3.54974e-05, 9.54141e-05, 0.000175023, 1.18066, 0.892733, 0.000310724, 626.7
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 8.37371e-06, 2.70807e-05, 0, 0, 3.54543e-05, 9.57799e-05, 0.000174839, 1.1701, 0.892599, 0.000308536, 626.06
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 8.36201e-06, 2.7044e-05, 0, 0, 3.5406e-05, 9.61185e-05, 0.000174657, 1.16045, 0.892467, 0.000306587, 625.419
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 8.377e-06, 2.71121e-05, 0, 0, 3.5489e-05, 9.67205e-05, 0.000175263, 1.15441, 0.892334, 0.000306734, 624.864
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 8.36538e-06, 2.71085e-05, 0, 0, 3.54739e-05, 9.69845e-05, 0.000175481, 1.15112, 0.892201, 0.000306686, 624.246
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 8.34263e-06, 2.70537e-05, 0, 0, 3.53963e-05, 9.71451e-05, 0.000175301, 1.14571, 0.892067, 0.000305564, 623.59
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 8.31115e-06, 2.69686e-05, 0, 0, 3.52798e-05, 9.72076e-05, 0.000174916, 1.14013, 0.891933, 0.000304026, 622.911
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 8.28217e-06, 2.69009e-05, 0, 0, 3.51831e-05, 9.72897e-05, 0.000174685, 1.13596, 0.8918, 0.000302978, 622.245
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 8.31226e-06, 2.70162e-05, 0, 0, 3.53285e-05, 9.80753e-05, 0.000175609, 1.13051, 0.891666, 0.000303751, 621.736
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 8.30126e-06, 2.70001e-05, 0, 0, 3.53014e-05, 9.83638e-05, 0.000175689, 1.12552, 0.891533, 0.000303158, 621.118
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 8.24237e-06, 2.68419e-05, 0, 0, 3.50842e-05, 9.8068e-05, 0.000174902, 1.12259, 0.8914, 0.000301373, 620.379
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 8.19814e-06, 2.67421e-05, 0, 0, 3.49403e-05, 9.79238e-05, 0.00017454, 1.12142, 0.891265, 0.000300581, 619.688
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 8.01872e-06, 2.62017e-05, 0, 0, 3.42204e-05, 9.6142e-05, 0.0001713, 1.12064, 0.891119, 0.000294906, 618.621
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 7.79431e-06, 2.55131e-05, 0, 0, 3.33074e-05, 9.38154e-05, 0.000167093, 1.11986, 0.890938, 0.000287572, 617.416
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 7.8359e-06, 2.56974e-05, 0, 0, 3.35332e-05, 9.46797e-05, 0.000168616, 1.11977, 0.890706, 0.000290185, 616.975
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 7.93389e-06, 2.60554e-05, 0, 0, 3.39893e-05, 9.62228e-05, 0.000171229, 1.11834, 0.890439, 0.000294467, 616.687
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 7.67894e-06, 2.5242e-05, 0, 0, 3.2921e-05, 9.34833e-05, 0.000166088, 1.11518, 0.89016, 0.000285178, 615.378
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 7.18276e-06, 2.36383e-05, 0, 0, 3.0821e-05, 8.77998e-05, 0.000155757, 1.11236, 0.88988, 0.000267055, 613.314
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 7.19189e-06, 2.36984e-05, 0, 0, 3.08903e-05, 8.83076e-05, 0.000156398, 1.10937, 0.8896, 0.00026773, 612.777
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 7.68673e-06, 2.53557e-05, 0, 0, 3.30424e-05, 9.47716e-05, 0.000167565, 1.10607, 0.88932, 0.000286384, 613.697
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 7.99442e-06, 2.63994e-05, 0, 0, 3.43938e-05, 9.89427e-05, 0.000174697, 1.10321, 0.889039, 0.000298178, 614.011
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 8.03724e-06, 2.65715e-05, 0, 0, 3.46088e-05, 9.98618e-05, 0.000176084, 1.10052, 0.888759, 0.000300162, 613.566
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 7.96504e-06, 2.63632e-05, 0, 0, 3.43282e-05, 9.93585e-05, 0.000174951, 1.09776, 0.88848, 0.000297836, 612.799
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 7.87625e-06, 2.61006e-05, 0, 0, 3.39769e-05, 9.86467e-05, 0.000173462, 1.09512, 0.8882, 0.000294918, 611.987
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 7.85756e-06, 2.60718e-05, 0, 0, 3.39294e-05, 9.88098e-05, 0.000173531, 1.0927, 0.88792, 0.000294682, 611.375
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 7.88463e-06, 2.61962e-05, 0, 0, 3.40809e-05, 9.95434e-05, 0.000174626, 1.09053, 0.88764, 0.000296225, 610.895
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 7.88899e-06, 2.62452e-05, 0, 0, 3.41342e-05, 9.99897e-05, 0.00017522, 1.08841, 0.88736, 0.000296925, 610.351
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 7.80243e-06, 2.59903e-05, 0, 0, 3.37927e-05, 9.92765e-05, 0.000173778, 1.08623, 0.88708, 0.000294178, 609.55
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 7.48251e-06, 2.4956e-05, 0, 0, 3.24385e-05, 9.55648e-05, 0.000167108, 1.08414, 0.8868, 0.000282615, 608.064
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 7.00247e-06, 2.33867e-05, 0, 0, 3.03891e-05, 8.97862e-05, 0.000156845, 1.0822, 0.88652, 0.000265004, 606.043
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 6.932e-06, 2.31852e-05, 0, 0, 3.01172e-05, 8.92598e-05, 0.000155759, 1.0803, 0.886239, 0.000262902, 605.273
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 7.25887e-06, 2.43115e-05, 0, 0, 3.15704e-05, 9.38339e-05, 0.000163582, 1.07845, 0.88596, 0.000275853, 605.745
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 7.47991e-06, 2.50847e-05, 0, 0, 3.25646e-05, 9.70511e-05, 0.00016904, 1.07667, 0.885679, 0.000284818, 605.862
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 7.59398e-06, 2.55015e-05, 0, 0, 3.30954e-05, 9.89056e-05, 0.000172115, 1.0749, 0.885401, 0.000289755, 605.651
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 7.65863e-06, 2.57527e-05, 0, 0, 3.34113e-05, 0.000100126, 0.000174079, 1.07311, 0.885119, 0.000292812, 605.294
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 7.65665e-06, 2.578e-05, 0, 0, 3.34366e-05, 0.000100479, 0.000174532, 1.07132, 0.884839, 0.000293323, 604.743
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 7.61223e-06, 2.56648e-05, 0, 0, 3.3277e-05, 0.000100274, 0.000174023, 1.06961, 0.884562, 0.000292227, 604.072
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 7.51861e-06, 2.53838e-05, 0, 0, 3.29025e-05, 9.94132e-05, 0.000172387, 1.068, 0.884296, 0.000289256, 603.257
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 7.3998e-06, 2.50181e-05, 0, 0, 3.24179e-05, 9.82159e-05, 0.000170172, 1.06643, 0.884067, 0.000285321, 602.366
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 7.35767e-06, 2.49127e-05, 0, 0, 3.22704e-05, 9.80358e-05, 0.000169728, 1.06494, 0.883896, 0.000284368, 601.704
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 7.37615e-06, 2.5014e-05, 0, 0, 3.23902e-05, 9.86587e-05, 0.000170695, 1.06367, 0.883763, 0.000285813, 601.225
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 7.38824e-06, 2.50956e-05, 0, 0, 3.24839e-05, 9.91957e-05, 0.000171535, 1.06267, 0.88364, 0.000287083, 600.729
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 7.36945e-06, 2.50713e-05, 0, 0, 3.24407e-05, 9.93138e-05, 0.000171646, 1.06159, 0.88352, 0.000287121, 600.142
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 7.26685e-06, 2.47615e-05, 0, 0, 3.20283e-05, 9.82909e-05, 0.0001698, 1.06065, 0.883401, 0.000283907, 599.304
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 7.17955e-06, 2.45071e-05, 0, 0, 3.16866e-05, 9.74676e-05, 0.000168348, 1.06026, 0.88328, 0.000281421, 598.513
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 7.21393e-06, 2.46677e-05, 0, 0, 3.18816e-05, 9.82898e-05, 0.000169744, 1.05997, 0.883161, 0.000283699, 598.093
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 7.24309e-06, 2.48051e-05, 0, 0, 3.20481e-05, 9.90438e-05, 0.000170957, 1.059, 0.88304, 0.000285577, 597.654
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 7.20783e-06, 2.47201e-05, 0, 0, 3.19279e-05, 9.89297e-05, 0.000170636, 1.05767, 0.882921, 0.000284851, 597.019
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 7.14069e-06, 2.45345e-05, 0, 0, 3.16751e-05, 9.83673e-05, 0.000169662, 1.05768, 0.882801, 0.000283247, 596.295
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 7.04671e-06, 2.42628e-05, 0, 0, 3.13095e-05, 9.74138e-05, 0.000168117, 1.05881, 0.882679, 0.000280853, 595.491
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 7.01319e-06, 2.4189e-05, 0, 0, 3.12022e-05, 9.73011e-05, 0.000167899, 1.05858, 0.88256, 0.00028047, 594.868
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 7.05188e-06, 2.4356e-05, 0, 0, 3.14079e-05, 9.82066e-05, 0.000169318, 1.05706, 0.88244, 0.000282635, 594.464
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 7.07331e-06, 2.44615e-05, 0, 0, 3.15347e-05, 9.88862e-05, 0.000170299, 1.05486, 0.88232, 0.000283961, 594.006
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 7.0519e-06, 2.44265e-05, 0, 0, 3.14784e-05, 9.89587e-05, 0.000170336, 1.05383, 0.8822, 0.000283875, 593.422
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 6.99282e-06, 2.42782e-05, 0, 0, 3.1271e-05, 9.84696e-05, 0.000169671, 1.05615, 0.88208, 0.00028313, 592.735
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 6.87593e-06, 2.39672e-05, 0, 0, 3.08432e-05, 9.7092e-05, 0.000168078, 1.06641, 0.88196, 0.00028206, 591.893
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 6.70433e-06, 2.35088e-05, 0, 0, 3.02131e-05, 9.48494e-05, 0.000165708, 1.08716, 0.88184, 0.000281349, 590.904
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 6.48545e-06, 2.2906e-05, 0, 0, 2.93915e-05, 9.18531e-05, 0.000162505, 1.11848, 0.88172, 0.000281135, 589.768
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 6.16935e-06, 2.19851e-05, 0, 0, 2.81544e-05, 8.7368e-05, 0.000157293, 1.16811, 0.8816, 0.000281003, 588.302
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 5.79837e-06, 2.08629e-05, 0, 0, 2.66613e-05, 8.20618e-05, 0.000150686, 1.23034, 0.881481, 0.000280842, 586.596
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 5.49845e-06, 1.99349e-05, 0, 0, 2.54333e-05, 7.7839e-05, 0.000145086, 1.28181, 0.88136, 0.00028042, 585.053
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 5.23411e-06, 1.909e-05, 0, 0, 2.43241e-05, 7.41302e-05, 0.000139809, 1.32741, 0.881237, 0.000279513, 583.571
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 4.9477e-06, 1.81561e-05, 0, 0, 2.31038e-05, 7.00753e-05, 0.000133849, 1.37526, 0.881104, 0.000277336, 581.949
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 4.8262e-06, 1.77605e-05, 0, 0, 2.25867e-05, 6.8565e-05, 0.000131267, 1.38184, 0.880932, 0.000273516, 580.941
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 4.84283e-06, 1.78332e-05, 0, 0, 2.2676e-05, 6.91655e-05, 0.000131733, 1.35869, 0.880705, 0.000269796, 580.497
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 4.99609e-06, 1.83623e-05, 0, 0, 2.33584e-05, 7.18463e-05, 0.000135268, 1.32043, 0.880438, 0.000269431, 580.596
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 5.38009e-06, 1.96323e-05, 0, 0, 2.50123e-05, 7.80409e-05, 0.000143693, 1.2516, 0.880159, 0.000272738, 581.519
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 5.76912e-06, 2.08949e-05, 0, 0, 2.6664e-05, 8.43348e-05, 0.00015199, 1.18264, 0.87988, 0.000275097, 582.352
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 5.83531e-06, 2.11162e-05, 0, 0, 2.69515e-05, 8.56684e-05, 0.000153553, 1.16503, 0.8796, 0.000274532, 582.055
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 5.54863e-06, 2.02203e-05, 0, 0, 2.57688e-05, 8.14877e-05, 0.000148035, 1.20688, 0.87932, 0.000272243, 580.576
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 5.12033e-06, 1.88754e-05, 0, 0, 2.39958e-05, 7.50298e-05, 0.000139721, 1.2806, 0.87904, 0.000270271, 578.545
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 4.81982e-06, 1.79184e-05, 0, 0, 2.27382e-05, 7.05637e-05, 0.000133774, 1.33028, 0.878761, 0.000267845, 576.891
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 4.71193e-06, 1.75761e-05, 0, 0, 2.2288e-05, 6.91249e-05, 0.000131689, 1.33833, 0.87848, 0.000264774, 575.952
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 4.75969e-06, 1.77633e-05, 0, 0, 2.2523e-05, 7.00829e-05, 0.000133196, 1.32697, 0.8782, 0.000265019, 575.654
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 4.9031e-06, 1.82753e-05, 0, 0, 2.31784e-05, 7.25426e-05, 0.0001369, 1.30536, 0.87792, 0.000268163, 575.739
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 4.94005e-06, 1.84444e-05, 0, 0, 2.33844e-05, 7.33167e-05, 0.000138372, 1.30406, 0.87764, 0.00027054, 575.408
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 4.79248e-06, 1.80125e-05, 0, 0, 2.2805e-05, 7.11242e-05, 0.000135987, 1.33933, 0.87736, 0.000271625, 574.367
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 4.72099e-06, 1.78116e-05, 0, 0, 2.25325e-05, 7.02115e-05, 0.000134952, 1.35243, 0.87708, 0.000271554, 573.602
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 4.73195e-06, 1.78645e-05, 0, 0, 2.25964e-05, 7.06525e-05, 0.000135431, 1.3435, 0.876799, 0.00027083, 573.148
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 4.73179e-06, 1.7884e-05, 0, 0, 2.26158e-05, 7.09198e-05, 0.000135726, 1.33756, 0.87652, 0.000270249, 572.654
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 4.77298e-06, 1.80471e-05, 0, 0, 2.28201e-05, 7.18766e-05, 0.000137005, 1.32336, 0.87624, 0.000270003, 572.332
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 4.86987e-06, 1.83574e-05, 0, 0, 2.32272e-05, 7.38238e-05, 0.000139073, 1.29525, 0.87596, 0.000269638, 572.191
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 5.14362e-06, 1.91997e-05, 0, 0, 2.43433e-05, 7.87723e-05, 0.000144339, 1.22797, 0.875679, 0.000268974, 572.663
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 5.39466e-06, 1.99743e-05, 0, 0, 2.5369e-05, 8.33206e-05, 0.000149177, 1.16755, 0.8754, 0.000267587, 573.02
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 5.422e-06, 2.00516e-05, 0, 0, 2.54736e-05, 8.41083e-05, 0.000149634, 1.14811, 0.875119, 0.000264526, 572.598
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 5.29815e-06, 1.96386e-05, 0, 0, 2.49367e-05, 8.2406e-05, 0.000146888, 1.15016, 0.874841, 0.00025979, 571.644
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 5.16268e-06, 1.92197e-05, 0, 0, 2.43824e-05, 8.04652e-05, 0.00014427, 1.15817, 0.874563, 0.000256187, 570.669
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 5.06964e-06, 1.89933e-05, 0, 0, 2.40629e-05, 7.91098e-05, 0.000143296, 1.17691, 0.874299, 0.000256923, 569.889
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 5.06351e-06, 1.90269e-05, 0, 0, 2.40904e-05, 7.92519e-05, 0.000143921, 1.18195, 0.874079, 0.000258803, 569.409
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 5.08975e-06, 1.91441e-05, 0, 0, 2.42339e-05, 7.9998e-05, 0.000144948, 1.17639, 0.873926, 0.000259889, 569.03
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 4.95779e-06, 1.87758e-05, 0, 0, 2.37336e-05, 7.79718e-05, 0.000143076, 1.21099, 0.873816, 0.000262121, 568.095
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 4.54134e-06, 1.74808e-05, 0, 0, 2.20221e-05, 7.10585e-05, 0.000135293, 1.31148, 0.87372, 0.000263891, 566.044
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 4.02237e-06, 1.5785e-05, 0, 0, 1.98074e-05, 6.24777e-05, 0.000124538, 1.44184, 0.873627, 0.000264161, 563.365
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 3.48997e-06, 1.39412e-05, 0, 0, 1.74311e-05, 5.3792e-05, 0.000112098, 1.5904, 0.873533, 0.000263805, 560.264
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 2.89957e-06, 1.18201e-05, 0, 0, 1.47197e-05, 4.41633e-05, 9.71727e-05, 1.78602, 0.873439, 0.000263343, 556.364
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 2.3017e-06, 9.63489e-06, 0, 0, 1.19366e-05, 3.42814e-05, 8.1623e-05, 2.0376, 0.873347, 0.000262867, 551.711
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 1.82437e-06, 7.85442e-06, 0, 0, 9.67879e-06, 2.63307e-05, 6.88399e-05, 2.29958, 0.873253, 0.000262386, 547.125
