case index 73 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 0, 7.86012e-07, 0, 0, 7.86012e-07, 0.000142746, 1.1429e-25, 0.851616, 0.897668, 0.000334517, 571.571
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 0, 7.79418e-07, 0, 0, 7.79418e-07, 0.000142236, 1.16314e-25, 0.854026, 0.897534, 0.000334128, 570.818
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 0, 7.75329e-07, 0, 0, 7.75329e-07, 0.000141919, 1.19646e-25, 0.853327, 0.8974, 0.000333161, 570.124
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 0, 7.73894e-07, 0, 0, 7.73894e-07, 0.000141701, 1.29413e-25, 0.850763, 0.897266, 0.000331807, 569.493
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 0, 7.78583e-07, 0, 0, 7.78583e-07, 0.000142044, 1.51453e-25, 0.846077, 0.897134, 0.000331053, 569.006
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 0, 7.89295e-07, 0, 0, 7.89295e-07, 0.000143067, 1.83318e-25, 0.838984, 0.897, 0.000331068, 568.659
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 0, 7.96656e-07, 0, 0, 7.96656e-07, 0.000143762, 2.11606e-25, 0.83297, 0.896867, 0.000330678, 568.234
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 0, 7.95265e-07, 0, 0, 7.95265e-07, 0.000143663, 2.26505e-25, 0.830845, 0.896733, 0.000329749, 567.61
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 0, 7.8789e-07, 0, 0, 7.8789e-07, 0.000143108, 2.28932e-25, 0.831897, 0.8966, 0.000328824, 566.851
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 0, 7.76506e-07, 0, 0, 7.76506e-07, 0.000142197, 2.21151e-25, 0.835381, 0.896466, 0.000327878, 566
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 0, 7.64095e-07, 0, 0, 7.64095e-07, 0.000141216, 2.08509e-25, 0.840837, 0.896333, 0.000327402, 565.122
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 0, 7.48898e-07, 0, 0, 7.48898e-07, 0.000139896, 1.94144e-25, 0.850231, 0.8962, 0.000327396, 564.175
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 0, 7.25053e-07, 0, 0, 7.25053e-07, 0.000137304, 1.75233e-25, 0.868163, 0.896067, 0.000327135, 563.012
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 0, 6.89995e-07, 0, 0, 6.89995e-07, 0.000132879, 1.46904e-25, 0.899831, 0.895933, 0.000326766, 561.545
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 0, 6.48782e-07, 0, 0, 6.48782e-07, 0.000127297, 1.11817e-25, 0.941356, 0.895799, 0.000326296, 559.87
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 0, 6.09963e-07, 0, 0, 6.09963e-07, 0.000121748, 8.23591e-26, 0.983947, 0.895666, 0.000325653, 558.201
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 0, 5.81213e-07, 0, 0, 5.81213e-07, 0.000117368, 6.72983e-26, 1.01783, 0.895533, 0.000324792, 556.774
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 0, 5.70108e-07, 0, 0, 5.70108e-07, 0.000115629, 6.68341e-26, 1.02689, 0.8954, 0.000323036, 555.862
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 0, 5.7289e-07, 0, 0, 5.7289e-07, 0.000116012, 7.45897e-26, 1.01171, 0.895266, 0.000319554, 555.375
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 0, 5.88322e-07, 0, 0, 5.88322e-07, 0.000118041, 1.02832e-25, 0.98248, 0.895133, 0.000316103, 555.27
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 0, 6.21676e-07, 0, 0, 6.21676e-07, 0.000122507, 1.71678e-25, 0.941756, 0.895, 0.000314951, 555.669
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 0, 6.46781e-07, 0, 0, 6.46781e-07, 0.000125854, 2.25521e-25, 0.915897, 0.894867, 0.000315153, 555.796
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 0, 6.20926e-07, 0, 0, 6.20926e-07, 0.00012205, 1.95557e-25, 0.951757, 0.894733, 0.00031684, 554.509
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0, 5.86532e-07, 0, 0, 5.86532e-07, 0.00011708, 1.59484e-25, 1.00251, 0.8946, 0.000319504, 552.944
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0, 6.18183e-07, 0, 0, 6.18183e-07, 0.000121573, 2.23276e-25, 0.967761, 0.894467, 0.000320181, 553.299
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0, 6.70772e-07, 0, 0, 6.70772e-07, 0.000129014, 3.23843e-25, 0.906416, 0.894333, 0.000319479, 554.168
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0, 6.85685e-07, 0, 0, 6.85685e-07, 0.000131237, 3.61799e-25, 0.888802, 0.894199, 0.00031925, 553.991
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0, 6.73302e-07, 0, 0, 6.73302e-07, 0.00012964, 3.46761e-25, 0.90148, 0.894065, 0.000319346, 553.107
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0, 6.54971e-07, 0, 0, 6.54971e-07, 0.000127008, 3.21582e-25, 0.921169, 0.893933, 0.00031907, 552.061
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0, 6.55177e-07, 0, 0, 6.55177e-07, 0.000126789, 3.6084e-25, 0.921185, 0.8938, 0.000318535, 551.506
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0, 6.69719e-07, 0, 0, 6.69719e-07, 0.000128642, 4.42637e-25, 0.904497, 0.893667, 0.000317855, 551.332
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0, 6.8061e-07, 0, 0, 6.8061e-07, 0.000129988, 5.13765e-25, 0.889527, 0.893534, 0.000316452, 551.057
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0, 6.83591e-07, 0, 0, 6.83591e-07, 0.000129993, 5.93561e-25, 0.879355, 0.893399, 0.000313355, 550.576
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0, 6.90444e-07, 0, 0, 6.90444e-07, 0.000130704, 7.15383e-25, 0.864063, 0.893267, 0.000310289, 550.195
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0, 7.08919e-07, 0, 0, 7.08919e-07, 0.000133325, 9.07253e-25, 0.844426, 0.893134, 0.000310262, 550.104
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0, 7.29515e-07, 0, 0, 7.29515e-07, 0.000136135, 1.1406e-24, 0.827765, 0.893001, 0.000311552, 550.052
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0, 7.41189e-07, 0, 0, 7.41189e-07, 0.000137597, 1.34875e-24, 0.817657, 0.892868, 0.00031173, 549.778
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0, 7.47276e-07, 0, 0, 7.47276e-07, 0.000138248, 1.53051e-24, 0.809835, 0.892733, 0.000310724, 549.37
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0, 7.50102e-07, 0, 0, 7.50102e-07, 0.000138383, 1.71237e-24, 0.802025, 0.892599, 0.000308536, 548.885
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0, 7.53249e-07, 0, 0, 7.53249e-07, 0.000138498, 1.94731e-24, 0.795009, 0.892467, 0.000306587, 548.409
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0, 7.58112e-07, 0, 0, 7.58112e-07, 0.000139133, 2.19694e-24, 0.790726, 0.892334, 0.000306734, 547.973
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0, 7.59576e-07, 0, 0, 7.59576e-07, 0.000139387, 2.43438e-24, 0.788464, 0.892201, 0.000306686, 547.46
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0, 7.61294e-07, 0, 0, 7.61294e-07, 0.000139391, 2.7311e-24, 0.784705, 0.892067, 0.000305564, 546.953
