case index 63 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 4.30089e-06, 1.42947e-05, 0, 0, 1.85956e-05, 0.00016335, 9.95829e-05, 0.645539, 0.893001, 0.000311552, 613.472
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 4.34213e-06, 1.44313e-05, 0, 0, 1.87734e-05, 0.000164823, 0.000100922, 0.637143, 0.892868, 0.00031173, 613.077
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 4.35607e-06, 1.44806e-05, 0, 0, 1.88366e-05, 0.000165359, 0.000101638, 0.630768, 0.892733, 0.000310724, 612.548
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 4.3539e-06, 1.44758e-05, 0, 0, 1.88297e-05, 0.000165267, 0.000101982, 0.624436, 0.892599, 0.000308536, 611.939
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 4.35076e-06, 1.44682e-05, 0, 0, 1.8819e-05, 0.000165172, 0.000102299, 0.618807, 0.892467, 0.000306587, 611.327
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 4.35975e-06, 1.45106e-05, 0, 0, 1.88704e-05, 0.000165788, 0.000102912, 0.615411, 0.892334, 0.000306734, 610.789
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 4.35345e-06, 1.451e-05, 0, 0, 1.88635e-05, 0.000166018, 0.000103176, 0.613643, 0.892201, 0.000306686, 610.184
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 4.34292e-06, 1.44865e-05, 0, 0, 1.88295e-05, 0.00016589, 0.000103318, 0.610701, 0.892067, 0.000305564, 609.549
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 4.32814e-06, 1.44478e-05, 0, 0, 1.87759e-05, 0.000165571, 0.000103355, 0.607638, 0.891933, 0.000304026, 608.893
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 4.31379e-06, 1.4416e-05, 0, 0, 1.87298e-05, 0.000165388, 0.00010342, 0.605363, 0.8918, 0.000302978, 608.247
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 4.33099e-06, 1.44846e-05, 0, 0, 1.88156e-05, 0.000166306, 0.000104226, 0.6024, 0.891666, 0.000303751, 607.755
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 4.32646e-06, 1.44816e-05, 0, 0, 1.88081e-05, 0.000166422, 0.000104506, 0.599696, 0.891533, 0.000303158, 607.156
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 4.2956e-06, 1.43984e-05, 0, 0, 1.8694e-05, 0.0001657, 0.000104175, 0.598113, 0.8914, 0.000301373, 606.435
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 4.27126e-06, 1.43432e-05, 0, 0, 1.86145e-05, 0.000165368, 0.000104015, 0.597491, 0.891265, 0.000300581, 605.756
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 4.17629e-06, 1.40507e-05, 0, 0, 1.8227e-05, 0.000162304, 0.000102118, 0.59708, 0.891119, 0.000294906, 604.715
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 4.05782e-06, 1.36788e-05, 0, 0, 1.77366e-05, 0.000158323, 9.96418e-05, 0.596681, 0.890938, 0.000287572, 603.543
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 4.07736e-06, 1.37738e-05, 0, 0, 1.78512e-05, 0.000159767, 0.000100558, 0.596665, 0.890706, 0.000290185, 603.099
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 4.127e-06, 1.39648e-05, 0, 0, 1.80918e-05, 0.000162256, 0.000102188, 0.595907, 0.890439, 0.000294467, 602.805
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 3.9942e-06, 1.35315e-05, 0, 0, 1.75257e-05, 0.000157408, 9.92628e-05, 0.594193, 0.89016, 0.000285178, 601.542
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 3.73581e-06, 1.26741e-05, 0, 0, 1.64099e-05, 0.000147638, 9.32137e-05, 0.592675, 0.88988, 0.000267055, 599.556
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 3.74016e-06, 1.27091e-05, 0, 0, 1.64492e-05, 0.00014827, 9.37365e-05, 0.591067, 0.8896, 0.00026773, 599.031
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 3.99756e-06, 1.36014e-05, 0, 0, 1.7599e-05, 0.000158881, 0.00010058, 0.589293, 0.88932, 0.000286384, 599.899
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 4.15787e-06, 1.41642e-05, 0, 0, 1.8322e-05, 0.000165665, 0.000104992, 0.587753, 0.889039, 0.000298178, 600.186
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 4.1803e-06, 1.42593e-05, 0, 0, 1.84396e-05, 0.000167001, 0.000105953, 0.586316, 0.888759, 0.000300162, 599.749
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 4.14279e-06, 1.41505e-05, 0, 0, 1.82933e-05, 0.000165949, 0.000105403, 0.58484, 0.88848, 0.000297836, 599.005
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 4.09656e-06, 1.40125e-05, 0, 0, 1.81091e-05, 0.000164557, 0.000104634, 0.583424, 0.8882, 0.000294918, 598.216
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 4.08668e-06, 1.39997e-05, 0, 0, 1.80863e-05, 0.000164641, 0.000104795, 0.582128, 0.88792, 0.000294682, 597.619
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 4.1004e-06, 1.40685e-05, 0, 0, 1.81689e-05, 0.000165695, 0.000105563, 0.580972, 0.88764, 0.000296225, 597.147
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 4.10224e-06, 1.40968e-05, 0, 0, 1.8199e-05, 0.000166274, 0.000106025, 0.579841, 0.88736, 0.000296925, 596.614
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 4.05687e-06, 1.39619e-05, 0, 0, 1.80187e-05, 0.000164924, 0.000105256, 0.578675, 0.88708, 0.000294178, 595.835
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 3.89015e-06, 1.3408e-05, 0, 0, 1.72982e-05, 0.00015861, 0.000101309, 0.577561, 0.8868, 0.000282615, 594.401
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 3.64013e-06, 1.25663e-05, 0, 0, 1.62064e-05, 0.000148883, 9.51732e-05, 0.576521, 0.88652, 0.000265004, 592.456
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 3.60302e-06, 1.24594e-05, 0, 0, 1.60624e-05, 0.000147867, 9.46049e-05, 0.575508, 0.886239, 0.000262902, 591.706
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 3.77233e-06, 1.30658e-05, 0, 0, 1.68381e-05, 0.000155307, 9.94429e-05, 0.57452, 0.88596, 0.000275853, 592.142
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 3.88639e-06, 1.34821e-05, 0, 0, 1.73685e-05, 0.000160502, 0.000102843, 0.573575, 0.885679, 0.000284818, 592.239
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 3.94484e-06, 1.37068e-05, 0, 0, 1.76516e-05, 0.000163436, 0.000104798, 0.572635, 0.885401, 0.000289755, 592.022
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 3.97771e-06, 1.38426e-05, 0, 0, 1.78203e-05, 0.000165316, 0.000106079, 0.571679, 0.885119, 0.000292812, 591.666
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 3.97605e-06, 1.38583e-05, 0, 0, 1.78343e-05, 0.000165762, 0.000106442, 0.57072, 0.884839, 0.000293323, 591.125
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 3.95243e-06, 1.37971e-05, 0, 0, 1.77495e-05, 0.000165293, 0.000106214, 0.569807, 0.884562, 0.000292227, 590.469
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 3.90319e-06, 1.36466e-05, 0, 0, 1.75498e-05, 0.000163752, 0.000105293, 0.568945, 0.884296, 0.000289256, 589.675
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 3.84071e-06, 1.34503e-05, 0, 0, 1.7291e-05, 0.00016166, 0.000104016, 0.568107, 0.884067, 0.000285321, 588.808
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 3.81798e-06, 1.33938e-05, 0, 0, 1.72117e-05, 0.00016125, 0.000103817, 0.567316, 0.883896, 0.000284368, 588.16
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 3.82663e-06, 1.34479e-05, 0, 0, 1.72745e-05, 0.000162178, 0.000104469, 0.566642, 0.883763, 0.000285813, 587.686
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 3.83193e-06, 1.3491e-05, 0, 0, 1.73229e-05, 0.000162985, 0.000105032, 0.56611, 0.88364, 0.000287083, 587.195
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 3.82127e-06, 1.34771e-05, 0, 0, 1.72983e-05, 0.000163098, 0.000105153, 0.565539, 0.88352, 0.000287121, 586.617
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 3.767e-06, 1.33091e-05, 0, 0, 1.70761e-05, 0.000161349, 0.000104068, 0.565043, 0.883401, 0.000283907, 585.798
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 3.72024e-06, 1.31697e-05, 0, 0, 1.68899e-05, 0.000159968, 0.0001032, 0.56484, 0.88328, 0.000281421, 585.023
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 3.73627e-06, 1.32528e-05, 0, 0, 1.6989e-05, 0.00016129, 0.000104075, 0.564697, 0.883161, 0.000283699, 584.601
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 3.75e-06, 1.33247e-05, 0, 0, 1.70747e-05, 0.000162446, 0.000104872, 0.564193, 0.88304, 0.000285577, 584.162
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 3.73093e-06, 1.32785e-05, 0, 0, 1.70094e-05, 0.000162152, 0.000104742, 0.563491, 0.882921, 0.000284851, 583.54
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 3.69485e-06, 1.31765e-05, 0, 0, 1.68713e-05, 0.00016123, 0.000104144, 0.563523, 0.882801, 0.000283247, 582.828
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 3.64406e-06, 1.30255e-05, 0, 0, 1.66696e-05, 0.000159752, 0.00010314, 0.564179, 0.882679, 0.000280853, 582.037
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 3.62515e-06, 1.29829e-05, 0, 0, 1.6608e-05, 0.000159543, 0.00010302, 0.564108, 0.88256, 0.00028047, 581.422
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 3.64463e-06, 1.30728e-05, 0, 0, 1.67174e-05, 0.000160905, 0.000103969, 0.563329, 0.88244, 0.000282635, 581.021
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 3.65571e-06, 1.31314e-05, 0, 0, 1.67871e-05, 0.000161856, 0.000104675, 0.562125, 0.88232, 0.000283961, 580.571
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 3.6441e-06, 1.31127e-05, 0, 0, 1.67568e-05, 0.000161901, 0.000104745, 0.56155, 0.8822, 0.000283875, 579.998
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 3.61168e-06, 1.30282e-05, 0, 0, 1.66399e-05, 0.000161251, 0.000104238, 0.562937, 0.88208, 0.00028313, 579.318
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 3.54633e-06, 1.28457e-05, 0, 0, 1.63921e-05, 0.000159661, 0.000102823, 0.569038, 0.88196, 0.00028206, 578.474
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 3.44949e-06, 1.25721e-05, 0, 0, 1.60216e-05, 0.000157259, 0.000100531, 0.581621, 0.88184, 0.000281349, 577.469
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 3.32671e-06, 1.22143e-05, 0, 0, 1.55411e-05, 0.000154012, 9.74623e-05, 0.601708, 0.88172, 0.000281135, 576.309
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 3.15212e-06, 1.16777e-05, 0, 0, 1.48298e-05, 0.000148788, 9.28338e-05, 0.635775, 0.8816, 0.000281003, 574.816
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 2.9499e-06, 1.10339e-05, 0, 0, 1.39838e-05, 0.000142229, 8.73239e-05, 0.680385, 0.881481, 0.000280842, 573.085
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 2.78797e-06, 1.05078e-05, 0, 0, 1.32957e-05, 0.000136724, 8.29146e-05, 0.718456, 0.88136, 0.00028042, 571.531
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 2.64624e-06, 1.00339e-05, 0, 0, 1.26801e-05, 0.000131593, 7.902e-05, 0.753446, 0.881237, 0.000279513, 570.045
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 2.49327e-06, 9.51265e-06, 0, 0, 1.20059e-05, 0.000125821, 7.47531e-05, 0.789886, 0.881104, 0.000277336, 568.418
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 2.42885e-06, 9.29565e-06, 0, 0, 1.17245e-05, 0.000123376, 7.31421e-05, 0.794484, 0.880932, 0.000273516, 567.421
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 2.43777e-06, 9.34028e-06, 0, 0, 1.1778e-05, 0.000123911, 7.37511e-05, 0.776071, 0.880705, 0.000269796, 566.995
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 2.51963e-06, 9.64039e-06, 0, 0, 1.216e-05, 0.00012742, 7.65436e-05, 0.747818, 0.880438, 0.000269431, 567.12
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 2.72543e-06, 1.03564e-05, 0, 0, 1.30819e-05, 0.000135669, 8.30006e-05, 0.698552, 0.880159, 0.000272738, 568.08
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 2.93523e-06, 1.10726e-05, 0, 0, 1.40079e-05, 0.000143802, 8.95497e-05, 0.648915, 0.87988, 0.000275097, 568.951
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 2.97146e-06, 1.12019e-05, 0, 0, 1.41734e-05, 0.000145354, 9.09279e-05, 0.636139, 0.8796, 0.000274532, 568.674
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 2.81616e-06, 1.06933e-05, 0, 0, 1.35095e-05, 0.000139938, 8.65734e-05, 0.665739, 0.87932, 0.000272243, 567.185
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 2.58382e-06, 9.92639e-06, 0, 0, 1.25102e-05, 0.00013175, 7.98567e-05, 0.717613, 0.87904, 0.000270271, 565.12
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 2.42187e-06, 9.38453e-06, 0, 0, 1.18064e-05, 0.000125906, 7.52033e-05, 0.752134, 0.878761, 0.000267845, 563.446
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 2.36375e-06, 9.19183e-06, 0, 0, 1.15556e-05, 0.000123869, 7.37004e-05, 0.756102, 0.87848, 0.000264774, 562.507
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 2.38721e-06, 9.2902e-06, 0, 0, 1.16774e-05, 0.000125309, 7.47115e-05, 0.746505, 0.8782, 0.000265019, 562.208
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 2.46136e-06, 9.56969e-06, 0, 0, 1.2031e-05, 0.000128888, 7.72962e-05, 0.731111, 0.87792, 0.000268163, 562.297
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 2.47806e-06, 9.65459e-06, 0, 0, 1.21326e-05, 0.000130281, 7.8125e-05, 0.729668, 0.87764, 0.00027054, 561.958
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 2.39526e-06, 9.39704e-06, 0, 0, 1.17923e-05, 0.000127867, 7.58645e-05, 0.752995, 0.87736, 0.000271625, 560.884
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 2.35487e-06, 9.27736e-06, 0, 0, 1.16322e-05, 0.000126822, 7.49274e-05, 0.761225, 0.87708, 0.000271554, 560.107
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 2.35993e-06, 9.3068e-06, 0, 0, 1.16667e-05, 0.000127303, 7.53881e-05, 0.754751, 0.876799, 0.00027083, 559.663
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 2.35931e-06, 9.31813e-06, 0, 0, 1.16774e-05, 0.000127604, 7.56654e-05, 0.750221, 0.87652, 0.000270249, 559.179
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 2.38137e-06, 9.41262e-06, 0, 0, 1.1794e-05, 0.000128866, 7.66678e-05, 0.739559, 0.87624, 0.000270003, 558.875
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 2.43675e-06, 9.60333e-06, 0, 0, 1.20401e-05, 0.00013096, 7.86679e-05, 0.722095, 0.87596, 0.000269638, 558.786
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 2.5912e-06, 1.01126e-05, 0, 0, 1.27038e-05, 0.000136286, 8.37503e-05, 0.67981, 0.875679, 0.000268974, 559.357
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 2.73184e-06, 1.05779e-05, 0, 0, 1.33097e-05, 0.000141184, 8.84249e-05, 0.639911, 0.8754, 0.000267587, 559.789
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 2.74805e-06, 1.06307e-05, 0, 0, 1.33787e-05, 0.000141714, 8.92155e-05, 0.625659, 0.875119, 0.000264526, 559.394
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 2.68244e-06, 1.04032e-05, 0, 0, 1.30856e-05, 0.000139088, 8.74211e-05, 0.626031, 0.874841, 0.00025979, 558.453
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 2.60828e-06, 1.01635e-05, 0, 0, 1.27718e-05, 0.000136538, 8.54088e-05, 0.62928, 0.874563, 0.000256187, 557.471
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 2.55288e-06, 1.00153e-05, 0, 0, 1.25682e-05, 0.00013549, 8.40466e-05, 0.639165, 0.874299, 0.000256923, 556.656
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 2.54686e-06, 1.0025e-05, 0, 0, 1.25718e-05, 0.000136052, 8.42171e-05, 0.642092, 0.874079, 0.000258803, 556.167
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 2.56089e-06, 1.00932e-05, 0, 0, 1.26541e-05, 0.000137052, 8.50072e-05, 0.638765, 0.873926, 0.000259889, 555.804
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 2.48755e-06, 9.87376e-06, 0, 0, 1.23613e-05, 0.00013509, 8.29624e-05, 0.661964, 0.873816, 0.000262121, 554.847
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 2.26103e-06, 9.12345e-06, 0, 0, 1.13845e-05, 0.000127223, 7.58642e-05, 0.729252, 0.87372, 0.000263891, 552.729
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 1.98473e-06, 8.16638e-06, 0, 0, 1.01511e-05, 0.000116507, 6.69929e-05, 0.818682, 0.873627, 0.000264161, 549.991
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 1.70821e-06, 7.15588e-06, 0, 0, 8.86409e-06, 0.000104332, 5.79249e-05, 0.927871, 0.873533, 0.000263805, 546.871
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 1.40453e-06, 6.00632e-06, 0, 0, 7.41086e-06, 8.99086e-05, 4.77901e-05, 1.075, 0.873439, 0.000263343, 542.95
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 1.09628e-06, 4.81717e-06, 0, 0, 5.91346e-06, 7.49226e-05, 3.7343e-05, 1.25558, 0.873347, 0.000262867, 538.201
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 8.50349e-07, 3.84645e-06, 0, 0, 4.6968e-06, 6.26254e-05, 2.88943e-05, 1.43298, 0.873253, 0.000262386, 533.44
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 7.20202e-07, 3.30929e-06, 0, 0, 4.02949e-06, 5.53879e-05, 2.445e-05, 1.55363, 0.87316, 0.000261873, 530.156
