case index 117 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 8.05895e-06, 9.78146e-06, 0, 0, 1.78404e-05, 2.82912e-21, 5.47891e-05, 39.2881, 0.895933, 0.000326766, 626.172
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 7.42293e-06, 9.05583e-06, 0, 0, 1.64788e-05, 2.21312e-21, 5.14056e-05, 39.5327, 0.895799, 0.000326296, 623.786
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 6.85912e-06, 8.40706e-06, 0, 0, 1.52662e-05, 1.70129e-21, 4.82734e-05, 39.794, 0.895666, 0.000325653, 621.479
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 6.47287e-06, 7.96257e-06, 0, 0, 1.44354e-05, 1.44014e-21, 4.60383e-05, 39.9581, 0.895533, 0.000324792, 619.63
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 6.34491e-06, 7.825e-06, 0, 0, 1.41699e-05, 1.43499e-21, 4.53169e-05, 39.9564, 0.8954, 0.000323036, 618.601
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 6.41588e-06, 7.92679e-06, 0, 0, 1.43427e-05, 1.56639e-21, 4.58027e-05, 39.8545, 0.895266, 0.000319554, 618.241
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 6.66199e-06, 8.23741e-06, 0, 0, 1.48994e-05, 2.01327e-21, 4.72927e-05, 39.5843, 0.895133, 0.000316103, 618.447
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 7.14531e-06, 8.82894e-06, 0, 0, 1.59742e-05, 3.09447e-21, 5.01197e-05, 39.1517, 0.895, 0.000314951, 619.345
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 7.49668e-06, 9.26339e-06, 0, 0, 1.67601e-05, 3.95176e-21, 5.21945e-05, 38.9089, 0.894867, 0.000315153, 619.774
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 7.08869e-06, 8.79189e-06, 0, 0, 1.58805e-05, 3.47379e-21, 4.99505e-05, 39.0399, 0.894733, 0.00031684, 617.975
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 6.53994e-06, 8.1544e-06, 0, 0, 1.46943e-05, 2.86332e-21, 4.69491e-05, 39.2454, 0.8946, 0.000319504, 615.669
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 6.96988e-06, 8.69334e-06, 0, 0, 1.56632e-05, 3.83204e-21, 4.96247e-05, 38.9625, 0.894467, 0.000320181, 616.44
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 7.72857e-06, 9.62556e-06, 0, 0, 1.73541e-05, 5.3705e-21, 5.41543e-05, 38.6246, 0.894333, 0.000319479, 618.062
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 7.93627e-06, 9.89688e-06, 0, 0, 1.78332e-05, 5.91554e-21, 5.55186e-05, 38.5277, 0.894199, 0.00031925, 618.043
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 7.73578e-06, 9.67761e-06, 0, 0, 1.74134e-05, 5.64748e-21, 5.45457e-05, 38.5742, 0.894065, 0.000319346, 616.906
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 7.44674e-06, 9.34937e-06, 0, 0, 1.67961e-05, 5.24695e-21, 5.30198e-05, 38.6466, 0.893933, 0.00031907, 615.505
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 7.42887e-06, 9.34623e-06, 0, 0, 1.67751e-05, 5.76967e-21, 5.30098e-05, 38.5495, 0.8938, 0.000318535, 614.867
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 7.62307e-06, 9.60024e-06, 0, 0, 1.72233e-05, 6.88791e-21, 5.42377e-05, 38.3701, 0.893667, 0.000317855, 614.832
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 7.76997e-06, 9.79813e-06, 0, 0, 1.75681e-05, 7.83036e-21, 5.52019e-05, 38.2371, 0.893534, 0.000316452, 614.656
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 7.81501e-06, 9.87042e-06, 0, 0, 1.76854e-05, 8.79401e-21, 5.55119e-05, 38.1119, 0.893399, 0.000313355, 614.193
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 7.92025e-06, 1.00174e-05, 0, 0, 1.79377e-05, 1.02172e-20, 5.61996e-05, 37.9547, 0.893267, 0.000310289, 613.896
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 8.17454e-06, 1.03487e-05, 0, 0, 1.85232e-05, 1.24595e-20, 5.78347e-05, 37.756, 0.893134, 0.000310262, 613.992
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 8.45176e-06, 1.07075e-05, 0, 0, 1.91593e-05, 1.51457e-20, 5.9591e-05, 37.5621, 0.893001, 0.000311552, 614.125
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 8.61007e-06, 1.09208e-05, 0, 0, 1.95308e-05, 1.74449e-20, 6.06186e-05, 37.4209, 0.892868, 0.00031173, 613.942
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 8.70932e-06, 1.10616e-05, 0, 0, 1.97709e-05, 1.9388e-20, 6.12535e-05, 37.3141, 0.892733, 0.000310724, 613.607
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 8.77869e-06, 1.11655e-05, 0, 0, 1.99442e-05, 2.1267e-20, 6.16714e-05, 37.2173, 0.892599, 0.000308536, 613.196
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 8.84538e-06, 1.12652e-05, 0, 0, 2.01105e-05, 2.36488e-20, 6.20685e-05, 37.1055, 0.892467, 0.000306587, 612.778
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 8.91485e-06, 1.13711e-05, 0, 0, 2.02859e-05, 2.6129e-20, 6.25751e-05, 37.0029, 0.892334, 0.000306734, 612.368
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 8.93528e-06, 1.14173e-05, 0, 0, 2.03526e-05, 2.84012e-20, 6.28131e-05, 36.9152, 0.892201, 0.000306686, 611.842
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 8.96597e-06, 1.1473e-05, 0, 0, 2.04389e-05, 3.12591e-20, 6.30365e-05, 36.8152, 0.892067, 0.000305564, 611.338
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 8.98877e-06, 1.15186e-05, 0, 0, 2.05074e-05, 3.39648e-20, 6.32025e-05, 36.7289, 0.891933, 0.000304026, 610.816
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 9.00125e-06, 1.15538e-05, 0, 0, 2.05551e-05, 3.67282e-20, 6.33525e-05, 36.6494, 0.8918, 0.000302978, 610.272
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 9.09077e-06, 1.16854e-05, 0, 0, 2.07761e-05, 4.10037e-20, 6.39898e-05, 36.5421, 0.891666, 0.000303751, 609.913
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 9.13071e-06, 1.17535e-05, 0, 0, 2.08842e-05, 4.52628e-20, 6.42914e-05, 36.4393, 0.891533, 0.000303158, 609.434
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 9.09784e-06, 1.17321e-05, 0, 0, 2.083e-05, 4.83067e-20, 6.41657e-05, 36.3677, 0.8914, 0.000301373, 608.787
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 9.06325e-06, 1.17118e-05, 0, 0, 2.07751e-05, 5.03996e-20, 6.40991e-05, 36.3226, 0.891265, 0.000300581, 608.14
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 8.87453e-06, 1.14919e-05, 0, 0, 2.03665e-05, 5.1514e-20, 6.295e-05, 36.2797, 0.891119, 0.000294906, 607.12
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 8.63582e-06, 1.12071e-05, 0, 0, 1.98429e-05, 5.25101e-20, 6.14444e-05, 36.2352, 0.890938, 0.000287572, 605.968
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 8.68642e-06, 1.12984e-05, 0, 0, 1.99848e-05, 5.50817e-20, 6.20168e-05, 36.1982, 0.890706, 0.000290185, 605.538
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 8.81217e-06, 1.14838e-05, 0, 0, 2.0296e-05, 5.87761e-20, 6.30639e-05, 36.1478, 0.890439, 0.000294467, 605.289
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 8.56036e-06, 1.1173e-05, 0, 0, 1.97333e-05, 6.0858e-20, 6.13386e-05, 36.0782, 0.89016, 0.000285178, 604.098
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 8.03498e-06, 1.05057e-05, 0, 0, 1.85406e-05, 6.10946e-20, 5.76713e-05, 36.0096, 0.88988, 0.000267055, 602.172
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 8.07645e-06, 1.05799e-05, 0, 0, 1.86564e-05, 6.62518e-20, 5.80742e-05, 35.9383, 0.8896, 0.00026773, 601.728
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 8.66589e-06, 1.13708e-05, 0, 0, 2.00367e-05, 7.63013e-20, 6.24003e-05, 35.8655, 0.88932, 0.000286384, 602.689
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 9.042e-06, 1.18835e-05, 0, 0, 2.09256e-05, 8.46957e-20, 6.52121e-05, 35.7986, 0.889039, 0.000298178, 603.051
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 9.11904e-06, 1.20051e-05, 0, 0, 2.11241e-05, 9.10155e-20, 6.58819e-05, 35.7317, 0.888759, 0.000300162, 602.679
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 9.06699e-06, 1.19567e-05, 0, 0, 2.10236e-05, 9.67456e-20, 6.56166e-05, 35.6621, 0.88848, 0.000297836, 602
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 8.9949e-06, 1.18821e-05, 0, 0, 2.0877e-05, 1.0252e-19, 6.52118e-05, 35.5946, 0.8882, 0.000294918, 601.274
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 9.00056e-06, 1.19109e-05, 0, 0, 2.09114e-05, 1.09177e-19, 6.5381e-05, 35.5316, 0.88792, 0.000294682, 600.737
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 9.05574e-06, 1.20059e-05, 0, 0, 2.10617e-05, 1.16348e-19, 6.5922e-05, 35.4735, 0.88764, 0.000296225, 600.32
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 9.08426e-06, 1.20654e-05, 0, 0, 2.11497e-05, 1.2352e-19, 6.62705e-05, 35.4157, 0.88736, 0.000296925, 599.839
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 9.00813e-06, 1.19851e-05, 0, 0, 2.09932e-05, 1.2966e-19, 6.58494e-05, 35.3567, 0.88708, 0.000294178, 599.11
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 8.65993e-06, 1.15415e-05, 0, 0, 2.02014e-05, 1.31514e-19, 6.3434e-05, 35.2999, 0.8868, 0.000282615, 597.715
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 8.12406e-06, 1.08472e-05, 0, 0, 1.89713e-05, 1.30283e-19, 5.96426e-05, 35.2457, 0.88652, 0.000265004, 595.803
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 8.06308e-06, 1.07871e-05, 0, 0, 1.88502e-05, 1.37066e-19, 5.93395e-05, 35.1922, 0.886239, 0.000262902, 595.102
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 8.4631e-06, 1.13432e-05, 0, 0, 1.98063e-05, 1.51775e-19, 6.24246e-05, 35.1391, 0.88596, 0.000275853, 595.597
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 8.73968e-06, 1.17349e-05, 0, 0, 2.04746e-05, 1.64884e-19, 6.46072e-05, 35.0867, 0.885679, 0.000284818, 595.745
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 8.89244e-06, 1.19615e-05, 0, 0, 2.0854e-05, 1.76578e-19, 6.58844e-05, 35.0349, 0.885401, 0.000289755, 595.577
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 8.98802e-06, 1.21115e-05, 0, 0, 2.10996e-05, 1.87813e-19, 6.67402e-05, 34.9832, 0.885119, 0.000292812, 595.267
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 9.00568e-06, 1.21568e-05, 0, 0, 2.11625e-05, 1.98009e-19, 6.70193e-05, 34.9317, 0.884839, 0.000293323, 594.771
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 8.97252e-06, 1.21337e-05, 0, 0, 2.11062e-05, 2.07261e-19, 6.69245e-05, 34.882, 0.884562, 0.000292227, 594.156
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 8.88004e-06, 1.20306e-05, 0, 0, 2.09106e-05, 2.15153e-19, 6.63897e-05, 34.834, 0.884296, 0.000289256, 593.399
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 8.7573e-06, 1.18864e-05, 0, 0, 2.06437e-05, 2.22599e-19, 6.5629e-05, 34.7864, 0.884067, 0.000285321, 592.569
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 8.72449e-06, 1.18645e-05, 0, 0, 2.0589e-05, 2.3249e-19, 6.55457e-05, 34.7403, 0.883896, 0.000284368, 591.958
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 8.76114e-06, 1.19375e-05, 0, 0, 2.06987e-05, 2.4381e-19, 6.59936e-05, 34.6978, 0.883763, 0.000285813, 591.518
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 8.78747e-06, 1.19974e-05, 0, 0, 2.07849e-05, 2.54256e-19, 6.63786e-05, 34.6601, 0.88364, 0.000287083, 591.054
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 8.77798e-06, 1.20082e-05, 0, 0, 2.07862e-05, 2.64414e-19, 6.64862e-05, 34.6206, 0.88352, 0.000287121, 590.504
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 8.66738e-06, 1.18807e-05, 0, 0, 2.05481e-05, 2.71688e-19, 6.58276e-05, 34.5813, 0.883401, 0.000283907, 589.709
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 8.56994e-06, 1.17726e-05, 0, 0, 2.03425e-05, 2.77977e-19, 6.52916e-05, 34.5498, 0.88328, 0.000281421, 588.947
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 8.6173e-06, 1.18634e-05, 0, 0, 2.04808e-05, 2.88927e-19, 6.58572e-05, 34.5204, 0.883161, 0.000283699, 588.543
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 8.66546e-06, 1.19532e-05, 0, 0, 2.06187e-05, 3.0312e-19, 6.63924e-05, 34.4803, 0.88304, 0.000285577, 588.139
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 8.63994e-06, 1.19399e-05, 0, 0, 2.05799e-05, 3.17427e-19, 6.63512e-05, 34.4324, 0.882921, 0.000284851, 587.554
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 8.56211e-06, 1.18567e-05, 0, 0, 2.04188e-05, 3.25928e-19, 6.59743e-05, 34.3993, 0.882801, 0.000283247, 586.844
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 8.44139e-06, 1.17164e-05, 0, 0, 2.01579e-05, 3.29068e-19, 6.53101e-05, 34.3794, 0.882679, 0.000280853, 586.028
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 8.40828e-06, 1.16945e-05, 0, 0, 2.01028e-05, 3.4068e-19, 6.5247e-05, 34.3435, 0.88256, 0.00028047, 585.429
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 8.47401e-06, 1.18067e-05, 0, 0, 2.02807e-05, 3.60882e-19, 6.58964e-05, 34.2944, 0.88244, 0.000282635, 585.075
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 8.52157e-06, 1.18933e-05, 0, 0, 2.04149e-05, 3.80738e-19, 6.64027e-05, 34.2456, 0.88232, 0.000283961, 584.675
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 8.50554e-06, 1.18944e-05, 0, 0, 2.03999e-05, 3.93144e-19, 6.64745e-05, 34.2131, 0.8822, 0.000283875, 584.121
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 8.41819e-06, 1.18002e-05, 0, 0, 2.02184e-05, 3.9441e-19, 6.61054e-05, 34.2071, 0.88208, 0.00028313, 583.396
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 8.20347e-06, 1.1537e-05, 0, 0, 1.97404e-05, 3.71815e-19, 6.49952e-05, 34.2618, 0.88196, 0.00028206, 582.356
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 7.86061e-06, 1.11031e-05, 0, 0, 1.89636e-05, 3.27346e-19, 6.3146e-05, 34.386, 0.88184, 0.000281349, 580.979
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 7.43492e-06, 1.05538e-05, 0, 0, 1.79887e-05, 2.78042e-19, 6.0713e-05, 34.5486, 0.88172, 0.000281135, 579.344
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 6.86713e-06, 9.80427e-06, 0, 0, 1.66714e-05, 2.18514e-19, 5.72002e-05, 34.7894, 0.8816, 0.000281003, 577.232
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 6.2464e-06, 8.97354e-06, 0, 0, 1.52199e-05, 1.57951e-19, 5.31615e-05, 35.114, 0.881481, 0.000280842, 574.823
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 5.77838e-06, 8.34277e-06, 0, 0, 1.41212e-05, 1.20743e-19, 5.00148e-05, 35.3818, 0.88136, 0.00028042, 572.76
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 5.40321e-06, 7.82778e-06, 0, 0, 1.3231e-05, 1.04351e-19, 4.73209e-05, 35.5256, 0.881237, 0.000279513, 570.909
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 5.01403e-06, 7.28824e-06, 0, 0, 1.23023e-05, 9.06256e-20, 4.44255e-05, 35.6631, 0.881104, 0.000277336, 568.911
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 4.86197e-06, 7.0891e-06, 0, 0, 1.1951e-05, 7.58791e-20, 4.33878e-05, 35.8317, 0.880932, 0.000273516, 567.807
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 4.88716e-06, 7.14537e-06, 0, 0, 1.20325e-05, 6.49012e-20, 4.38139e-05, 35.9699, 0.880705, 0.000269796, 567.425
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 5.11658e-06, 7.48699e-06, 0, 0, 1.26036e-05, 8.11013e-20, 4.57334e-05, 35.7449, 0.880438, 0.000269431, 567.844
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 5.73924e-06, 8.37359e-06, 0, 0, 1.41128e-05, 1.50205e-19, 5.03294e-05, 35.1419, 0.880159, 0.000272738, 569.621
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 6.41165e-06, 9.32431e-06, 0, 0, 1.5736e-05, 2.36238e-19, 5.51198e-05, 34.6934, 0.87988, 0.000275097, 571.327
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 6.55574e-06, 9.53833e-06, 0, 0, 1.60941e-05, 2.59421e-19, 5.61932e-05, 34.5995, 0.8796, 0.000274532, 571.271
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 6.0898e-06, 8.90147e-06, 0, 0, 1.49913e-05, 2.0913e-19, 5.30357e-05, 34.8126, 0.87932, 0.000272243, 569.301
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 5.38069e-06, 7.91895e-06, 0, 0, 1.32996e-05, 1.42234e-19, 4.81268e-05, 35.1907, 0.87904, 0.000270271, 566.355
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 4.91547e-06, 7.27117e-06, 0, 0, 1.21866e-05, 1.10047e-19, 4.48096e-05, 35.4333, 0.878761, 0.000267845, 564.082
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 4.771e-06, 7.07617e-06, 0, 0, 1.18472e-05, 1.05212e-19, 4.37945e-05, 35.4688, 0.87848, 0.000264774, 563.005
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 4.84729e-06, 7.19707e-06, 0, 0, 1.20444e-05, 1.22232e-19, 4.44803e-05, 35.3203, 0.8782, 0.000265019, 562.827
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 5.0617e-06, 7.51616e-06, 0, 0, 1.25779e-05, 1.54151e-19, 4.62341e-05, 35.0916, 0.87792, 0.000268163, 563.188
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 5.09288e-06, 7.57721e-06, 0, 0, 1.26701e-05, 1.60948e-19, 4.66982e-05, 35.0528, 0.87764, 0.00027054, 562.828
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 4.82309e-06, 7.20886e-06, 0, 0, 1.2032e-05, 1.32506e-19, 4.49448e-05, 35.2534, 0.87736, 0.000271625, 561.286
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 4.69828e-06, 7.04748e-06, 0, 0, 1.17458e-05, 1.12884e-19, 4.42249e-05, 35.4165, 0.87708, 0.000271554, 560.301
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 4.72579e-06, 7.1015e-06, 0, 0, 1.18273e-05, 1.13726e-19, 4.4569e-05, 35.408, 0.876799, 0.00027083, 559.935
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 4.73414e-06, 7.12707e-06, 0, 0, 1.18612e-05, 1.22671e-19, 4.47676e-05, 35.3302, 0.87652, 0.000270249, 559.49
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 4.79993e-06, 7.23788e-06, 0, 0, 1.20378e-05, 1.36377e-19, 4.5454e-05, 35.2223, 0.87624, 0.000270003, 559.283
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 5.01473e-06, 7.55747e-06, 0, 0, 1.25722e-05, 1.78092e-19, 4.70444e-05, 34.9525, 0.87596, 0.000269638, 559.649
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 5.59423e-06, 8.39418e-06, 0, 0, 1.39884e-05, 2.98653e-19, 5.10997e-05, 34.4329, 0.875679, 0.000268974, 561.288
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 6.12471e-06, 9.15972e-06, 0, 0, 1.52844e-05, 4.35414e-19, 5.48177e-05, 34.0528, 0.8754, 0.000267587, 562.575
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 6.22562e-06, 9.31308e-06, 0, 0, 1.55387e-05, 4.84949e-19, 5.5537e-05, 33.9369, 0.875119, 0.000264526, 562.408
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 6.06268e-06, 9.0889e-06, 0, 0, 1.51516e-05, 4.75444e-19, 5.43473e-05, 33.9398, 0.874841, 0.00025979, 561.398
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 5.83001e-06, 8.77141e-06, 0, 0, 1.46014e-05, 4.31456e-19, 5.28414e-05, 34.0221, 0.874563, 0.000256187, 560.153
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 5.59642e-06, 8.46147e-06, 0, 0, 1.40579e-05, 3.58517e-19, 5.15774e-05, 34.2037, 0.874299, 0.000256923, 558.894
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 5.55189e-06, 8.42051e-06, 0, 0, 1.39724e-05, 3.34921e-19, 5.15656e-05, 34.2654, 0.874079, 0.000258803, 558.276
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 5.59844e-06, 8.50875e-06, 0, 0, 1.41072e-05, 3.45434e-19, 5.2117e-05, 34.2314, 0.873926, 0.000259889, 557.974
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 5.33076e-06, 8.14121e-06, 0, 0, 1.3472e-05, 2.98276e-19, 5.04375e-05, 34.3929, 0.873816, 0.000262121, 556.559
