case index 53 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.11608e-06, 1.67266e-05, 0, 0, 1.98427e-05, 0.00017498, 0.000182506, 0.582256, 0.893399, 0.000313355, 616.714
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.11494e-06, 1.67215e-05, 0, 0, 1.98365e-05, 0.000175343, 0.000182794, 0.570328, 0.893267, 0.000310289, 616.099
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.15773e-06, 1.69406e-05, 0, 0, 2.00983e-05, 0.000178078, 0.000185522, 0.555022, 0.893134, 0.000310262, 615.78
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.20533e-06, 1.71848e-05, 0, 0, 2.03901e-05, 0.000181078, 0.000188534, 0.542521, 0.893001, 0.000311552, 615.491
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.22292e-06, 1.72824e-05, 0, 0, 2.05054e-05, 0.000182519, 0.000189959, 0.535176, 0.892868, 0.00031173, 615.01
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.22184e-06, 1.72847e-05, 0, 0, 2.05065e-05, 0.000182949, 0.000190343, 0.529674, 0.892733, 0.000310724, 614.408
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.20869e-06, 1.72208e-05, 0, 0, 2.04295e-05, 0.000182681, 0.000189994, 0.524235, 0.892599, 0.000308536, 613.723
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.19563e-06, 1.71581e-05, 0, 0, 2.03537e-05, 0.000182422, 0.000189663, 0.519421, 0.892467, 0.000306587, 613.041
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.19601e-06, 1.71769e-05, 0, 0, 2.03729e-05, 0.000183013, 0.000190241, 0.51654, 0.892334, 0.000306734, 612.462
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.1886e-06, 1.71612e-05, 0, 0, 2.03498e-05, 0.000183222, 0.000190439, 0.515055, 0.892201, 0.000306686, 611.839
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.17485e-06, 1.71039e-05, 0, 0, 2.02788e-05, 0.000182998, 0.000190171, 0.512574, 0.892067, 0.000305564, 611.166
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.1576e-06, 1.70265e-05, 0, 0, 2.0184e-05, 0.000182557, 0.000189676, 0.509989, 0.891933, 0.000304026, 610.468
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.14259e-06, 1.69654e-05, 0, 0, 2.0108e-05, 0.000182288, 0.000189368, 0.508071, 0.8918, 0.000302978, 609.792
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.14884e-06, 1.70153e-05, 0, 0, 2.01641e-05, 0.000183214, 0.000190295, 0.505573, 0.891666, 0.000303751, 609.26
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.14001e-06, 1.69846e-05, 0, 0, 2.01246e-05, 0.000183265, 0.000190315, 0.503297, 0.891533, 0.000303158, 608.626
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.11489e-06, 1.6872e-05, 0, 0, 1.99868e-05, 0.000182425, 0.000189424, 0.501963, 0.8914, 0.000301373, 607.887
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 3.09692e-06, 1.68027e-05, 0, 0, 1.98996e-05, 0.000182041, 0.000189017, 0.501439, 0.891265, 0.000300581, 607.203
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 3.02835e-06, 1.64582e-05, 0, 0, 1.94866e-05, 0.000178658, 0.0001855, 0.501095, 0.891119, 0.000294906, 606.161
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 2.9428e-06, 1.60209e-05, 0, 0, 1.89637e-05, 0.000174266, 0.000180934, 0.500762, 0.890938, 0.000287572, 604.986
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 2.95816e-06, 1.61337e-05, 0, 0, 1.90919e-05, 0.000175854, 0.000182582, 0.500752, 0.890706, 0.000290185, 604.548
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 2.99369e-06, 1.63508e-05, 0, 0, 1.93445e-05, 0.000178569, 0.000185392, 0.500116, 0.890439, 0.000294467, 604.249
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 2.89473e-06, 1.58275e-05, 0, 0, 1.87223e-05, 0.000173187, 0.000179784, 0.498676, 0.89016, 0.000285178, 602.962
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.70531e-06, 1.48107e-05, 0, 0, 1.7516e-05, 0.000162397, 0.000168567, 0.4974, 0.88988, 0.000267055, 600.951
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.70617e-06, 1.48361e-05, 0, 0, 1.75423e-05, 0.000163046, 0.000169222, 0.496048, 0.8896, 0.00026773, 600.406
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 2.88958e-06, 1.58606e-05, 0, 0, 1.87502e-05, 0.000174666, 0.000181262, 0.494555, 0.88932, 0.000286384, 601.258
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 3.00287e-06, 1.65021e-05, 0, 0, 1.9505e-05, 0.000182082, 0.00018894, 0.49326, 0.889039, 0.000298178, 601.532
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 3.0167e-06, 1.65987e-05, 0, 0, 1.96154e-05, 0.000183509, 0.000190405, 0.492054, 0.888759, 0.000300162, 601.078
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 2.98729e-06, 1.64572e-05, 0, 0, 1.94445e-05, 0.00018231, 0.000189144, 0.490814, 0.88848, 0.000297836, 600.315
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 2.95183e-06, 1.62824e-05, 0, 0, 1.92343e-05, 0.00018074, 0.000187498, 0.489625, 0.8882, 0.000294918, 599.508
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 2.94295e-06, 1.62543e-05, 0, 0, 1.91972e-05, 0.000180794, 0.00018754, 0.488537, 0.88792, 0.000294682, 598.896
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 2.95129e-06, 1.63226e-05, 0, 0, 1.92739e-05, 0.000181917, 0.000188694, 0.487567, 0.88764, 0.000296225, 598.411
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 2.95097e-06, 1.63441e-05, 0, 0, 1.92951e-05, 0.000182521, 0.000189307, 0.486619, 0.88736, 0.000296925, 597.865
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 2.91671e-06, 1.61766e-05, 0, 0, 1.90933e-05, 0.000181005, 0.00018772, 0.485639, 0.88708, 0.000294178, 597.072
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 2.79551e-06, 1.55248e-05, 0, 0, 1.83203e-05, 0.000174046, 0.00018049, 0.484703, 0.8868, 0.000282615, 595.623
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.61471e-06, 1.4541e-05, 0, 0, 1.71557e-05, 0.000163345, 0.000169381, 0.483829, 0.88652, 0.000265004, 593.661
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.58685e-06, 1.44078e-05, 0, 0, 1.69946e-05, 0.0001622, 0.000168183, 0.482976, 0.886239, 0.000262902, 592.899
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.70735e-06, 1.51e-05, 0, 0, 1.78073e-05, 0.000170334, 0.000176606, 0.482149, 0.88596, 0.000275853, 593.329
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 2.78836e-06, 1.55728e-05, 0, 0, 1.83612e-05, 0.000176006, 0.000182477, 0.481356, 0.885679, 0.000284818, 593.419
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 2.82942e-06, 1.58239e-05, 0, 0, 1.86533e-05, 0.000179197, 0.000185773, 0.480569, 0.885401, 0.000289755, 593.195
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 2.85204e-06, 1.59721e-05, 0, 0, 1.88241e-05, 0.000181231, 0.000187869, 0.479766, 0.885119, 0.000292812, 592.829
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 2.84983e-06, 1.59814e-05, 0, 0, 1.88312e-05, 0.000181693, 0.000188335, 0.47896, 0.884839, 0.000293323, 592.28
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 2.83191e-06, 1.59025e-05, 0, 0, 1.87345e-05, 0.000181152, 0.000187763, 0.478193, 0.884562, 0.000292227, 591.613
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 2.79578e-06, 1.57214e-05, 0, 0, 1.85172e-05, 0.000179438, 0.000185976, 0.47747, 0.884296, 0.000289256, 590.811
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 2.75031e-06, 1.5488e-05, 0, 0, 1.82383e-05, 0.000177122, 0.000183566, 0.476767, 0.884067, 0.000285321, 589.935
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 2.73337e-06, 1.5416e-05, 0, 0, 1.81494e-05, 0.000176649, 0.000183067, 0.476104, 0.883896, 0.000284368, 589.279
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 2.73914e-06, 1.54728e-05, 0, 0, 1.8212e-05, 0.000177647, 0.000184094, 0.475535, 0.883763, 0.000285813, 588.8
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 2.74275e-06, 1.55183e-05, 0, 0, 1.82611e-05, 0.000178515, 0.000184988, 0.475092, 0.88364, 0.000287083, 588.307
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 2.73479e-06, 1.54979e-05, 0, 0, 1.82327e-05, 0.000178623, 0.000185093, 0.474614, 0.88352, 0.000287121, 587.725
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.69578e-06, 1.53014e-05, 0, 0, 1.79971e-05, 0.000176694, 0.00018309, 0.474198, 0.883401, 0.000283907, 586.903
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.66285e-06, 1.51407e-05, 0, 0, 1.78035e-05, 0.000175176, 0.000181518, 0.474029, 0.88328, 0.000281421, 586.129
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.67509e-06, 1.52363e-05, 0, 0, 1.79113e-05, 0.000176619, 0.000183018, 0.47391, 0.883161, 0.000283699, 585.71
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.68485e-06, 1.53152e-05, 0, 0, 1.80001e-05, 0.000177869, 0.000184312, 0.473487, 0.88304, 0.000285577, 585.27
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.67055e-06, 1.52562e-05, 0, 0, 1.79268e-05, 0.000177526, 0.000183948, 0.4729, 0.882921, 0.000284851, 584.641
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.64547e-06, 1.51405e-05, 0, 0, 1.7786e-05, 0.000176517, 0.000182899, 0.472931, 0.882801, 0.000283247, 583.934
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.61123e-06, 1.49753e-05, 0, 0, 1.75865e-05, 0.000174918, 0.00018125, 0.473491, 0.882679, 0.000280853, 583.157
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.59848e-06, 1.49268e-05, 0, 0, 1.75253e-05, 0.000174686, 0.000181011, 0.473441, 0.88256, 0.00028047, 582.544
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.61171e-06, 1.5023e-05, 0, 0, 1.76347e-05, 0.000176153, 0.000182521, 0.472793, 0.88244, 0.000282635, 582.136
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.61813e-06, 1.50797e-05, 0, 0, 1.76978e-05, 0.000177161, 0.00018355, 0.471777, 0.88232, 0.000283961, 581.674
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.6096e-06, 1.50537e-05, 0, 0, 1.76633e-05, 0.000177194, 0.000183576, 0.47129, 0.8822, 0.000283875, 581.097
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.58966e-06, 1.49689e-05, 0, 0, 1.75586e-05, 0.000176518, 0.000182891, 0.472481, 0.88208, 0.00028313, 580.438
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.55363e-06, 1.48097e-05, 0, 0, 1.73633e-05, 0.000174929, 0.000181308, 0.477714, 0.88196, 0.00028206, 579.671
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.50342e-06, 1.45911e-05, 0, 0, 1.70946e-05, 0.000172598, 0.000179015, 0.488563, 0.88184, 0.000281349, 578.814
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.43998e-06, 1.43078e-05, 0, 0, 1.67477e-05, 0.000169458, 0.000175933, 0.506148, 0.88172, 0.000281135, 577.857
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.3457e-06, 1.38602e-05, 0, 0, 1.62059e-05, 0.000164315, 0.00017084, 0.536521, 0.8816, 0.000281003, 576.646
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.23129e-06, 1.32957e-05, 0, 0, 1.5527e-05, 0.000157755, 0.000164294, 0.57678, 0.881481, 0.000280842, 575.235
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.13525e-06, 1.28091e-05, 0, 0, 1.49443e-05, 0.000152153, 0.000158655, 0.611527, 0.88136, 0.00028042, 573.922
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 2.04676e-06, 1.23444e-05, 0, 0, 1.43912e-05, 0.000146824, 0.000153237, 0.643913, 0.881237, 0.000279513, 572.624
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 1.94921e-06, 1.18214e-05, 0, 0, 1.37706e-05, 0.000140784, 0.000147075, 0.677536, 0.881104, 0.000277336, 571.201
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 1.90414e-06, 1.1576e-05, 0, 0, 1.34801e-05, 0.000138117, 0.000144303, 0.681709, 0.880932, 0.000273516, 570.245
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 1.90507e-06, 1.1583e-05, 0, 0, 1.34881e-05, 0.000138516, 0.000144628, 0.664804, 0.880705, 0.000269796, 569.737
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 1.95206e-06, 1.18461e-05, 0, 0, 1.37982e-05, 0.000142038, 0.000148135, 0.639311, 0.880438, 0.000269431, 569.68
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.07404e-06, 1.2517e-05, 0, 0, 1.45911e-05, 0.000150532, 0.000156721, 0.594585, 0.880159, 0.000272738, 570.3
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.19506e-06, 1.31741e-05, 0, 0, 1.53692e-05, 0.000158869, 0.000165151, 0.54925, 0.87988, 0.000275097, 570.844
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.21271e-06, 1.32761e-05, 0, 0, 1.54889e-05, 0.000160417, 0.000166701, 0.537497, 0.8796, 0.000274532, 570.485
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.12113e-06, 1.28029e-05, 0, 0, 1.4924e-05, 0.000154877, 0.000161108, 0.564244, 0.87932, 0.000272243, 569.209
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 1.98691e-06, 1.21069e-05, 0, 0, 1.40938e-05, 0.000146562, 0.00015274, 0.611112, 0.87904, 0.000270271, 567.53
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.89052e-06, 1.16011e-05, 0, 0, 1.34916e-05, 0.000140583, 0.000146715, 0.642095, 0.878761, 0.000267845, 566.132
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.85332e-06, 1.14067e-05, 0, 0, 1.32601e-05, 0.00013845, 0.000144557, 0.645105, 0.87848, 0.000264774, 565.271
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.86894e-06, 1.15108e-05, 0, 0, 1.33797e-05, 0.000139988, 0.000146144, 0.63592, 0.8782, 0.000265019, 564.942
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 1.9168e-06, 1.17958e-05, 0, 0, 1.37126e-05, 0.000143769, 0.000150007, 0.621985, 0.87792, 0.000268163, 564.928
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 1.93102e-06, 1.19001e-05, 0, 0, 1.38312e-05, 0.000145305, 0.000151599, 0.62065, 0.87764, 0.00027054, 564.594
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.88742e-06, 1.16958e-05, 0, 0, 1.35832e-05, 0.000142981, 0.000149319, 0.641324, 0.87736, 0.000271625, 563.721
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.86484e-06, 1.15935e-05, 0, 0, 1.34583e-05, 0.000141959, 0.000148315, 0.648486, 0.87708, 0.000271554, 563.028
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.86595e-06, 1.16081e-05, 0, 0, 1.34741e-05, 0.000142412, 0.000148763, 0.642606, 0.876799, 0.00027083, 562.547
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.86417e-06, 1.16087e-05, 0, 0, 1.34729e-05, 0.000142693, 0.000149037, 0.638468, 0.87652, 0.000270249, 562.041
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.87638e-06, 1.16883e-05, 0, 0, 1.35647e-05, 0.000143967, 0.000150315, 0.628757, 0.87624, 0.000270003, 561.674
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 1.90216e-06, 1.1824e-05, 0, 0, 1.37262e-05, 0.000145987, 0.0001523, 0.613475, 0.87596, 0.000269638, 561.409
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 1.9773e-06, 1.22027e-05, 0, 0, 1.418e-05, 0.000151131, 0.00015736, 0.576421, 0.875679, 0.000268974, 561.562
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 2.04544e-06, 1.25469e-05, 0, 0, 1.45923e-05, 0.000155844, 0.000161986, 0.541056, 0.8754, 0.000267587, 561.639
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 2.04741e-06, 1.25504e-05, 0, 0, 1.45978e-05, 0.000156214, 0.000162284, 0.528053, 0.875119, 0.000264526, 561.146
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 2.00245e-06, 1.23009e-05, 0, 0, 1.43033e-05, 0.000153372, 0.00015935, 0.528113, 0.874841, 0.00025979, 560.237
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 1.95764e-06, 1.20673e-05, 0, 0, 1.40249e-05, 0.000150701, 0.000156632, 0.530573, 0.874563, 0.000256187, 559.344
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 1.93374e-06, 1.19784e-05, 0, 0, 1.39122e-05, 0.000149805, 0.000155801, 0.538811, 0.874299, 0.000256923, 558.685
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 1.93445e-06, 1.20125e-05, 0, 0, 1.39469e-05, 0.000150491, 0.000156538, 0.541344, 0.874079, 0.000258803, 558.239
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 1.94204e-06, 1.20716e-05, 0, 0, 1.40137e-05, 0.000151522, 0.000157585, 0.538544, 0.873926, 0.000259889, 557.84
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 1.90583e-06, 1.19155e-05, 0, 0, 1.38213e-05, 0.000149725, 0.000155882, 0.559216, 0.873816, 0.000262121, 557.07
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.7845e-06, 1.13069e-05, 0, 0, 1.30914e-05, 0.000142057, 0.00014835, 0.619012, 0.87372, 0.000263891, 555.495
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.62479e-06, 1.04574e-05, 0, 0, 1.20822e-05, 0.000131306, 0.000137657, 0.699102, 0.873627, 0.000264161, 553.414
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.44794e-06, 9.45589e-06, 0, 0, 1.09038e-05, 0.00011866, 0.000124888, 0.799172, 0.873533, 0.000263805, 550.904
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.24201e-06, 8.24466e-06, 0, 0, 9.48666e-06, 0.000103366, 0.000109276, 0.935499, 0.873439, 0.000263343, 547.702
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 1.03102e-06, 6.9891e-06, 0, 0, 8.02011e-06, 8.74692e-05, 9.3013e-05, 1.10071, 0.873347, 0.000262867, 543.98
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 8.60221e-07, 5.96112e-06, 0, 0, 6.82134e-06, 7.44441e-05, 7.96752e-05, 1.26007, 0.873253, 0.000262386, 540.416
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 7.59743e-07, 5.3285e-06, 0, 0, 6.08824e-06, 6.65321e-05, 7.14493e-05, 1.37029, 0.87316, 0.000261873, 537.796
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 7.59163e-07, 5.30952e-06, 0, 0, 6.06869e-06, 6.65091e-05, 7.1273e-05, 1.36821, 0.873067, 0.000261297, 537.26
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 7.8453e-07, 5.4879e-06, 0, 0, 6.27244e-06, 6.89132e-05, 7.37498e-05, 1.3307, 0.872972, 0.000260751, 537.406
