case index 24 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.47103e-06, 1.3665e-05, 0, 0, 1.6136e-05, 0.000201115, 0.000167849, 0.410354, 0.891533, 0.000303158, 603.852
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.4512e-06, 1.35751e-05, 0, 0, 1.60263e-05, 0.000200146, 0.000167117, 0.409264, 0.8914, 0.000301373, 603.12
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.43685e-06, 1.35192e-05, 0, 0, 1.59561e-05, 0.000199705, 0.000166779, 0.408837, 0.891265, 0.000300581, 602.441
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.38261e-06, 1.32416e-05, 0, 0, 1.56243e-05, 0.000195984, 0.000163688, 0.408555, 0.891119, 0.000294906, 601.409
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.31498e-06, 1.28893e-05, 0, 0, 1.52043e-05, 0.000191154, 0.000159672, 0.408286, 0.890938, 0.000287572, 600.246
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.32665e-06, 1.29793e-05, 0, 0, 1.53059e-05, 0.000192894, 0.000161128, 0.408282, 0.890706, 0.000290185, 599.807
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.3543e-06, 1.3154e-05, 0, 0, 1.55083e-05, 0.000195849, 0.000163635, 0.407765, 0.890439, 0.000294467, 599.508
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.27638e-06, 1.2734e-05, 0, 0, 1.50104e-05, 0.000189895, 0.000158742, 0.406586, 0.89016, 0.000285178, 598.236
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 2.1273e-06, 1.19168e-05, 0, 0, 1.40441e-05, 0.000178021, 0.000148886, 0.405545, 0.88988, 0.000267055, 596.253
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 2.12785e-06, 1.19382e-05, 0, 0, 1.4066e-05, 0.000178685, 0.000149519, 0.40444, 0.8896, 0.00026773, 595.711
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.27199e-06, 1.27638e-05, 0, 0, 1.50358e-05, 0.000191367, 0.000160215, 0.403219, 0.88932, 0.000286384, 596.547
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.36095e-06, 1.3281e-05, 0, 0, 1.5642e-05, 0.000199447, 0.000167053, 0.402163, 0.889039, 0.000298178, 596.812
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.37166e-06, 1.33597e-05, 0, 0, 1.57314e-05, 0.000200967, 0.000168397, 0.401178, 0.888759, 0.000300162, 596.361
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.34838e-06, 1.32469e-05, 0, 0, 1.55953e-05, 0.000199609, 0.000167332, 0.400166, 0.88848, 0.000297836, 595.606
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.32031e-06, 1.31072e-05, 0, 0, 1.54275e-05, 0.000197846, 0.000165926, 0.399197, 0.8882, 0.000294918, 594.807
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.31305e-06, 1.30854e-05, 0, 0, 1.53985e-05, 0.000197865, 0.000166009, 0.39831, 0.88792, 0.000294682, 594.2
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.31941e-06, 1.31411e-05, 0, 0, 1.54605e-05, 0.000199059, 0.000167072, 0.397519, 0.88764, 0.000296225, 593.718
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.31913e-06, 1.31592e-05, 0, 0, 1.54783e-05, 0.000199684, 0.000167654, 0.396746, 0.88736, 0.000296925, 593.176
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.29215e-06, 1.3025e-05, 0, 0, 1.53171e-05, 0.000197991, 0.000166288, 0.395946, 0.88708, 0.000294178, 592.391
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.19678e-06, 1.25008e-05, 0, 0, 1.46976e-05, 0.000190348, 0.000159919, 0.395182, 0.8868, 0.000282615, 590.96
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 2.05453e-06, 1.17092e-05, 0, 0, 1.37637e-05, 0.000178615, 0.00015011, 0.394469, 0.88652, 0.000265004, 589.025
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 2.03246e-06, 1.16025e-05, 0, 0, 1.36349e-05, 0.000177333, 0.000149082, 0.393774, 0.886239, 0.000262902, 588.27
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 2.12694e-06, 1.21604e-05, 0, 0, 1.42873e-05, 0.000186197, 0.000156582, 0.393099, 0.88596, 0.000275853, 588.688
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.19038e-06, 1.25416e-05, 0, 0, 1.47319e-05, 0.00019237, 0.000161818, 0.392452, 0.885679, 0.000284818, 588.771
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.22243e-06, 1.27442e-05, 0, 0, 1.49666e-05, 0.000195829, 0.000164773, 0.391807, 0.885401, 0.000289755, 588.546
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.23999e-06, 1.2864e-05, 0, 0, 1.5104e-05, 0.000198023, 0.000166665, 0.391154, 0.885119, 0.000292812, 588.182
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.23806e-06, 1.28719e-05, 0, 0, 1.51099e-05, 0.000198498, 0.000167111, 0.390496, 0.884839, 0.000293323, 587.635
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.22377e-06, 1.28088e-05, 0, 0, 1.50326e-05, 0.000197879, 0.000166635, 0.389871, 0.884562, 0.000292227, 586.975
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.19517e-06, 1.26632e-05, 0, 0, 1.48584e-05, 0.000195981, 0.000165079, 0.389283, 0.884296, 0.000289256, 586.179
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.15927e-06, 1.24755e-05, 0, 0, 1.46348e-05, 0.000193426, 0.000162968, 0.38871, 0.884067, 0.000285321, 585.312
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.14582e-06, 1.24177e-05, 0, 0, 1.45636e-05, 0.000192886, 0.000162553, 0.388169, 0.883896, 0.000284368, 584.662
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.1502e-06, 1.24636e-05, 0, 0, 1.46138e-05, 0.000193956, 0.000163487, 0.387707, 0.883763, 0.000285813, 584.185
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.15287e-06, 1.25003e-05, 0, 0, 1.46531e-05, 0.000194887, 0.000164299, 0.387344, 0.88364, 0.000287083, 583.694
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.14647e-06, 1.24838e-05, 0, 0, 1.46302e-05, 0.000194988, 0.000164413, 0.386956, 0.88352, 0.000287121, 583.116
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 2.1157e-06, 1.23253e-05, 0, 0, 1.4441e-05, 0.000192868, 0.000162651, 0.386619, 0.883401, 0.000283907, 582.301
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 2.08962e-06, 1.21954e-05, 0, 0, 1.4285e-05, 0.000191205, 0.000161262, 0.38648, 0.88328, 0.000281421, 581.533
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 2.09891e-06, 1.22718e-05, 0, 0, 1.43707e-05, 0.000192774, 0.000162602, 0.386385, 0.883161, 0.000283699, 581.115
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 2.10631e-06, 1.23352e-05, 0, 0, 1.44415e-05, 0.000194123, 0.000163772, 0.386043, 0.88304, 0.000285577, 580.676
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 2.09492e-06, 1.22878e-05, 0, 0, 1.43827e-05, 0.000193726, 0.000163474, 0.385564, 0.882921, 0.000284851, 580.051
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 2.07517e-06, 1.21941e-05, 0, 0, 1.42693e-05, 0.000192626, 0.000162541, 0.385591, 0.882801, 0.000283247, 579.349
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 2.04815e-06, 1.20598e-05, 0, 0, 1.41079e-05, 0.000190901, 0.000161052, 0.386055, 0.882679, 0.000280853, 578.577
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 2.03779e-06, 1.20202e-05, 0, 0, 1.4058e-05, 0.000190645, 0.000160844, 0.386022, 0.88256, 0.00028047, 577.968
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 2.04785e-06, 1.20979e-05, 0, 0, 1.41458e-05, 0.000192221, 0.000162214, 0.385498, 0.88244, 0.000282635, 577.561
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 2.05275e-06, 1.21442e-05, 0, 0, 1.4197e-05, 0.000193286, 0.000163168, 0.384665, 0.88232, 0.000283961, 577.102
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 2.04588e-06, 1.21235e-05, 0, 0, 1.41693e-05, 0.000193305, 0.000163211, 0.384264, 0.8822, 0.000283875, 576.529
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 2.02973e-06, 1.20538e-05, 0, 0, 1.40836e-05, 0.000192606, 0.000162558, 0.385257, 0.88208, 0.00028313, 575.872
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 2.00058e-06, 1.19207e-05, 0, 0, 1.39213e-05, 0.00019104, 0.000160966, 0.389619, 0.88196, 0.00028206, 575.104
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.96005e-06, 1.17358e-05, 0, 0, 1.36959e-05, 0.000188826, 0.000158566, 0.398711, 0.88184, 0.000281349, 574.241
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.90875e-06, 1.14956e-05, 0, 0, 1.34043e-05, 0.000185873, 0.00015532, 0.413703, 0.88172, 0.000281135, 573.273
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.83283e-06, 1.11186e-05, 0, 0, 1.29514e-05, 0.000180946, 0.00015008, 0.44012, 0.8816, 0.000281003, 572.046
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.74126e-06, 1.06462e-05, 0, 0, 1.23875e-05, 0.000174552, 0.000143487, 0.4756, 0.881481, 0.000280842, 570.617
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.66469e-06, 1.02421e-05, 0, 0, 1.19068e-05, 0.000168972, 0.000137941, 0.506666, 0.88136, 0.00028042, 569.293
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.59439e-06, 9.85964e-06, 0, 0, 1.1454e-05, 0.000163524, 0.000132763, 0.536175, 0.881237, 0.000279513, 567.99
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.51693e-06, 9.43027e-06, 0, 0, 1.09472e-05, 0.000157289, 0.000126936, 0.566696, 0.881104, 0.000277336, 566.561
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.48123e-06, 9.23135e-06, 0, 0, 1.07126e-05, 0.000154393, 0.000124457, 0.570423, 0.880932, 0.000273516, 565.609
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.48217e-06, 9.24137e-06, 0, 0, 1.07236e-05, 0.000154576, 0.00012498, 0.555287, 0.880705, 0.000269796, 565.112
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.51975e-06, 9.46234e-06, 0, 0, 1.09821e-05, 0.000158002, 0.000128499, 0.532915, 0.880438, 0.000269431, 565.073
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.61679e-06, 1.00173e-05, 0, 0, 1.16341e-05, 0.000166611, 0.000136799, 0.493088, 0.880159, 0.000272738, 565.714
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.71318e-06, 1.05613e-05, 0, 0, 1.22745e-05, 0.000175036, 0.00014499, 0.452321, 0.87988, 0.000275097, 566.277
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.72738e-06, 1.06472e-05, 0, 0, 1.23746e-05, 0.000176551, 0.000146554, 0.441625, 0.8796, 0.000274532, 565.926
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.65429e-06, 1.02553e-05, 0, 0, 1.19095e-05, 0.000170972, 0.0001411, 0.465313, 0.87932, 0.000272243, 564.643
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.54693e-06, 9.67709e-06, 0, 0, 1.1224e-05, 0.000162675, 0.000132858, 0.506854, 0.87904, 0.000270271, 562.944
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.46985e-06, 9.25816e-06, 0, 0, 1.0728e-05, 0.000156661, 0.000126981, 0.534066, 0.878761, 0.000267845, 561.533
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.44006e-06, 9.09817e-06, 0, 0, 1.05382e-05, 0.000154448, 0.000124942, 0.536086, 0.87848, 0.000264774, 560.67
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.45198e-06, 9.18192e-06, 0, 0, 1.06339e-05, 0.000156072, 0.000126401, 0.527386, 0.8782, 0.000265019, 560.343
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.48946e-06, 9.41463e-06, 0, 0, 1.09041e-05, 0.000160023, 0.000130008, 0.515023, 0.87792, 0.000268163, 560.335
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.50022e-06, 9.49795e-06, 0, 0, 1.09982e-05, 0.0001617, 0.000131414, 0.513861, 0.87764, 0.00027054, 560
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.46488e-06, 9.32387e-06, 0, 0, 1.07888e-05, 0.000159544, 0.000128991, 0.531772, 0.87736, 0.000271625, 559.114
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.4466e-06, 9.23739e-06, 0, 0, 1.0684e-05, 0.000158573, 0.000127949, 0.537821, 0.87708, 0.000271554, 558.417
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.44736e-06, 9.25039e-06, 0, 0, 1.06978e-05, 0.00015898, 0.000128438, 0.53257, 0.876799, 0.00027083, 557.941
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.44582e-06, 9.25174e-06, 0, 0, 1.06976e-05, 0.000159226, 0.000128741, 0.528863, 0.87652, 0.000270249, 557.439
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.45547e-06, 9.31911e-06, 0, 0, 1.07746e-05, 0.000160476, 0.000130012, 0.520206, 0.87624, 0.000270003, 557.081
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.47631e-06, 9.43669e-06, 0, 0, 1.0913e-05, 0.000162371, 0.00013211, 0.507124, 0.87596, 0.000269638, 556.835
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.53722e-06, 9.76164e-06, 0, 0, 1.12989e-05, 0.000167198, 0.000137452, 0.475397, 0.875679, 0.000268974, 557.024
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.59257e-06, 1.00572e-05, 0, 0, 1.16498e-05, 0.000171581, 0.000142367, 0.44478, 0.8754, 0.000267587, 557.133
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.59466e-06, 1.00653e-05, 0, 0, 1.16599e-05, 0.000171727, 0.000142894, 0.433176, 0.875119, 0.000264526, 556.653
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.55929e-06, 9.8629e-06, 0, 0, 1.14222e-05, 0.000168654, 0.000140248, 0.432959, 0.874841, 0.00025979, 555.749
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.52363e-06, 9.67093e-06, 0, 0, 1.11946e-05, 0.000165862, 0.000137686, 0.434708, 0.874563, 0.000256187, 554.856
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.50379e-06, 9.59156e-06, 0, 0, 1.10954e-05, 0.000165153, 0.000136643, 0.441359, 0.874299, 0.000256923, 554.186
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.50392e-06, 9.61654e-06, 0, 0, 1.11205e-05, 0.000165979, 0.00013721, 0.443511, 0.874079, 0.000258803, 553.739
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.51006e-06, 9.66633e-06, 0, 0, 1.11764e-05, 0.000167029, 0.000138223, 0.441258, 0.873926, 0.000259889, 553.346
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.48087e-06, 9.53214e-06, 0, 0, 1.1013e-05, 0.000165482, 0.00013628, 0.459274, 0.873816, 0.000262121, 552.565
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.38359e-06, 9.01879e-06, 0, 0, 1.04024e-05, 0.000158241, 0.000128423, 0.511168, 0.87372, 0.000263891, 550.957
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.25648e-06, 8.31228e-06, 0, 0, 9.56877e-06, 0.000147713, 0.000117705, 0.581357, 0.873627, 0.000264161, 548.839
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.1171e-06, 7.49237e-06, 0, 0, 8.60947e-06, 0.000134796, 0.000105502, 0.671655, 0.873533, 0.000263805, 546.308
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.55561e-07, 6.50815e-06, 0, 0, 7.46372e-06, 0.000118776, 9.09961e-05, 0.796506, 0.873439, 0.000263343, 543.086
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.89753e-07, 5.4859e-06, 0, 0, 6.27566e-06, 0.000102135, 7.58867e-05, 0.945658, 0.873347, 0.000262867, 539.319
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.55208e-07, 4.64658e-06, 0, 0, 5.30178e-06, 8.85635e-05, 6.34606e-05, 1.08636, 0.873253, 0.000262386, 535.685
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.76534e-07, 4.13557e-06, 0, 0, 4.71211e-06, 8.00303e-05, 5.61137e-05, 1.18555, 0.87316, 0.000261873, 533.027
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.76391e-07, 4.12454e-06, 0, 0, 4.70093e-06, 7.9693e-05, 5.62606e-05, 1.18735, 0.873067, 0.000261297, 532.512
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 5.95554e-07, 4.26315e-06, 0, 0, 4.8587e-06, 8.23974e-05, 5.83357e-05, 1.15194, 0.872972, 0.000260751, 532.65
