case index 27 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 3.01682e-06, 1.62008e-05, 0, 0, 1.92176e-05, 0.000212485, 0.000185264, 0.453813, 0.897668, 0.000334517, 636.206
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 2.99403e-06, 1.61213e-05, 0, 0, 1.91153e-05, 0.000211949, 0.000184725, 0.45517, 0.897534, 0.000334128, 635.432
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 2.97408e-06, 1.60479e-05, 0, 0, 1.9022e-05, 0.000211425, 0.000184286, 0.454733, 0.8974, 0.000333161, 634.67
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 2.95556e-06, 1.59752e-05, 0, 0, 1.89307e-05, 0.000210866, 0.000183873, 0.453291, 0.897266, 0.000331807, 633.912
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 2.94798e-06, 1.59525e-05, 0, 0, 1.89005e-05, 0.000210923, 0.000184061, 0.450749, 0.897134, 0.000331053, 633.227
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 2.95355e-06, 1.59922e-05, 0, 0, 1.89458e-05, 0.000211752, 0.000184995, 0.446893, 0.897, 0.000331068, 632.633
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 2.9528e-06, 1.60014e-05, 0, 0, 1.89542e-05, 0.000212198, 0.000185564, 0.443616, 0.896867, 0.000330678, 631.997
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 2.93733e-06, 1.59443e-05, 0, 0, 1.88816e-05, 0.000211846, 0.00018532, 0.442466, 0.896733, 0.000329749, 631.267
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 2.91389e-06, 1.58546e-05, 0, 0, 1.87685e-05, 0.000211128, 0.000184661, 0.443047, 0.8966, 0.000328824, 630.49
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.88436e-06, 1.57395e-05, 0, 0, 1.86238e-05, 0.000210115, 0.000183674, 0.444961, 0.896466, 0.000327878, 629.676
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.85444e-06, 1.56273e-05, 0, 0, 1.84818e-05, 0.000209174, 0.000182694, 0.447987, 0.896333, 0.000327402, 628.865
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.81965e-06, 1.5497e-05, 0, 0, 1.83166e-05, 0.000208054, 0.000181451, 0.453348, 0.8962, 0.000327396, 628.028
