case index 114 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 1.26744e-05, 1.97102e-05, 0, 0, 3.23847e-05, 2.21312e-21, 0.000115145, 39.5327, 0.895799, 0.000326296, 639.023
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 1.18176e-05, 1.85188e-05, 0, 0, 3.03364e-05, 1.70129e-21, 0.000109823, 39.794, 0.895666, 0.000325653, 636.876
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 1.1214e-05, 1.76689e-05, 0, 0, 2.88829e-05, 1.44014e-21, 0.000105691, 39.9581, 0.895533, 0.000324792, 635.111
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 1.10027e-05, 1.73801e-05, 0, 0, 2.83828e-05, 1.43499e-21, 0.000104101, 39.9564, 0.8954, 0.000323036, 634.074
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 1.10939e-05, 1.75265e-05, 0, 0, 2.86204e-05, 1.56639e-21, 0.000104548, 39.8545, 0.895266, 0.000319554, 633.629
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 1.1437e-05, 1.80271e-05, 0, 0, 2.94641e-05, 2.01327e-21, 0.00010659, 39.5843, 0.895133, 0.000316103, 633.658
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 1.21259e-05, 1.90201e-05, 0, 0, 3.1146e-05, 3.09447e-21, 0.00011094, 39.1517, 0.895, 0.000314951, 634.295
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 1.26244e-05, 1.97476e-05, 0, 0, 3.2372e-05, 3.95176e-21, 0.000114181, 38.9089, 0.894867, 0.000315153, 634.548
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 1.20099e-05, 1.88979e-05, 0, 0, 3.09077e-05, 3.47379e-21, 0.000110508, 39.0399, 0.894733, 0.00031684, 632.854
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 1.11919e-05, 1.77658e-05, 0, 0, 2.89578e-05, 2.86332e-21, 0.00010569, 39.2454, 0.8946, 0.000319504, 630.738
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 1.18171e-05, 1.86978e-05, 0, 0, 3.05149e-05, 3.83204e-21, 0.000110016, 38.9625, 0.894467, 0.000320181, 631.304
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 1.29221e-05, 2.03077e-05, 0, 0, 3.32299e-05, 5.3705e-21, 0.00011721, 38.6246, 0.894333, 0.000319479, 632.627
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 1.32222e-05, 2.07714e-05, 0, 0, 3.39937e-05, 5.91554e-21, 0.000119358, 38.5277, 0.894199, 0.00031925, 632.522
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 1.29263e-05, 2.03861e-05, 0, 0, 3.33124e-05, 5.64748e-21, 0.000117809, 38.5742, 0.894065, 0.000319346, 631.431
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 1.24925e-05, 1.9796e-05, 0, 0, 3.22885e-05, 5.24695e-21, 0.00011528, 38.6466, 0.893933, 0.00031907, 630.093
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 1.24464e-05, 1.97533e-05, 0, 0, 3.21997e-05, 5.76967e-21, 0.000115097, 38.5495, 0.8938, 0.000318535, 629.408
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 1.27117e-05, 2.01583e-05, 0, 0, 3.287e-05, 6.88791e-21, 0.000116915, 38.3701, 0.893667, 0.000317855, 629.257
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 1.29081e-05, 2.04643e-05, 0, 0, 3.33724e-05, 7.83036e-21, 0.000118261, 38.2371, 0.893534, 0.000316452, 628.984
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 1.29456e-05, 2.053e-05, 0, 0, 3.34756e-05, 8.79401e-21, 0.000118357, 38.1119, 0.893399, 0.000313355, 628.436
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 1.30767e-05, 2.07354e-05, 0, 0, 3.38121e-05, 1.02172e-20, 0.000119122, 37.9547, 0.893267, 0.000310289, 628.047
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 1.34368e-05, 2.12865e-05, 0, 0, 3.47233e-05, 1.24595e-20, 0.000121665, 37.756, 0.893134, 0.000310262, 628.038
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 1.3825e-05, 2.18771e-05, 0, 0, 3.57021e-05, 1.51457e-20, 0.000124383, 37.5621, 0.893001, 0.000311552, 628.058
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 1.40347e-05, 2.22041e-05, 0, 0, 3.62388e-05, 1.74449e-20, 0.000125825, 37.4209, 0.892868, 0.00031173, 627.785
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 1.41553e-05, 2.23965e-05, 0, 0, 3.65518e-05, 1.9388e-20, 0.000126512, 37.3141, 0.892733, 0.000310724, 627.369
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 1.4229e-05, 2.25154e-05, 0, 0, 3.67443e-05, 2.1267e-20, 0.000126729, 37.2173, 0.892599, 0.000308536, 626.877
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 1.4296e-05, 2.26228e-05, 0, 0, 3.69188e-05, 2.36488e-20, 0.000126921, 37.1055, 0.892467, 0.000306587, 626.375
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 1.43798e-05, 2.27701e-05, 0, 0, 3.71498e-05, 2.6129e-20, 0.000127556, 37.0029, 0.892334, 0.000306734, 625.908
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 1.43964e-05, 2.28226e-05, 0, 0, 3.7219e-05, 2.84012e-20, 0.000127816, 36.9152, 0.892201, 0.000306686, 625.342
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 1.4415e-05, 2.28648e-05, 0, 0, 3.72798e-05, 3.12591e-20, 0.000127869, 36.8152, 0.892067, 0.000305564, 624.772
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 1.44198e-05, 2.28844e-05, 0, 0, 3.73042e-05, 3.39648e-20, 0.000127785, 36.7289, 0.891933, 0.000304026, 624.182
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 1.44162e-05, 2.28992e-05, 0, 0, 3.73154e-05, 3.67282e-20, 0.000127766, 36.6494, 0.8918, 0.000302978, 623.584
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 1.4527e-05, 2.30876e-05, 0, 0, 3.76146e-05, 4.10037e-20, 0.000128634, 36.5421, 0.891666, 0.000303751, 623.163
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 1.45613e-05, 2.31566e-05, 0, 0, 3.77179e-05, 4.52628e-20, 0.000128865, 36.4393, 0.891533, 0.000303158, 622.624
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 1.4493e-05, 2.30751e-05, 0, 0, 3.75681e-05, 4.83067e-20, 0.000128389, 36.3677, 0.8914, 0.000301373, 621.933
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 1.44341e-05, 2.30187e-05, 0, 0, 3.74528e-05, 5.03996e-20, 0.000128164, 36.3226, 0.891265, 0.000300581, 621.264
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 1.41326e-05, 2.25758e-05, 0, 0, 3.67085e-05, 5.1514e-20, 0.00012581, 36.2797, 0.891119, 0.000294906, 620.21
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 1.37515e-05, 2.20052e-05, 0, 0, 3.57568e-05, 5.25101e-20, 0.000122743, 36.2352, 0.890938, 0.000287572, 619.018
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 1.38347e-05, 2.21799e-05, 0, 0, 3.60146e-05, 5.50817e-20, 0.000123867, 36.1982, 0.890706, 0.000290185, 618.587
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 1.40291e-05, 2.25226e-05, 0, 0, 3.65516e-05, 5.87761e-20, 0.000125839, 36.1478, 0.890439, 0.000294467, 618.328
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 1.36123e-05, 2.1873e-05, 0, 0, 3.54854e-05, 6.0858e-20, 0.000122167, 36.0782, 0.89016, 0.000285178, 617.067
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 1.2763e-05, 2.05311e-05, 0, 0, 3.32941e-05, 6.10946e-20, 0.00011466, 36.0096, 0.88988, 0.000267055, 615.042
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 1.28128e-05, 2.06362e-05, 0, 0, 3.3449e-05, 6.62518e-20, 0.000115234, 35.9383, 0.8896, 0.00026773, 614.558
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 1.37301e-05, 2.21355e-05, 0, 0, 3.58656e-05, 7.63013e-20, 0.000123573, 35.8655, 0.88932, 0.000286384, 615.54
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 1.43109e-05, 2.30962e-05, 0, 0, 3.74071e-05, 8.46957e-20, 0.000128929, 35.7986, 0.889039, 0.000298178, 615.902
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 1.44183e-05, 2.32955e-05, 0, 0, 3.77138e-05, 9.10155e-20, 0.000130045, 35.7317, 0.888759, 0.000300162, 615.501
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 1.43205e-05, 2.31632e-05, 0, 0, 3.74837e-05, 9.67456e-20, 0.000129306, 35.6621, 0.88848, 0.000297836, 614.777
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 1.41918e-05, 2.29815e-05, 0, 0, 3.71733e-05, 1.0252e-19, 0.000128299, 35.5946, 0.8882, 0.000294918, 614.006
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 1.41873e-05, 2.30025e-05, 0, 0, 3.71899e-05, 1.09177e-19, 0.000128438, 35.5316, 0.88792, 0.000294682, 613.434
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 1.42629e-05, 2.31549e-05, 0, 0, 3.74178e-05, 1.16348e-19, 0.000129326, 35.4735, 0.88764, 0.000296225, 612.991
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 1.42967e-05, 2.32396e-05, 0, 0, 3.75364e-05, 1.2352e-19, 0.000129842, 35.4157, 0.88736, 0.000296925, 612.482
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 1.41655e-05, 2.30549e-05, 0, 0, 3.72204e-05, 1.2966e-19, 0.000128849, 35.3567, 0.88708, 0.000294178, 611.713
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 1.3608e-05, 2.21746e-05, 0, 0, 3.57825e-05, 1.31514e-19, 0.000123971, 35.2999, 0.8868, 0.000282615, 610.252
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 1.27569e-05, 2.08154e-05, 0, 0, 3.35724e-05, 1.30283e-19, 0.000116421, 35.2457, 0.88652, 0.000265004, 608.254
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 1.26519e-05, 2.06737e-05, 0, 0, 3.33256e-05, 1.37066e-19, 0.00011568, 35.1922, 0.886239, 0.000262902, 607.517
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 1.32709e-05, 2.17142e-05, 0, 0, 3.49851e-05, 1.51775e-19, 0.000121554, 35.1391, 0.88596, 0.000275853, 608.027
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 1.36968e-05, 2.244e-05, 0, 0, 3.61368e-05, 1.64884e-19, 0.000125669, 35.0867, 0.885679, 0.000284818, 608.178
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 1.39281e-05, 2.2849e-05, 0, 0, 3.67771e-05, 1.76578e-19, 0.000128017, 35.0349, 0.885401, 0.000289755, 608
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 1.40693e-05, 2.31107e-05, 0, 0, 3.718e-05, 1.87813e-19, 0.00012954, 34.9832, 0.885119, 0.000292812, 607.673
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 1.40884e-05, 2.31719e-05, 0, 0, 3.72603e-05, 1.98009e-19, 0.00012994, 34.9317, 0.884839, 0.000293323, 607.153
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 1.40286e-05, 2.31039e-05, 0, 0, 3.71324e-05, 2.07261e-19, 0.000129621, 34.882, 0.884562, 0.000292227, 606.509
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 1.38769e-05, 2.28849e-05, 0, 0, 3.67618e-05, 2.15153e-19, 0.000128459, 34.834, 0.884296, 0.000289256, 605.719
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 1.36781e-05, 2.25888e-05, 0, 0, 3.62669e-05, 2.22599e-19, 0.000126864, 34.7864, 0.884067, 0.000285321, 604.852
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 1.36204e-05, 2.25263e-05, 0, 0, 3.61466e-05, 2.3249e-19, 0.000126585, 34.7403, 0.883896, 0.000284368, 604.215
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 1.36725e-05, 2.26471e-05, 0, 0, 3.63196e-05, 2.4381e-19, 0.000127351, 34.6978, 0.883763, 0.000285813, 603.758
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 1.37103e-05, 2.27463e-05, 0, 0, 3.64566e-05, 2.54256e-19, 0.000128013, 34.6601, 0.88364, 0.000287083, 603.281
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 1.36919e-05, 2.27513e-05, 0, 0, 3.64432e-05, 2.64414e-19, 0.000128134, 34.6206, 0.88352, 0.000287121, 602.713
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 1.35169e-05, 2.24962e-05, 0, 0, 3.60131e-05, 2.71688e-19, 0.00012679, 34.5813, 0.883401, 0.000283907, 601.891
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 1.33663e-05, 2.22848e-05, 0, 0, 3.56511e-05, 2.77977e-19, 0.000125721, 34.5498, 0.88328, 0.000281421, 601.11
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 1.34422e-05, 2.24508e-05, 0, 0, 3.5893e-05, 2.88927e-19, 0.000126778, 34.5204, 0.883161, 0.000283699, 600.703
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 1.35144e-05, 2.26055e-05, 0, 0, 3.61199e-05, 3.0312e-19, 0.000127722, 34.4803, 0.88304, 0.000285577, 600.287
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 1.34684e-05, 2.25604e-05, 0, 0, 3.60288e-05, 3.17427e-19, 0.000127531, 34.4324, 0.882921, 0.000284851, 599.678
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 1.3349e-05, 2.24008e-05, 0, 0, 3.57498e-05, 3.25928e-19, 0.000126802, 34.3993, 0.882801, 0.000283247, 598.953
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 1.31701e-05, 2.21476e-05, 0, 0, 3.53177e-05, 3.29068e-19, 0.000125605, 34.3794, 0.882679, 0.000280853, 598.134
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 1.31188e-05, 2.20986e-05, 0, 0, 3.52174e-05, 3.4068e-19, 0.000125451, 34.3435, 0.88256, 0.00028047, 597.521
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 1.32128e-05, 2.22866e-05, 0, 0, 3.54993e-05, 3.60882e-19, 0.000126568, 34.2944, 0.88244, 0.000282635, 597.147
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 1.32766e-05, 2.24226e-05, 0, 0, 3.56992e-05, 3.80738e-19, 0.000127377, 34.2456, 0.88232, 0.000283961, 596.723
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 1.32488e-05, 2.2412e-05, 0, 0, 3.56608e-05, 3.93144e-19, 0.000127441, 34.2131, 0.8822, 0.000283875, 596.152
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 1.31239e-05, 2.22523e-05, 0, 0, 3.53761e-05, 3.9441e-19, 0.000126868, 34.2071, 0.88208, 0.00028313, 595.431
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 1.28302e-05, 2.18389e-05, 0, 0, 3.4669e-05, 3.71815e-19, 0.000125347, 34.2618, 0.88196, 0.00028206, 594.443
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 1.23671e-05, 2.11726e-05, 0, 0, 3.35398e-05, 3.27346e-19, 0.000122936, 34.386, 0.88184, 0.000281349, 593.176
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 1.17872e-05, 2.03214e-05, 0, 0, 3.21086e-05, 2.78042e-19, 0.000119686, 34.5486, 0.88172, 0.000281135, 591.685
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 1.09984e-05, 1.91273e-05, 0, 0, 3.01257e-05, 2.18514e-19, 0.000114655, 34.7894, 0.8816, 0.000281003, 589.763
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.01192e-05, 1.77661e-05, 0, 0, 2.78854e-05, 1.57951e-19, 0.000108539, 35.114, 0.881481, 0.000280842, 587.559
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 9.4433e-06, 1.67045e-05, 0, 0, 2.61478e-05, 1.20743e-19, 0.000103561, 35.3818, 0.88136, 0.00028042, 585.645
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 8.8862e-06, 1.5806e-05, 0, 0, 2.46922e-05, 1.04351e-19, 9.90801e-05, 35.5256, 0.881237, 0.000279513, 583.89
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 8.30132e-06, 1.48475e-05, 0, 0, 2.31489e-05, 9.06256e-20, 9.41202e-05, 35.6631, 0.881104, 0.000277336, 581.99
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 8.07394e-06, 1.44863e-05, 0, 0, 2.25602e-05, 7.58791e-20, 9.21697e-05, 35.8317, 0.880932, 0.000273516, 580.917
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 8.12237e-06, 1.45973e-05, 0, 0, 2.27197e-05, 6.49012e-20, 9.28119e-05, 35.9699, 0.880705, 0.000269796, 580.538
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 8.46854e-06, 1.52e-05, 0, 0, 2.36685e-05, 8.11013e-20, 9.59942e-05, 35.7449, 0.880438, 0.000269431, 580.875
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 9.36363e-06, 1.66823e-05, 0, 0, 2.60459e-05, 1.50205e-19, 0.000103322, 35.1419, 0.880159, 0.000272738, 582.379
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.03075e-05, 1.82214e-05, 0, 0, 2.85289e-05, 2.36238e-19, 0.000110661, 34.6934, 0.87988, 0.000275097, 583.796
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.04993e-05, 1.85431e-05, 0, 0, 2.90424e-05, 2.59421e-19, 0.00011215, 34.5995, 0.8796, 0.000274532, 583.652
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 9.8373e-06, 1.74948e-05, 0, 0, 2.73322e-05, 2.0913e-19, 0.000107258, 34.8126, 0.87932, 0.000272243, 581.829
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 8.82875e-06, 1.58819e-05, 0, 0, 2.47106e-05, 1.42234e-19, 9.97636e-05, 35.1907, 0.87904, 0.000270271, 579.165
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 8.14918e-06, 1.47809e-05, 0, 0, 2.29301e-05, 1.10047e-19, 9.45097e-05, 35.4333, 0.878761, 0.000267845, 577.067
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 7.92729e-06, 1.44228e-05, 0, 0, 2.23501e-05, 1.05212e-19, 9.27655e-05, 35.4688, 0.87848, 0.000264774, 576.011
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 8.03647e-06, 1.46233e-05, 0, 0, 2.26598e-05, 1.22232e-19, 9.39596e-05, 35.3203, 0.8782, 0.000265019, 575.781
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 8.3535e-06, 1.51762e-05, 0, 0, 2.35297e-05, 1.54151e-19, 9.69824e-05, 35.0916, 0.87792, 0.000268163, 576.055
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 8.41583e-06, 1.53172e-05, 0, 0, 2.37331e-05, 1.60948e-19, 9.80374e-05, 35.0528, 0.87764, 0.00027054, 575.719
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 8.0433e-06, 1.47391e-05, 0, 0, 2.27824e-05, 1.32506e-19, 9.56222e-05, 35.2534, 0.87736, 0.000271625, 574.346
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 7.86982e-06, 1.44798e-05, 0, 0, 2.23497e-05, 1.12884e-19, 9.46096e-05, 35.4165, 0.87708, 0.000271554, 573.432
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 7.90878e-06, 1.45626e-05, 0, 0, 2.24714e-05, 1.13726e-19, 9.51051e-05, 35.408, 0.876799, 0.00027083, 573.032
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 7.91992e-06, 1.46011e-05, 0, 0, 2.2521e-05, 1.22671e-19, 9.54087e-05, 35.3302, 0.87652, 0.000270249, 572.567
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 8.01921e-06, 1.47956e-05, 0, 0, 2.28148e-05, 1.36377e-19, 9.65519e-05, 35.2223, 0.87624, 0.000270003, 572.327
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 8.308e-06, 1.52802e-05, 0, 0, 2.35882e-05, 1.78092e-19, 9.86635e-05, 34.9525, 0.87596, 0.000269638, 572.513
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 9.08622e-06, 1.65428e-05, 0, 0, 2.56291e-05, 2.98653e-19, 0.00010403, 34.4329, 0.875679, 0.000268974, 573.744
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 9.79663e-06, 1.76929e-05, 0, 0, 2.74895e-05, 4.35414e-19, 0.000108975, 34.0528, 0.8754, 0.000267587, 574.71
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 9.91945e-06, 1.78922e-05, 0, 0, 2.78117e-05, 4.84949e-19, 0.000109721, 33.9369, 0.875119, 0.000264526, 574.447
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 9.67405e-06, 1.74882e-05, 0, 0, 2.71623e-05, 4.75444e-19, 0.000107588, 33.9398, 0.874841, 0.00025979, 573.44
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 9.35227e-06, 1.69835e-05, 0, 0, 2.63357e-05, 4.31456e-19, 0.000105339, 34.0221, 0.874563, 0.000256187, 572.283
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 9.05761e-06, 1.65592e-05, 0, 0, 2.56168e-05, 3.58517e-19, 0.000104042, 34.2037, 0.874299, 0.000256923, 571.197
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 9.01409e-06, 1.65354e-05, 0, 0, 2.55495e-05, 3.34921e-19, 0.000104352, 34.2654, 0.874079, 0.000258803, 570.638
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 9.08602e-06, 1.6691e-05, 0, 0, 2.5777e-05, 3.45434e-19, 0.000105249, 34.2314, 0.873926, 0.000259889, 570.32
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 8.72185e-06, 1.6134e-05, 0, 0, 2.48558e-05, 2.98276e-19, 0.000103148, 34.3929, 0.873816, 0.000262121, 569.057
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 7.64615e-06, 1.43811e-05, 0, 0, 2.20272e-05, 1.7474e-19, 9.5484e-05, 34.9434, 0.87372, 0.000263891, 566.048
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 6.40983e-06, 1.23102e-05, 0, 0, 1.872e-05, 7.15845e-20, 8.56011e-05, 35.8435, 0.873627, 0.000264161, 562.21
