case index 66 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 4.81999e-06, 2.25867e-05, 0, 0, 2.74067e-05, 0.00017239, 0.000207888, 0.662926, 0.897668, 0.000334517, 644.297
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 4.78375e-06, 2.24772e-05, 0, 0, 2.7261e-05, 0.000171857, 0.000207349, 0.664852, 0.897534, 0.000334128, 643.514
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 4.75249e-06, 2.23764e-05, 0, 0, 2.71289e-05, 0.000171457, 0.00020684, 0.664264, 0.8974, 0.000333161, 642.743
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 4.72392e-06, 2.22764e-05, 0, 0, 2.70003e-05, 0.000171106, 0.000206308, 0.662218, 0.897266, 0.000331807, 641.977
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 4.71331e-06, 2.22463e-05, 0, 0, 2.69596e-05, 0.000171347, 0.000206389, 0.658539, 0.897134, 0.000331053, 641.287
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 4.72417e-06, 2.23032e-05, 0, 0, 2.70274e-05, 0.000172317, 0.000207238, 0.652968, 0.897, 0.000331068, 640.69
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 4.72472e-06, 2.23178e-05, 0, 0, 2.70425e-05, 0.000172931, 0.000207708, 0.648237, 0.896867, 0.000330678, 640.051
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 4.70094e-06, 2.22399e-05, 0, 0, 2.69409e-05, 0.000172734, 0.000207376, 0.646569, 0.896733, 0.000329749, 639.313
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 4.66378e-06, 2.21167e-05, 0, 0, 2.67805e-05, 0.000172105, 0.000206668, 0.647402, 0.8966, 0.000328824, 638.527
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 4.61646e-06, 2.19577e-05, 0, 0, 2.65741e-05, 0.000171135, 0.000205659, 0.650153, 0.896466, 0.000327878, 637.703
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 4.56816e-06, 2.18021e-05, 0, 0, 2.63702e-05, 0.000170146, 0.00020471, 0.65448, 0.896333, 0.000327402, 636.88
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 4.51136e-06, 2.16203e-05, 0, 0, 2.61316e-05, 0.000168867, 0.000203563, 0.662024, 0.8962, 0.000327396, 636.029
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 4.41829e-06, 2.12908e-05, 0, 0, 2.5709e-05, 0.000166269, 0.000201129, 0.676754, 0.896067, 0.000327135, 635.014
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 4.27348e-06, 2.0743e-05, 0, 0, 2.50164e-05, 0.000161738, 0.00019678, 0.703289, 0.895933, 0.000326766, 633.753
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 4.09616e-06, 2.00448e-05, 0, 0, 2.41409e-05, 0.000155918, 0.000191064, 0.738537, 0.895799, 0.000326296, 632.307
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 3.91844e-06, 1.93157e-05, 0, 0, 2.32342e-05, 0.000149955, 0.00018495, 0.775558, 0.895666, 0.000325653, 630.805
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 3.77178e-06, 1.86894e-05, 0, 0, 2.24612e-05, 0.000145045, 0.000179614, 0.806101, 0.895533, 0.000324792, 629.409
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 3.7011e-06, 1.83819e-05, 0, 0, 2.2083e-05, 0.000142934, 0.000177065, 0.814935, 0.8954, 0.000323036, 628.396
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 3.6913e-06, 1.83322e-05, 0, 0, 2.20235e-05, 0.000143078, 0.000176773, 0.802161, 0.895266, 0.000319554, 627.704
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 3.72855e-06, 1.84797e-05, 0, 0, 2.22082e-05, 0.000144964, 0.000178241, 0.777325, 0.895133, 0.000316103, 627.261
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 3.83895e-06, 1.89553e-05, 0, 0, 2.27942e-05, 0.000149591, 0.000182762, 0.742357, 0.895, 0.000314951, 627.216
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 3.92012e-06, 1.93215e-05, 0, 0, 2.32416e-05, 0.000153137, 0.000186386, 0.719982, 0.894867, 0.000315153, 627.024
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 3.80007e-06, 1.88446e-05, 0, 0, 2.26447e-05, 0.000149161, 0.000182518, 0.751485, 0.894733, 0.00031684, 625.815
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 3.64692e-06, 1.82347e-05, 0, 0, 2.18816e-05, 0.000143989, 0.000177498, 0.795828, 0.8946, 0.000319504, 624.425
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 3.75687e-06, 1.87317e-05, 0, 0, 2.24886e-05, 0.000148764, 0.000182342, 0.765988, 0.894467, 0.000320181, 624.413
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 3.94788e-06, 1.95601e-05, 0, 0, 2.3508e-05, 0.000156571, 0.00019009, 0.712865, 0.894333, 0.000319479, 624.782
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 3.9938e-06, 1.97793e-05, 0, 0, 2.37732e-05, 0.000158899, 0.0001924, 0.697551, 0.894199, 0.00031925, 624.413
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 3.93413e-06, 1.95554e-05, 0, 0, 2.34896e-05, 0.000157227, 0.000190746, 0.708548, 0.894065, 0.000319346, 623.525
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 3.84516e-06, 1.91994e-05, 0, 0, 2.30446e-05, 0.000154413, 0.000187869, 0.725786, 0.893933, 0.00031907, 622.48
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 3.82262e-06, 1.91212e-05, 0, 0, 2.29438e-05, 0.000154118, 0.00018749, 0.725988, 0.8938, 0.000318535, 621.766
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 3.85759e-06, 1.92893e-05, 0, 0, 2.31469e-05, 0.000156026, 0.000189349, 0.711514, 0.893667, 0.000317855, 621.347
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 3.87757e-06, 1.93867e-05, 0, 0, 2.32643e-05, 0.000157345, 0.000190526, 0.698553, 0.893534, 0.000316452, 620.846
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 3.85866e-06, 1.92994e-05, 0, 0, 2.31581e-05, 0.000157115, 0.000189934, 0.689912, 0.893399, 0.000313355, 620.131
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 3.85861e-06, 1.92973e-05, 0, 0, 2.31559e-05, 0.000157651, 0.000190126, 0.676659, 0.893267, 0.000310289, 619.518
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 3.91321e-06, 1.9555e-05, 0, 0, 2.34682e-05, 0.000160386, 0.000192823, 0.659646, 0.893134, 0.000310262, 619.206
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 3.97381e-06, 1.98414e-05, 0, 0, 2.38152e-05, 0.00016335, 0.000195824, 0.645539, 0.893001, 0.000311552, 618.924
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 3.9969e-06, 1.99572e-05, 0, 0, 2.3954e-05, 0.000164823, 0.000197221, 0.637143, 0.892868, 0.00031173, 618.446
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 3.99697e-06, 1.99625e-05, 0, 0, 2.39594e-05, 0.000165359, 0.000197551, 0.630768, 0.892733, 0.000310724, 617.845
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 3.98208e-06, 1.98915e-05, 0, 0, 2.38736e-05, 0.000165267, 0.00019712, 0.624436, 0.892599, 0.000308536, 617.16
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 3.96707e-06, 1.98217e-05, 0, 0, 2.37888e-05, 0.000165172, 0.000196713, 0.618807, 0.892467, 0.000306587, 616.478
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 3.96835e-06, 1.98453e-05, 0, 0, 2.38137e-05, 0.000165788, 0.000197276, 0.615411, 0.892334, 0.000306734, 615.899
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 3.9597e-06, 1.98284e-05, 0, 0, 2.37881e-05, 0.000166018, 0.000197463, 0.613643, 0.892201, 0.000306686, 615.275
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 3.94335e-06, 1.97639e-05, 0, 0, 2.37072e-05, 0.00016589, 0.000197153, 0.610701, 0.892067, 0.000305564, 614.6
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 3.92265e-06, 1.96761e-05, 0, 0, 2.35987e-05, 0.000165571, 0.000196603, 0.607638, 0.891933, 0.000304026, 613.901
