case index 36 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 2.73292e-06, 1.24957e-05, 0, 0, 1.52287e-05, 0.0001763, 0.000121112, 0.610964, 0.895533, 0.000324792, 620.797
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 2.68062e-06, 1.22866e-05, 0, 0, 1.49672e-05, 0.000173807, 0.000119305, 0.619426, 0.8954, 0.000323036, 619.793
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 2.67748e-06, 1.22751e-05, 0, 0, 1.49526e-05, 0.000173566, 0.000119656, 0.609178, 0.895266, 0.000319554, 619.147
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 2.71269e-06, 1.24163e-05, 0, 0, 1.5129e-05, 0.000175077, 0.000121684, 0.588913, 0.895133, 0.000316103, 618.78
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 2.80465e-06, 1.27944e-05, 0, 0, 1.5599e-05, 0.000179597, 0.000126214, 0.559899, 0.895, 0.000314951, 618.825
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 2.87105e-06, 1.30772e-05, 0, 0, 1.59482e-05, 0.000183198, 0.000129621, 0.54106, 0.894867, 0.000315153, 618.688
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 2.77325e-06, 1.27057e-05, 0, 0, 1.54789e-05, 0.000179319, 0.000125764, 0.567679, 0.894733, 0.00031684, 617.417
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 2.64806e-06, 1.22294e-05, 0, 0, 1.48774e-05, 0.000174292, 0.000120723, 0.605043, 0.8946, 0.000319504, 615.937
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 2.73794e-06, 1.26154e-05, 0, 0, 1.53533e-05, 0.000179126, 0.000125286, 0.580344, 0.894467, 0.000320181, 616.005
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 2.89508e-06, 1.32646e-05, 0, 0, 1.61597e-05, 0.000186875, 0.00013283, 0.535982, 0.894333, 0.000319479, 616.504
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 2.93341e-06, 1.34386e-05, 0, 0, 1.6372e-05, 0.000189186, 0.000135079, 0.523114, 0.894199, 0.00031925, 616.174
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 2.88527e-06, 1.32668e-05, 0, 0, 1.61521e-05, 0.000187535, 0.000133455, 0.532281, 0.894065, 0.000319346, 615.266
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 2.81429e-06, 1.29982e-05, 0, 0, 1.58125e-05, 0.000184671, 0.000130777, 0.546841, 0.893933, 0.00031907, 614.193
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 2.79781e-06, 1.29467e-05, 0, 0, 1.57445e-05, 0.000184301, 0.000130549, 0.547146, 0.8938, 0.000318535, 613.489
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 2.82763e-06, 1.30837e-05, 0, 0, 1.59113e-05, 0.000186155, 0.000132432, 0.534965, 0.893667, 0.000317855, 613.109
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 2.84606e-06, 1.31714e-05, 0, 0, 1.60175e-05, 0.000187338, 0.000133795, 0.52411, 0.893534, 0.000316452, 612.646
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 2.83495e-06, 1.31284e-05, 0, 0, 1.59634e-05, 0.000186777, 0.000133782, 0.517042, 0.893399, 0.000313355, 611.966
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 2.83873e-06, 1.31489e-05, 0, 0, 1.59877e-05, 0.000186999, 0.000134485, 0.505995, 0.893267, 0.000310289, 611.395
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 2.88402e-06, 1.33532e-05, 0, 0, 1.62372e-05, 0.000189696, 0.000137143, 0.491824, 0.893134, 0.000310262, 611.126
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 2.93377e-06, 1.35766e-05, 0, 0, 1.65104e-05, 0.000192692, 0.000139993, 0.480368, 0.893001, 0.000311552, 610.885
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 2.95411e-06, 1.36743e-05, 0, 0, 1.66284e-05, 0.000194095, 0.000141469, 0.473692, 0.892868, 0.00031173, 610.438
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 2.95681e-06, 1.36931e-05, 0, 0, 1.66499e-05, 0.000194445, 0.000142111, 0.468738, 0.892733, 0.000310724, 609.866
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 2.94841e-06, 1.36599e-05, 0, 0, 1.66083e-05, 0.000194048, 0.000142219, 0.463855, 0.892599, 0.000308536, 609.214
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 2.93971e-06, 1.36261e-05, 0, 0, 1.65658e-05, 0.000193673, 0.000142309, 0.459547, 0.892467, 0.000306587, 608.561
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 2.9418e-06, 1.36501e-05, 0, 0, 1.65919e-05, 0.000194242, 0.000142944, 0.456984, 0.892334, 0.000306734, 607.999
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 2.93559e-06, 1.36415e-05, 0, 0, 1.65771e-05, 0.000194434, 0.000143194, 0.45567, 0.892201, 0.000306686, 607.385
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 2.92457e-06, 1.36042e-05, 0, 0, 1.65288e-05, 0.000194142, 0.00014318, 0.453468, 0.892067, 0.000305564, 606.729
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 2.91046e-06, 1.35517e-05, 0, 0, 1.64621e-05, 0.000193618, 0.000143008, 0.451176, 0.891933, 0.000304026, 606.05
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 2.89783e-06, 1.35097e-05, 0, 0, 1.64075e-05, 0.000193289, 0.000142927, 0.449472, 0.8918, 0.000302978, 605.388
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 2.90537e-06, 1.35583e-05, 0, 0, 1.64636e-05, 0.000194216, 0.000143822, 0.447255, 0.891666, 0.000303751, 604.872
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 2.89876e-06, 1.35415e-05, 0, 0, 1.64402e-05, 0.000194221, 0.000144011, 0.445234, 0.891533, 0.000303158, 604.253
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 2.8762e-06, 1.34557e-05, 0, 0, 1.63319e-05, 0.000193302, 0.000143439, 0.444054, 0.8914, 0.000301373, 603.525
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 2.85945e-06, 1.34013e-05, 0, 0, 1.62607e-05, 0.000192883, 0.000143172, 0.443589, 0.891265, 0.000300581, 602.846
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 2.79574e-06, 1.31266e-05, 0, 0, 1.59223e-05, 0.000189293, 0.000140531, 0.443286, 0.891119, 0.000294906, 601.812
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 2.7163e-06, 1.27777e-05, 0, 0, 1.5494e-05, 0.000184632, 0.000137096, 0.442993, 0.890938, 0.000287572, 600.648
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 2.72971e-06, 1.28666e-05, 0, 0, 1.55963e-05, 0.000186314, 0.00013835, 0.442986, 0.890706, 0.000290185, 600.208
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 2.76231e-06, 1.30413e-05, 0, 0, 1.58036e-05, 0.000189176, 0.000140532, 0.442424, 0.890439, 0.000294467, 599.909
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 2.67158e-06, 1.26283e-05, 0, 0, 1.52999e-05, 0.000183444, 0.000136387, 0.441148, 0.89016, 0.000285178, 598.642
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 2.4972e-06, 1.18208e-05, 0, 0, 1.4318e-05, 0.000171988, 0.00012797, 0.440018, 0.88988, 0.000267055, 596.66
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 2.49849e-06, 1.18454e-05, 0, 0, 1.43439e-05, 0.000172647, 0.000128571, 0.438821, 0.8896, 0.00026773, 596.124
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 2.66847e-06, 1.26682e-05, 0, 0, 1.53367e-05, 0.00018492, 0.00013783, 0.437497, 0.88932, 0.000286384, 596.967
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 2.77355e-06, 1.31847e-05, 0, 0, 1.59583e-05, 0.000192744, 0.000143765, 0.43635, 0.889039, 0.000298178, 597.237
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 2.78669e-06, 1.32659e-05, 0, 0, 1.60526e-05, 0.000194228, 0.000144973, 0.435283, 0.888759, 0.000300162, 596.79
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 2.75992e-06, 1.3157e-05, 0, 0, 1.59169e-05, 0.000192932, 0.00014411, 0.434186, 0.88848, 0.000297836, 596.038
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 2.72749e-06, 1.30213e-05, 0, 0, 1.57488e-05, 0.000191244, 0.000142951, 0.433134, 0.8882, 0.000294918, 595.244
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 2.71943e-06, 1.30025e-05, 0, 0, 1.57219e-05, 0.000191277, 0.00014307, 0.432172, 0.88792, 0.000294682, 594.639
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 2.7273e-06, 1.30604e-05, 0, 0, 1.57877e-05, 0.000192444, 0.000144029, 0.431313, 0.88764, 0.000296225, 594.16
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 2.72735e-06, 1.30807e-05, 0, 0, 1.58081e-05, 0.000193061, 0.000144573, 0.430474, 0.88736, 0.000296925, 593.622
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 2.69601e-06, 1.29497e-05, 0, 0, 1.56457e-05, 0.000191437, 0.000143437, 0.429608, 0.88708, 0.000294178, 592.839
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 2.58417e-06, 1.24308e-05, 0, 0, 1.50149e-05, 0.000184058, 0.00013798, 0.42878, 0.8868, 0.000282615, 591.409
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 2.41712e-06, 1.16455e-05, 0, 0, 1.40626e-05, 0.000172723, 0.000129551, 0.428006, 0.88652, 0.000265004, 589.474
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 2.39144e-06, 1.15414e-05, 0, 0, 1.39329e-05, 0.000171495, 0.000128701, 0.427251, 0.886239, 0.000262902, 588.721
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 2.50288e-06, 1.20983e-05, 0, 0, 1.46012e-05, 0.000180078, 0.00013521, 0.42652, 0.88596, 0.000275853, 589.142
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 2.57776e-06, 1.24793e-05, 0, 0, 1.50571e-05, 0.000186057, 0.000139764, 0.425819, 0.885679, 0.000284818, 589.229
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 2.61571e-06, 1.26828e-05, 0, 0, 1.52985e-05, 0.000189413, 0.000142351, 0.425119, 0.885401, 0.000289755, 589.005
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 2.63664e-06, 1.28039e-05, 0, 0, 1.54405e-05, 0.000191546, 0.000144019, 0.424409, 0.885119, 0.000292812, 588.643
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 2.63462e-06, 1.28136e-05, 0, 0, 1.54482e-05, 0.000192016, 0.00014444, 0.423697, 0.884839, 0.000293323, 588.099
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 2.61802e-06, 1.27526e-05, 0, 0, 1.53706e-05, 0.000191428, 0.000144061, 0.423017, 0.884562, 0.000292227, 587.44
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 2.58455e-06, 1.26094e-05, 0, 0, 1.51939e-05, 0.000189601, 0.000142747, 0.42238, 0.884296, 0.000289256, 586.646
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 2.54247e-06, 1.2424e-05, 0, 0, 1.49665e-05, 0.000187139, 0.000140952, 0.421757, 0.884067, 0.000285321, 585.78
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 2.52682e-06, 1.2368e-05, 0, 0, 1.48948e-05, 0.000186625, 0.000140622, 0.421171, 0.883896, 0.000284368, 585.13
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 2.53212e-06, 1.24149e-05, 0, 0, 1.4947e-05, 0.000187667, 0.000141454, 0.42067, 0.883763, 0.000285813, 584.655
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 2.53532e-06, 1.24522e-05, 0, 0, 1.49876e-05, 0.000188574, 0.000142176, 0.420277, 0.88364, 0.000287083, 584.164
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 2.52786e-06, 1.24368e-05, 0, 0, 1.49647e-05, 0.000188677, 0.000142295, 0.419853, 0.88352, 0.000287121, 583.586
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 2.49164e-06, 1.22797e-05, 0, 0, 1.47714e-05, 0.000186631, 0.000140789, 0.419486, 0.883401, 0.000283907, 582.771
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 2.46076e-06, 1.21504e-05, 0, 0, 1.46111e-05, 0.000185024, 0.000139596, 0.419337, 0.88328, 0.000281421, 582.001
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 2.47154e-06, 1.22266e-05, 0, 0, 1.46981e-05, 0.000186545, 0.000140763, 0.419233, 0.883161, 0.000283699, 581.582
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 2.4803e-06, 1.22906e-05, 0, 0, 1.47709e-05, 0.000187855, 0.000141797, 0.418861, 0.88304, 0.000285577, 581.143
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 2.46706e-06, 1.22446e-05, 0, 0, 1.47117e-05, 0.00018748, 0.000141565, 0.41834, 0.882921, 0.000284851, 580.519
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 2.44357e-06, 1.21509e-05, 0, 0, 1.45945e-05, 0.000186415, 0.000140756, 0.418371, 0.882801, 0.000283247, 579.815
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 2.41116e-06, 1.20153e-05, 0, 0, 1.44265e-05, 0.000184738, 0.000139444, 0.418871, 0.882679, 0.000280853, 579.038
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 2.39879e-06, 1.19758e-05, 0, 0, 1.43745e-05, 0.000184491, 0.000139268, 0.418832, 0.88256, 0.00028047, 578.427
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 2.41088e-06, 1.20547e-05, 0, 0, 1.44656e-05, 0.000186026, 0.000140486, 0.418261, 0.88244, 0.000282635, 578.022
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 2.41707e-06, 1.21032e-05, 0, 0, 1.45203e-05, 0.000187069, 0.000141354, 0.417357, 0.88232, 0.000283961, 577.565
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 2.40904e-06, 1.20835e-05, 0, 0, 1.44926e-05, 0.000187094, 0.00014141, 0.416927, 0.8822, 0.000283875, 576.993
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 2.3892e-06, 1.20114e-05, 0, 0, 1.44006e-05, 0.000186403, 0.000140804, 0.417993, 0.88208, 0.00028313, 576.33
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 2.35205e-06, 1.18676e-05, 0, 0, 1.42197e-05, 0.000184825, 0.000139241, 0.422687, 0.88196, 0.00028206, 575.539
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 2.29917e-06, 1.16619e-05, 0, 0, 1.39611e-05, 0.000182561, 0.000136807, 0.43245, 0.88184, 0.000281349, 574.633
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 2.23203e-06, 1.13933e-05, 0, 0, 1.36253e-05, 0.000179526, 0.000133516, 0.448441, 0.88172, 0.000281135, 573.607
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 2.13396e-06, 1.09779e-05, 0, 0, 1.31118e-05, 0.000174499, 0.000128338, 0.476397, 0.8816, 0.000281003, 572.297
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 2.01728e-06, 1.0465e-05, 0, 0, 1.24823e-05, 0.000168019, 0.00012196, 0.513745, 0.881481, 0.000280842, 570.772
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 1.92125e-06, 1.00338e-05, 0, 0, 1.1955e-05, 0.000162415, 0.000116707, 0.546254, 0.88136, 0.00028042, 569.375
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 1.83461e-06, 9.63325e-06, 0, 0, 1.14679e-05, 0.000157, 0.000111918, 0.576892, 0.881237, 0.000279513, 568.014
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 1.73982e-06, 9.18675e-06, 0, 0, 1.09266e-05, 0.000150828, 0.000106584, 0.608631, 0.881104, 0.000277336, 566.523
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 1.69756e-06, 8.98767e-06, 0, 0, 1.06852e-05, 0.00014802, 0.000104425, 0.612534, 0.880932, 0.000273516, 565.558
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 1.7006e-06, 9.00955e-06, 0, 0, 1.07101e-05, 0.000148296, 0.00010505, 0.596693, 0.880705, 0.000269796, 565.087
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 1.74855e-06, 9.25069e-06, 0, 0, 1.09992e-05, 0.000151773, 0.00010841, 0.573087, 0.880438, 0.000269431, 565.105
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 1.8701e-06, 9.83991e-06, 0, 0, 1.171e-05, 0.000160357, 0.00011618, 0.531352, 0.880159, 0.000272738, 565.845
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 1.99173e-06, 1.04206e-05, 0, 0, 1.24123e-05, 0.000168766, 0.000123912, 0.488812, 0.87988, 0.000275097, 566.502
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 2.01069e-06, 1.05167e-05, 0, 0, 1.25274e-05, 0.000170297, 0.000125444, 0.477706, 0.8796, 0.000274532, 566.174
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 1.9191e-06, 1.01001e-05, 0, 0, 1.20191e-05, 0.000164721, 0.000120289, 0.502582, 0.87932, 0.000272243, 564.827
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 1.78361e-06, 9.48034e-06, 0, 0, 1.12639e-05, 0.000156397, 0.000112429, 0.546191, 0.87904, 0.000270271, 563.015
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 1.68725e-06, 9.035e-06, 0, 0, 1.07222e-05, 0.000150383, 0.000106882, 0.574867, 0.878761, 0.000267845, 561.523
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 1.6509e-06, 8.86902e-06, 0, 0, 1.05199e-05, 0.000148198, 0.00010501, 0.577266, 0.87848, 0.000264774, 560.636
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 1.66533e-06, 8.95481e-06, 0, 0, 1.06201e-05, 0.000149791, 0.000106311, 0.568371, 0.8782, 0.000265019, 560.317
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 1.71107e-06, 9.1956e-06, 0, 0, 1.09067e-05, 0.000153682, 0.00010958, 0.555395, 0.87792, 0.000268163, 560.34
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 1.72327e-06, 9.27764e-06, 0, 0, 1.10009e-05, 0.000155306, 0.000110774, 0.554159, 0.87764, 0.00027054, 560.005
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 1.67723e-06, 9.08276e-06, 0, 0, 1.076e-05, 0.000153076, 0.00010832, 0.573135, 0.87736, 0.000271625, 559.061
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 1.65395e-06, 8.98842e-06, 0, 0, 1.06424e-05, 0.000152082, 0.000107282, 0.579613, 0.87708, 0.000271554, 558.34
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 1.65567e-06, 9.0061e-06, 0, 0, 1.06618e-05, 0.000152509, 0.000107784, 0.574118, 0.876799, 0.00027083, 557.874
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 1.65435e-06, 9.01066e-06, 0, 0, 1.0665e-05, 0.000152771, 0.000108094, 0.570239, 0.87652, 0.000270249, 557.379
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 1.6669e-06, 9.08513e-06, 0, 0, 1.0752e-05, 0.000154035, 0.000109303, 0.561167, 0.87624, 0.000270003, 557.04
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 1.6953e-06, 9.22128e-06, 0, 0, 1.09166e-05, 0.000155985, 0.000111436, 0.547245, 0.87596, 0.000269638, 556.841
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 1.77674e-06, 9.59212e-06, 0, 0, 1.13689e-05, 0.00016095, 0.000116863, 0.513481, 0.875679, 0.000268974, 557.146
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 1.85088e-06, 9.93055e-06, 0, 0, 1.17814e-05, 0.000165476, 0.000121864, 0.481036, 0.8754, 0.000267587, 557.356
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 1.85601e-06, 9.95213e-06, 0, 0, 1.18081e-05, 0.000165716, 0.000122548, 0.468882, 0.875119, 0.000264526, 556.903
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 1.8138e-06, 9.74801e-06, 0, 0, 1.15618e-05, 0.000162733, 0.000120213, 0.468766, 0.874841, 0.00025979, 555.989
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 1.76971e-06, 9.54794e-06, 0, 0, 1.13177e-05, 0.000159987, 0.000117834, 0.470774, 0.874563, 0.000256187, 555.072
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 1.74223e-06, 9.45119e-06, 0, 0, 1.11934e-05, 0.000159203, 0.000116616, 0.478018, 0.874299, 0.000256923, 554.36
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 1.74108e-06, 9.47115e-06, 0, 0, 1.12122e-05, 0.000159974, 0.000117021, 0.480314, 0.874079, 0.000258803, 553.901
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 1.74901e-06, 9.52537e-06, 0, 0, 1.12744e-05, 0.000161018, 0.000117972, 0.477853, 0.873926, 0.000259889, 553.518
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 1.71003e-06, 9.36932e-06, 0, 0, 1.10794e-05, 0.000159365, 0.000115895, 0.496896, 0.873816, 0.000262121, 552.683
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 1.58378e-06, 8.79785e-06, 0, 0, 1.03816e-05, 0.000151931, 0.000108048, 0.551845, 0.87372, 0.000263891, 550.918
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 1.42287e-06, 8.0331e-06, 0, 0, 9.45597e-06, 0.000141282, 9.77203e-05, 0.625868, 0.873627, 0.000264161, 548.609
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 1.25206e-06, 7.17553e-06, 0, 0, 8.42759e-06, 0.000128439, 8.64615e-05, 0.719969, 0.873533, 0.000263805, 545.897
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 1.05784e-06, 6.16596e-06, 0, 0, 7.22381e-06, 0.000112672, 7.34128e-05, 0.849273, 0.873439, 0.000263343, 542.463
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 8.58915e-07, 5.11732e-06, 0, 0, 5.97623e-06, 9.62889e-05, 5.98493e-05, 1.00462, 0.873347, 0.000262867, 538.399
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 6.97914e-07, 4.2555e-06, 0, 0, 4.9534e-06, 8.28972e-05, 4.8719e-05, 1.15249, 0.873253, 0.000262386, 534.423
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 6.06812e-07, 3.74708e-06, 0, 0, 4.35389e-06, 7.45899e-05, 4.24206e-05, 1.25596, 0.87316, 0.000261873, 531.573
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 6.09098e-07, 3.75081e-06, 0, 0, 4.35991e-06, 7.43836e-05, 4.27835e-05, 1.2563, 0.873067, 0.000261297, 531.128
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 6.29854e-07, 3.88111e-06, 0, 0, 4.51096e-06, 7.69767e-05, 4.44215e-05, 1.22001, 0.872972, 0.000260751, 531.283
