case index 26 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 2.93535e-06, 1.53051e-05, 0, 0, 1.82405e-05, 0.000210115, 0.000173335, 0.444961, 0.896466, 0.000327878, 629.212
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 2.904e-06, 1.51925e-05, 0, 0, 1.80965e-05, 0.000209174, 0.000172347, 0.447987, 0.896333, 0.000327402, 628.397
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 2.86726e-06, 1.50601e-05, 0, 0, 1.79274e-05, 0.000208054, 0.000171071, 0.453348, 0.8962, 0.000327396, 627.55
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 2.80742e-06, 1.48214e-05, 0, 0, 1.76288e-05, 0.000205664, 0.000168469, 0.464122, 0.896067, 0.000327135, 626.542
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 2.71455e-06, 1.4426e-05, 0, 0, 1.71406e-05, 0.000201385, 0.000163921, 0.484049, 0.895933, 0.000326766, 625.286
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 2.60078e-06, 1.39237e-05, 0, 0, 1.65245e-05, 0.000195749, 0.000158066, 0.511022, 0.895799, 0.000326296, 623.847
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 2.48691e-06, 1.34029e-05, 0, 0, 1.58898e-05, 0.000189692, 0.000152047, 0.54048, 0.895666, 0.000325653, 622.356
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 2.39335e-06, 1.29608e-05, 0, 0, 1.53541e-05, 0.000184365, 0.000147072, 0.566231, 0.895533, 0.000324792, 620.977
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 2.34831e-06, 1.27469e-05, 0, 0, 1.50952e-05, 0.000181784, 0.000144916, 0.574566, 0.8954, 0.000323036, 619.979
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 2.34194e-06, 1.27161e-05, 0, 0, 1.50581e-05, 0.000181425, 0.000145035, 0.564941, 0.895266, 0.000319554, 619.301
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 2.36556e-06, 1.28267e-05, 0, 0, 1.51922e-05, 0.000182805, 0.000146912, 0.545811, 0.895133, 0.000316103, 618.871
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 2.4355e-06, 1.3168e-05, 0, 0, 1.56035e-05, 0.000187246, 0.000151572, 0.518281, 0.895, 0.000314951, 618.832
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 2.48668e-06, 1.34286e-05, 0, 0, 1.59153e-05, 0.00019083, 0.000155154, 0.50032, 0.894867, 0.000315153, 618.643
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 2.40988e-06, 1.30864e-05, 0, 0, 1.54963e-05, 0.000187029, 0.000151157, 0.525667, 0.894733, 0.00031684, 617.441
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 2.31208e-06, 1.26494e-05, 0, 0, 1.49614e-05, 0.000182105, 0.000145952, 0.56124, 0.8946, 0.000319504, 616.06
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 2.38187e-06, 1.30054e-05, 0, 0, 1.53872e-05, 0.000186909, 0.000150759, 0.537831, 0.894467, 0.000320181, 616.053
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 2.50329e-06, 1.35994e-05, 0, 0, 1.61027e-05, 0.000194562, 0.000158611, 0.495683, 0.894333, 0.000319479, 616.427
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 2.53226e-06, 1.37565e-05, 0, 0, 1.62888e-05, 0.000196845, 0.00016095, 0.483438, 0.894199, 0.00031925, 616.063
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 2.49404e-06, 1.35962e-05, 0, 0, 1.60902e-05, 0.000195218, 0.000159263, 0.492132, 0.894065, 0.000319346, 615.182
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 2.43733e-06, 1.3343e-05, 0, 0, 1.57804e-05, 0.00019237, 0.000156423, 0.505999, 0.893933, 0.00031907, 614.148
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 2.42287e-06, 1.3289e-05, 0, 0, 1.57118e-05, 0.000191981, 0.000156125, 0.506318, 0.8938, 0.000318535, 613.444
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 2.44481e-06, 1.34102e-05, 0, 0, 1.5855e-05, 0.000193801, 0.00015805, 0.494716, 0.893667, 0.000317855, 613.032
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 2.45726e-06, 1.34823e-05, 0, 0, 1.59396e-05, 0.00019493, 0.00015938, 0.48439, 0.893534, 0.000316452, 612.54
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 2.44511e-06, 1.3425e-05, 0, 0, 1.58702e-05, 0.000194273, 0.00015914, 0.47771, 0.893399, 0.000313355, 611.84
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 2.44488e-06, 1.34277e-05, 0, 0, 1.58726e-05, 0.000194394, 0.00015967, 0.467229, 0.893267, 0.000310289, 611.238
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 2.47922e-06, 1.36122e-05, 0, 0, 1.60915e-05, 0.000197053, 0.000162423, 0.453787, 0.893134, 0.000310262, 610.931
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 2.51737e-06, 1.38169e-05, 0, 0, 1.63343e-05, 0.000200033, 0.000165406, 0.442987, 0.893001, 0.000311552, 610.653
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 2.53175e-06, 1.39009e-05, 0, 0, 1.64327e-05, 0.000201405, 0.000166884, 0.436728, 0.892868, 0.00031173, 610.182
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 2.53146e-06, 1.39071e-05, 0, 0, 1.64386e-05, 0.000201699, 0.000167412, 0.432113, 0.892733, 0.000310724, 609.59
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 2.5216e-06, 1.38601e-05, 0, 0, 1.63817e-05, 0.000201216, 0.000167303, 0.427569, 0.892599, 0.000308536, 608.917
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 2.51168e-06, 1.38137e-05, 0, 0, 1.63254e-05, 0.000200764, 0.00016719, 0.423572, 0.892467, 0.000306587, 608.245
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 2.51206e-06, 1.3831e-05, 0, 0, 1.6343e-05, 0.000201317, 0.000167806, 0.421198, 0.892334, 0.000306734, 607.673
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 2.50615e-06, 1.38189e-05, 0, 0, 1.63251e-05, 0.000201498, 0.000168033, 0.419986, 0.892201, 0.000306686, 607.055
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 2.49538e-06, 1.37747e-05, 0, 0, 1.62701e-05, 0.000201162, 0.000167894, 0.417956, 0.892067, 0.000305564, 606.389
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 2.4819e-06, 1.37145e-05, 0, 0, 1.61964e-05, 0.000200583, 0.000167561, 0.415837, 0.891933, 0.000304026, 605.7
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 2.4701e-06, 1.36668e-05, 0, 0, 1.61369e-05, 0.000200215, 0.000167368, 0.414263, 0.8918, 0.000302978, 605.03
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 2.47513e-06, 1.37091e-05, 0, 0, 1.61842e-05, 0.000201141, 0.000168287, 0.412218, 0.891666, 0.000303751, 604.504
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 2.46826e-06, 1.36862e-05, 0, 0, 1.61544e-05, 0.000201115, 0.000168395, 0.410354, 0.891533, 0.000303158, 603.877
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 2.44845e-06, 1.35961e-05, 0, 0, 1.60445e-05, 0.000200146, 0.000167659, 0.409264, 0.8914, 0.000301373, 603.144
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 2.43411e-06, 1.35401e-05, 0, 0, 1.59742e-05, 0.000199705, 0.000167319, 0.408837, 0.891265, 0.000300581, 602.465
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 2.37993e-06, 1.32621e-05, 0, 0, 1.5642e-05, 0.000195984, 0.000164218, 0.408555, 0.891119, 0.000294906, 601.433
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 2.31238e-06, 1.29092e-05, 0, 0, 1.52216e-05, 0.000191154, 0.000160188, 0.408286, 0.890938, 0.000287572, 600.27
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 2.32405e-06, 1.29994e-05, 0, 0, 1.53234e-05, 0.000192894, 0.000161649, 0.408282, 0.890706, 0.000290185, 599.832
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 2.35166e-06, 1.31743e-05, 0, 0, 1.5526e-05, 0.000195849, 0.000164164, 0.407765, 0.890439, 0.000294467, 599.532
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 2.27381e-06, 1.27536e-05, 0, 0, 1.50274e-05, 0.000189895, 0.000159254, 0.406586, 0.89016, 0.000285178, 598.26
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 2.1249e-06, 1.1935e-05, 0, 0, 1.406e-05, 0.000178021, 0.000149365, 0.405545, 0.88988, 0.000267055, 596.276
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 2.12545e-06, 1.19564e-05, 0, 0, 1.40819e-05, 0.000178685, 0.000149998, 0.40444, 0.8896, 0.00026773, 595.735
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 2.26941e-06, 1.27832e-05, 0, 0, 1.50526e-05, 0.000191367, 0.000160727, 0.403219, 0.88932, 0.000286384, 596.571
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 2.35826e-06, 1.33012e-05, 0, 0, 1.56595e-05, 0.000199447, 0.000167586, 0.402163, 0.889039, 0.000298178, 596.836
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 2.36896e-06, 1.33799e-05, 0, 0, 1.57489e-05, 0.000200967, 0.000168932, 0.401178, 0.888759, 0.000300162, 596.384
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 2.3457e-06, 1.32669e-05, 0, 0, 1.56126e-05, 0.000199609, 0.000167863, 0.400166, 0.88848, 0.000297836, 595.629
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 2.31765e-06, 1.31269e-05, 0, 0, 1.54445e-05, 0.000197846, 0.000166451, 0.399197, 0.8882, 0.000294918, 594.831
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 2.31039e-06, 1.31051e-05, 0, 0, 1.54154e-05, 0.000197865, 0.000166533, 0.39831, 0.88792, 0.000294682, 594.223
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 2.31674e-06, 1.31608e-05, 0, 0, 1.54775e-05, 0.000199059, 0.000167598, 0.397519, 0.88764, 0.000296225, 593.741
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 2.31646e-06, 1.31789e-05, 0, 0, 1.54953e-05, 0.000199684, 0.000168181, 0.396746, 0.88736, 0.000296925, 593.2
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 2.2895e-06, 1.30444e-05, 0, 0, 1.53339e-05, 0.000197991, 0.00016681, 0.395946, 0.88708, 0.000294178, 592.414
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 2.19424e-06, 1.25195e-05, 0, 0, 1.47137e-05, 0.000190348, 0.00016042, 0.395182, 0.8868, 0.000282615, 590.983
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 2.05215e-06, 1.17266e-05, 0, 0, 1.37787e-05, 0.000178615, 0.000150579, 0.394469, 0.88652, 0.000265004, 589.047
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 2.0301e-06, 1.16197e-05, 0, 0, 1.36498e-05, 0.000177333, 0.000149547, 0.393774, 0.886239, 0.000262902, 588.292
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 2.12448e-06, 1.21784e-05, 0, 0, 1.43029e-05, 0.000186197, 0.00015707, 0.393099, 0.88596, 0.000275853, 588.71
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 2.18783e-06, 1.25601e-05, 0, 0, 1.47479e-05, 0.00019237, 0.000162321, 0.392452, 0.885679, 0.000284818, 588.794
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 2.21984e-06, 1.2763e-05, 0, 0, 1.49828e-05, 0.000195829, 0.000165285, 0.391807, 0.885401, 0.000289755, 588.568
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 2.23739e-06, 1.28829e-05, 0, 0, 1.51203e-05, 0.000198023, 0.000167181, 0.391154, 0.885119, 0.000292812, 588.204
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 2.23545e-06, 1.28908e-05, 0, 0, 1.51262e-05, 0.000198498, 0.000167629, 0.390496, 0.884839, 0.000293323, 587.658
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 2.22118e-06, 1.28276e-05, 0, 0, 1.50488e-05, 0.000197879, 0.00016715, 0.389871, 0.884562, 0.000292227, 586.997
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 2.19261e-06, 1.26818e-05, 0, 0, 1.48744e-05, 0.000195981, 0.000165588, 0.389283, 0.884296, 0.000289256, 586.202
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 2.15674e-06, 1.24937e-05, 0, 0, 1.46505e-05, 0.000193426, 0.000163471, 0.38871, 0.884067, 0.000285321, 585.335
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 2.14331e-06, 1.24359e-05, 0, 0, 1.45792e-05, 0.000192886, 0.000163053, 0.388169, 0.883896, 0.000284368, 584.684
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 2.14769e-06, 1.24818e-05, 0, 0, 1.46295e-05, 0.000193956, 0.00016399, 0.387707, 0.883763, 0.000285813, 584.208
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 2.15036e-06, 1.25185e-05, 0, 0, 1.46688e-05, 0.000194887, 0.000164804, 0.387344, 0.88364, 0.000287083, 583.717
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 2.14397e-06, 1.2502e-05, 0, 0, 1.46459e-05, 0.000194988, 0.000164917, 0.386956, 0.88352, 0.000287121, 583.138
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 2.11323e-06, 1.23433e-05, 0, 0, 1.44565e-05, 0.000192868, 0.000163149, 0.386619, 0.883401, 0.000283907, 582.323
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 2.08718e-06, 1.22131e-05, 0, 0, 1.43003e-05, 0.000191205, 0.000161756, 0.38648, 0.88328, 0.000281421, 581.555
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 2.09647e-06, 1.22897e-05, 0, 0, 1.43862e-05, 0.000192774, 0.0001631, 0.386385, 0.883161, 0.000283699, 581.137
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 2.10386e-06, 1.23532e-05, 0, 0, 1.4457e-05, 0.000194123, 0.000164273, 0.386043, 0.88304, 0.000285577, 580.698
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 2.09248e-06, 1.23056e-05, 0, 0, 1.43981e-05, 0.000193726, 0.000163973, 0.385564, 0.882921, 0.000284851, 580.073
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 2.07276e-06, 1.22118e-05, 0, 0, 1.42846e-05, 0.000192626, 0.000163037, 0.385591, 0.882801, 0.000283247, 579.371
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 2.04579e-06, 1.20774e-05, 0, 0, 1.41231e-05, 0.000190901, 0.000161544, 0.386055, 0.882679, 0.000280853, 578.599
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 2.03545e-06, 1.20377e-05, 0, 0, 1.40732e-05, 0.000190645, 0.000161335, 0.386022, 0.88256, 0.00028047, 577.99
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 2.04548e-06, 1.21155e-05, 0, 0, 1.4161e-05, 0.000192221, 0.000162709, 0.385498, 0.88244, 0.000282635, 577.583
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 2.05038e-06, 1.21619e-05, 0, 0, 1.42122e-05, 0.000193286, 0.000163665, 0.384665, 0.88232, 0.000283961, 577.124
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 2.04351e-06, 1.2141e-05, 0, 0, 1.41846e-05, 0.000193305, 0.000163707, 0.384264, 0.8822, 0.000283875, 576.551
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 2.02739e-06, 1.20713e-05, 0, 0, 1.40988e-05, 0.000192606, 0.000163054, 0.385257, 0.88208, 0.00028313, 575.895
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 1.99832e-06, 1.19383e-05, 0, 0, 1.39366e-05, 0.00019104, 0.000161462, 0.389619, 0.88196, 0.00028206, 575.127
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 1.95793e-06, 1.17535e-05, 0, 0, 1.37115e-05, 0.000188826, 0.000159064, 0.398711, 0.88184, 0.000281349, 574.264
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 1.90679e-06, 1.15135e-05, 0, 0, 1.34203e-05, 0.000185873, 0.00015582, 0.413703, 0.88172, 0.000281135, 573.297
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 1.8311e-06, 1.11367e-05, 0, 0, 1.29678e-05, 0.000180946, 0.000150581, 0.44012, 0.8816, 0.000281003, 572.072
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 1.73978e-06, 1.06645e-05, 0, 0, 1.24043e-05, 0.000174552, 0.000143986, 0.4756, 0.881481, 0.000280842, 570.644
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 1.6634e-06, 1.02604e-05, 0, 0, 1.19238e-05, 0.000168972, 0.000138436, 0.506666, 0.88136, 0.00028042, 569.322
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 1.59324e-06, 9.87776e-06, 0, 0, 1.1471e-05, 0.000163524, 0.00013325, 0.536175, 0.881237, 0.000279513, 568.02
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 1.51593e-06, 9.44816e-06, 0, 0, 1.09641e-05, 0.000157289, 0.000127414, 0.566696, 0.881104, 0.000277336, 566.592
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 1.48028e-06, 9.24897e-06, 0, 0, 1.07292e-05, 0.000154393, 0.000124928, 0.570423, 0.880932, 0.000273516, 565.64
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 1.48118e-06, 9.25876e-06, 0, 0, 1.074e-05, 0.000154576, 0.000125447, 0.555287, 0.880705, 0.000269796, 565.143
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 1.51866e-06, 9.47962e-06, 0, 0, 1.09983e-05, 0.000158002, 0.000128968, 0.532915, 0.880438, 0.000269431, 565.103
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 1.61547e-06, 1.00347e-05, 0, 0, 1.16501e-05, 0.000166611, 0.000137277, 0.493088, 0.880159, 0.000272738, 565.742
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 1.71162e-06, 1.05787e-05, 0, 0, 1.22904e-05, 0.000175036, 0.000145476, 0.452321, 0.87988, 0.000275097, 566.303
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 1.72577e-06, 1.06645e-05, 0, 0, 1.23903e-05, 0.000176551, 0.00014704, 0.441625, 0.8796, 0.000274532, 565.952
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 1.65285e-06, 1.02725e-05, 0, 0, 1.19254e-05, 0.000170972, 0.000141581, 0.465313, 0.87932, 0.000272243, 564.67
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 1.54576e-06, 9.69439e-06, 0, 0, 1.12402e-05, 0.000162675, 0.000133333, 0.506854, 0.87904, 0.000270271, 562.973
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 1.46886e-06, 9.27541e-06, 0, 0, 1.07443e-05, 0.000156661, 0.000127451, 0.534066, 0.878761, 0.000267845, 561.563
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 1.43912e-06, 9.11531e-06, 0, 0, 1.05545e-05, 0.000154448, 0.000125408, 0.536086, 0.87848, 0.000264774, 560.701
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 1.45103e-06, 9.19914e-06, 0, 0, 1.06502e-05, 0.000156072, 0.000126871, 0.527386, 0.8782, 0.000265019, 560.373
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 1.48844e-06, 9.43202e-06, 0, 0, 1.09205e-05, 0.000160023, 0.000130485, 0.515023, 0.87792, 0.000268163, 560.365
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 1.4992e-06, 9.51549e-06, 0, 0, 1.10147e-05, 0.0001617, 0.000131895, 0.513861, 0.87764, 0.00027054, 560.03
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 1.46397e-06, 9.34157e-06, 0, 0, 1.08055e-05, 0.000159544, 0.000129475, 0.531772, 0.87736, 0.000271625, 559.145
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 1.44574e-06, 9.25512e-06, 0, 0, 1.07009e-05, 0.000158573, 0.000128433, 0.537821, 0.87708, 0.000271554, 558.449
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 1.44649e-06, 9.26806e-06, 0, 0, 1.07145e-05, 0.00015898, 0.000128922, 0.53257, 0.876799, 0.00027083, 557.972
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 1.44495e-06, 9.26935e-06, 0, 0, 1.07143e-05, 0.000159226, 0.000129224, 0.528863, 0.87652, 0.000270249, 557.47
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 1.45456e-06, 9.33667e-06, 0, 0, 1.07912e-05, 0.000160476, 0.000130496, 0.520206, 0.87624, 0.000270003, 557.112
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 1.47532e-06, 9.45403e-06, 0, 0, 1.09294e-05, 0.000162371, 0.000132592, 0.507124, 0.87596, 0.000269638, 556.864
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 1.53601e-06, 9.77854e-06, 0, 0, 1.13145e-05, 0.000167198, 0.000137929, 0.475397, 0.875679, 0.000268974, 557.052
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 1.59116e-06, 1.00737e-05, 0, 0, 1.16649e-05, 0.000171581, 0.00014284, 0.44478, 0.8754, 0.000267587, 557.158
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 1.59319e-06, 1.00815e-05, 0, 0, 1.16747e-05, 0.000171727, 0.000143362, 0.433176, 0.875119, 0.000264526, 556.678
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 1.55787e-06, 9.87888e-06, 0, 0, 1.14368e-05, 0.000168654, 0.00014071, 0.432959, 0.874841, 0.00025979, 555.774
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 1.52229e-06, 9.6868e-06, 0, 0, 1.12091e-05, 0.000165862, 0.000138144, 0.434708, 0.874563, 0.000256187, 554.881
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 1.50254e-06, 9.60763e-06, 0, 0, 1.11102e-05, 0.000165153, 0.000137105, 0.441359, 0.874299, 0.000256923, 554.213
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 1.50269e-06, 9.63275e-06, 0, 0, 1.11354e-05, 0.000165979, 0.000137677, 0.443511, 0.874079, 0.000258803, 553.765
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 1.50881e-06, 9.68254e-06, 0, 0, 1.11914e-05, 0.000167029, 0.00013869, 0.441258, 0.873926, 0.000259889, 553.372
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 1.47973e-06, 9.54858e-06, 0, 0, 1.10283e-05, 0.000165482, 0.000136752, 0.459274, 0.873816, 0.000262121, 552.593
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 1.38274e-06, 9.03564e-06, 0, 0, 1.04184e-05, 0.000158241, 0.000128898, 0.511168, 0.87372, 0.000263891, 550.987
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 1.25596e-06, 8.32931e-06, 0, 0, 9.58529e-06, 0.000147713, 0.000118177, 0.581357, 0.873627, 0.000264161, 548.873
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 1.11686e-06, 7.50901e-06, 0, 0, 8.62587e-06, 0.000134796, 0.000105956, 0.671655, 0.873533, 0.000263805, 546.345
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 9.55565e-07, 6.52394e-06, 0, 0, 7.4795e-06, 0.000118776, 9.14195e-05, 0.796506, 0.873439, 0.000263343, 543.126
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 7.90014e-07, 5.50081e-06, 0, 0, 6.29083e-06, 0.000102135, 7.62783e-05, 0.945658, 0.873347, 0.000262867, 539.364
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 6.55676e-07, 4.66082e-06, 0, 0, 5.3165e-06, 8.85635e-05, 6.3826e-05, 1.08636, 0.873253, 0.000262386, 535.737
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 5.77074e-07, 4.1491e-06, 0, 0, 4.72617e-06, 8.00303e-05, 5.64562e-05, 1.18555, 0.87316, 0.000261873, 533.082
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 5.7689e-07, 4.13777e-06, 0, 0, 4.71465e-06, 7.9693e-05, 5.65967e-05, 1.18735, 0.873067, 0.000261297, 532.566
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 5.9606e-07, 4.27673e-06, 0, 0, 4.87279e-06, 8.23974e-05, 5.86819e-05, 1.15194, 0.872972, 0.000260751, 532.704
