case index 48 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 3.22315e-06, 1.18381e-05, 0, 0, 1.50612e-05, 0.000167616, 8.89311e-05, 0.628803, 0.895, 0.000314951, 618.061
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 3.31319e-06, 1.21449e-05, 0, 0, 1.54581e-05, 0.000171216, 9.18503e-05, 0.608579, 0.894867, 0.000315153, 618.007
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 3.18527e-06, 1.17473e-05, 0, 0, 1.49326e-05, 0.00016726, 8.85647e-05, 0.637166, 0.894733, 0.00031684, 616.635
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 3.02008e-06, 1.12337e-05, 0, 0, 1.42538e-05, 0.000162126, 8.42319e-05, 0.677318, 0.8946, 0.000319504, 615.01
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 3.14022e-06, 1.16496e-05, 0, 0, 1.47898e-05, 0.000166969, 8.80955e-05, 0.650594, 0.894467, 0.000320181, 615.194
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 3.35126e-06, 1.23553e-05, 0, 0, 1.57066e-05, 0.000174802, 9.45688e-05, 0.602748, 0.894333, 0.000319479, 615.885
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 3.40424e-06, 1.25477e-05, 0, 0, 1.59519e-05, 0.000177138, 9.65067e-05, 0.588908, 0.894199, 0.00031925, 615.608
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 3.34181e-06, 1.23657e-05, 0, 0, 1.57076e-05, 0.000175465, 9.5113e-05, 0.598804, 0.894065, 0.000319346, 614.659
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 3.25046e-06, 1.20847e-05, 0, 0, 1.53352e-05, 0.000172601, 9.2871e-05, 0.614436, 0.893933, 0.00031907, 613.528
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 3.23223e-06, 1.20396e-05, 0, 0, 1.52718e-05, 0.000172259, 9.27532e-05, 0.614711, 0.8938, 0.000318535, 612.829
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 3.27493e-06, 1.21954e-05, 0, 0, 1.54703e-05, 0.00017415, 9.44221e-05, 0.601629, 0.893667, 0.000317855, 612.5
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 3.30357e-06, 1.2303e-05, 0, 0, 1.56066e-05, 0.000175401, 9.569e-05, 0.589941, 0.893534, 0.000316452, 612.083
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 3.29617e-06, 1.22825e-05, 0, 0, 1.55787e-05, 0.00017498, 9.59079e-05, 0.582256, 0.893399, 0.000313355, 611.439
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 3.30767e-06, 1.23275e-05, 0, 0, 1.56352e-05, 0.000175343, 9.67073e-05, 0.570328, 0.893267, 0.000310289, 610.913
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 3.36992e-06, 1.25529e-05, 0, 0, 1.59228e-05, 0.000178078, 9.90069e-05, 0.555022, 0.893134, 0.000310262, 610.703
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 3.43786e-06, 1.2797e-05, 0, 0, 1.62349e-05, 0.000181078, 0.000101462, 0.542521, 0.893001, 0.000311552, 610.521
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 3.46845e-06, 1.29125e-05, 0, 0, 1.63809e-05, 0.000182519, 0.000102811, 0.535176, 0.892868, 0.00031173, 610.114
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 3.47744e-06, 1.29505e-05, 0, 0, 1.6428e-05, 0.000182949, 0.000103527, 0.529674, 0.892733, 0.000310724, 609.576
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 3.4735e-06, 1.294e-05, 0, 0, 1.64135e-05, 0.000182681, 0.000103864, 0.524235, 0.892599, 0.000308536, 608.959
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 3.46889e-06, 1.29274e-05, 0, 0, 1.63963e-05, 0.000182422, 0.000104173, 0.519421, 0.892467, 0.000306587, 608.339
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 3.47472e-06, 1.29617e-05, 0, 0, 1.64364e-05, 0.000183013, 0.000104789, 0.51654, 0.892334, 0.000306734, 607.796
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 3.46895e-06, 1.29591e-05, 0, 0, 1.64281e-05, 0.000183222, 0.000105054, 0.515055, 0.892201, 0.000306686, 607.19
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 3.45921e-06, 1.29347e-05, 0, 0, 1.63939e-05, 0.000182998, 0.00010519, 0.512574, 0.892067, 0.000305564, 606.552
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 3.44603e-06, 1.28965e-05, 0, 0, 1.63426e-05, 0.000182557, 0.000105218, 0.509989, 0.891933, 0.000304026, 605.893
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 3.4336e-06, 1.28653e-05, 0, 0, 1.6299e-05, 0.000182288, 0.000105277, 0.508071, 0.8918, 0.000302978, 605.245
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 3.44597e-06, 1.29231e-05, 0, 0, 1.6369e-05, 0.000183214, 0.000106089, 0.505573, 0.891666, 0.000303751, 604.748
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 3.44118e-06, 1.29173e-05, 0, 0, 1.63585e-05, 0.000183265, 0.000106366, 0.503297, 0.891533, 0.000303158, 604.146
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 3.41603e-06, 1.28411e-05, 0, 0, 1.62571e-05, 0.000182425, 0.000106025, 0.501963, 0.8914, 0.000301373, 603.426
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 3.39643e-06, 1.27909e-05, 0, 0, 1.61873e-05, 0.000182041, 0.00010586, 0.501439, 0.891265, 0.000300581, 602.749
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 3.32067e-06, 1.25293e-05, 0, 0, 1.585e-05, 0.000178658, 0.000103927, 0.501095, 0.891119, 0.000294906, 601.715
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 3.22618e-06, 1.2197e-05, 0, 0, 1.54231e-05, 0.000174266, 0.000101407, 0.500762, 0.890938, 0.000287572, 600.55
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 3.24158e-06, 1.22813e-05, 0, 0, 1.55229e-05, 0.000175854, 0.000102339, 0.500752, 0.890706, 0.000290185, 600.107
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 3.28078e-06, 1.24505e-05, 0, 0, 1.57313e-05, 0.000178569, 0.000103996, 0.500116, 0.890439, 0.000294467, 599.812
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 3.17463e-06, 1.20622e-05, 0, 0, 1.52369e-05, 0.000173187, 0.000101013, 0.498676, 0.89016, 0.000285178, 598.554
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 2.96878e-06, 1.12962e-05, 0, 0, 1.42649e-05, 0.000162397, 9.48534e-05, 0.4974, 0.88988, 0.000267055, 596.582
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 2.97185e-06, 1.13255e-05, 0, 0, 1.42974e-05, 0.000163046, 9.53805e-05, 0.496048, 0.8896, 0.00026773, 596.056
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 3.17573e-06, 1.21187e-05, 0, 0, 1.52945e-05, 0.000174666, 0.000102339, 0.494555, 0.88932, 0.000286384, 596.908
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 3.30216e-06, 1.26184e-05, 0, 0, 1.59206e-05, 0.000182082, 0.000106823, 0.49326, 0.889039, 0.000298178, 597.187
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 3.31914e-06, 1.27015e-05, 0, 0, 1.60206e-05, 0.000183509, 0.000107796, 0.492054, 0.888759, 0.000300162, 596.747
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 3.28872e-06, 1.26028e-05, 0, 0, 1.58916e-05, 0.00018231, 0.000107233, 0.490814, 0.88848, 0.000297836, 596.005
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 3.25148e-06, 1.24783e-05, 0, 0, 1.57298e-05, 0.00018074, 0.000106446, 0.489625, 0.8882, 0.000294918, 595.218
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 3.24311e-06, 1.24653e-05, 0, 0, 1.57084e-05, 0.000180794, 0.000106606, 0.488537, 0.88792, 0.000294682, 594.621
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 3.25351e-06, 1.25252e-05, 0, 0, 1.57787e-05, 0.000181917, 0.000107384, 0.487567, 0.88764, 0.000296225, 594.148
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 3.25452e-06, 1.2549e-05, 0, 0, 1.58035e-05, 0.000182521, 0.00010785, 0.486619, 0.88736, 0.000296925, 593.616
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 3.21813e-06, 1.24276e-05, 0, 0, 1.56457e-05, 0.000181005, 0.000107064, 0.485639, 0.88708, 0.000294178, 592.839
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 3.0855e-06, 1.19334e-05, 0, 0, 1.50189e-05, 0.000174046, 0.000103046, 0.484703, 0.8868, 0.000282615, 591.414
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 2.88679e-06, 1.1183e-05, 0, 0, 1.40698e-05, 0.000163345, 9.6802e-05, 0.483829, 0.88652, 0.000265004, 589.484
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 2.8569e-06, 1.10868e-05, 0, 0, 1.39437e-05, 0.0001622, 9.62207e-05, 0.482976, 0.886239, 0.000262902, 588.737
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 2.99075e-06, 1.16252e-05, 0, 0, 1.46159e-05, 0.000170334, 0.000101138, 0.482149, 0.88596, 0.000275853, 589.163
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 3.08087e-06, 1.19944e-05, 0, 0, 1.50753e-05, 0.000176006, 0.000104594, 0.481356, 0.885679, 0.000284818, 589.254
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 3.12688e-06, 1.21932e-05, 0, 0, 1.53201e-05, 0.000179197, 0.000106579, 0.480569, 0.885401, 0.000289755, 589.035
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 3.15259e-06, 1.23129e-05, 0, 0, 1.54655e-05, 0.000181231, 0.000107879, 0.479766, 0.885119, 0.000292812, 588.677
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 3.15088e-06, 1.23257e-05, 0, 0, 1.54765e-05, 0.000181693, 0.000108245, 0.47896, 0.884839, 0.000293323, 588.137
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 3.13165e-06, 1.22702e-05, 0, 0, 1.54018e-05, 0.000181152, 0.000108011, 0.478193, 0.884562, 0.000292227, 587.482
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 3.09212e-06, 1.21352e-05, 0, 0, 1.52274e-05, 0.000179438, 0.000107071, 0.47747, 0.884296, 0.000289256, 586.692
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 3.04225e-06, 1.19596e-05, 0, 0, 1.50019e-05, 0.000177122, 0.00010577, 0.476767, 0.884067, 0.000285321, 585.829
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 3.02402e-06, 1.19083e-05, 0, 0, 1.49324e-05, 0.000176649, 0.000105565, 0.476104, 0.883896, 0.000284368, 585.183
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 3.03085e-06, 1.19556e-05, 0, 0, 1.49865e-05, 0.000177647, 0.000106226, 0.475535, 0.883763, 0.000285813, 584.71
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 3.03499e-06, 1.19932e-05, 0, 0, 1.50282e-05, 0.000178515, 0.000106797, 0.475092, 0.88364, 0.000287083, 584.22
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 3.0263e-06, 1.198e-05, 0, 0, 1.50063e-05, 0.000178623, 0.000106918, 0.474614, 0.88352, 0.000287121, 583.644
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 2.98301e-06, 1.183e-05, 0, 0, 1.4813e-05, 0.000176694, 0.000105813, 0.474198, 0.883401, 0.000283907, 582.829
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 2.94579e-06, 1.17055e-05, 0, 0, 1.46513e-05, 0.000175176, 0.00010493, 0.474029, 0.88328, 0.000281421, 582.058
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 2.95842e-06, 1.17789e-05, 0, 0, 1.47373e-05, 0.000176619, 0.000105819, 0.47391, 0.883161, 0.000283699, 581.637
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 2.96912e-06, 1.18419e-05, 0, 0, 1.48111e-05, 0.000177869, 0.000106627, 0.473487, 0.88304, 0.000285577, 581.199
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 2.95376e-06, 1.17999e-05, 0, 0, 1.47537e-05, 0.000177526, 0.000106493, 0.4729, 0.882921, 0.000284851, 580.578
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 2.92524e-06, 1.17091e-05, 0, 0, 1.46343e-05, 0.000176517, 0.000105885, 0.472931, 0.882801, 0.000283247, 579.871
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 2.88528e-06, 1.15753e-05, 0, 0, 1.44606e-05, 0.000174918, 0.000104865, 0.473491, 0.882679, 0.000280853, 579.087
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 2.87023e-06, 1.1537e-05, 0, 0, 1.44072e-05, 0.000174686, 0.000104743, 0.473441, 0.88256, 0.00028047, 578.474
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 2.88535e-06, 1.16159e-05, 0, 0, 1.45012e-05, 0.000176153, 0.000105705, 0.472793, 0.88244, 0.000282635, 578.073
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 2.89373e-06, 1.16667e-05, 0, 0, 1.45604e-05, 0.000177161, 0.000106419, 0.471777, 0.88232, 0.000283961, 577.622
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 2.88434e-06, 1.16494e-05, 0, 0, 1.45337e-05, 0.000177194, 0.00010649, 0.47129, 0.8822, 0.000283875, 577.051
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 2.85903e-06, 1.15754e-05, 0, 0, 1.44344e-05, 0.000176518, 0.000105977, 0.472481, 0.88208, 0.00028313, 576.378
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 2.80905e-06, 1.1418e-05, 0, 0, 1.42271e-05, 0.000174929, 0.000104552, 0.477714, 0.88196, 0.00028206, 575.55
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 2.73573e-06, 1.11844e-05, 0, 0, 1.39201e-05, 0.000172598, 0.000102247, 0.488563, 0.88184, 0.000281349, 574.573
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 2.64277e-06, 1.08791e-05, 0, 0, 1.35218e-05, 0.000169458, 9.91593e-05, 0.506148, 0.88172, 0.000281135, 573.451
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 2.50975e-06, 1.04187e-05, 0, 0, 1.29284e-05, 0.000164315, 9.44929e-05, 0.536521, 0.8816, 0.000281003, 572.01
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 2.35466e-06, 9.86348e-06, 0, 0, 1.22182e-05, 0.000157755, 8.89292e-05, 0.57678, 0.881481, 0.000280842, 570.338
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 2.22964e-06, 9.40716e-06, 0, 0, 1.16368e-05, 0.000152153, 8.44708e-05, 0.611527, 0.88136, 0.00028042, 568.83
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 2.1194e-06, 8.99345e-06, 0, 0, 1.11128e-05, 0.000146824, 8.05278e-05, 0.643913, 0.881237, 0.000279513, 567.381
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 2.00002e-06, 8.53713e-06, 0, 0, 1.05371e-05, 0.000140784, 7.62042e-05, 0.677536, 0.881104, 0.000277336, 565.796
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 1.94903e-06, 8.34403e-06, 0, 0, 1.02931e-05, 0.000138117, 7.4567e-05, 0.681709, 0.880932, 0.000273516, 564.81
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 1.95528e-06, 8.37926e-06, 0, 0, 1.03345e-05, 0.000138516, 7.51809e-05, 0.664804, 0.880705, 0.000269796, 564.374
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 2.01833e-06, 8.63839e-06, 0, 0, 1.06567e-05, 0.000142038, 7.80073e-05, 0.639311, 0.880438, 0.000269431, 564.472
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 2.17685e-06, 9.25956e-06, 0, 0, 1.14364e-05, 0.000150532, 8.45378e-05, 0.594585, 0.880159, 0.000272738, 565.37
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 2.33766e-06, 9.87892e-06, 0, 0, 1.22166e-05, 0.000158869, 9.1154e-05, 0.54925, 0.87988, 0.000275097, 566.182
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 2.36477e-06, 9.9888e-06, 0, 0, 1.23536e-05, 0.000160417, 9.25425e-05, 0.537497, 0.8796, 0.000274532, 565.892
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 2.24514e-06, 9.54772e-06, 0, 0, 1.17929e-05, 0.000154877, 8.8142e-05, 0.564244, 0.87932, 0.000272243, 564.445
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 2.06663e-06, 8.88452e-06, 0, 0, 1.09512e-05, 0.000146562, 8.13576e-05, 0.611112, 0.87904, 0.000270271, 562.453
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 1.94155e-06, 8.41437e-06, 0, 0, 1.03559e-05, 0.000140583, 7.66529e-05, 0.642095, 0.878761, 0.000267845, 560.832
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 1.89601e-06, 8.24523e-06, 0, 0, 1.01412e-05, 0.00013845, 7.51302e-05, 0.645105, 0.87848, 0.000264774, 559.909
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 1.91405e-06, 8.33105e-06, 0, 0, 1.02451e-05, 0.000139988, 7.61556e-05, 0.63592, 0.8782, 0.000265019, 559.604
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 1.97156e-06, 8.5754e-06, 0, 0, 1.0547e-05, 0.000143769, 7.87756e-05, 0.621985, 0.87792, 0.000268163, 559.674
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 1.98497e-06, 8.65122e-06, 0, 0, 1.06362e-05, 0.000145305, 7.96217e-05, 0.62065, 0.87764, 0.00027054, 559.336
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 1.92189e-06, 8.43084e-06, 0, 0, 1.03527e-05, 0.000142981, 7.73454e-05, 0.641324, 0.87736, 0.000271625, 558.297
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 1.89087e-06, 8.32746e-06, 0, 0, 1.02183e-05, 0.000141959, 7.64009e-05, 0.648486, 0.87708, 0.000271554, 557.536
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 1.89432e-06, 8.3512e-06, 0, 0, 1.02455e-05, 0.000142412, 7.68652e-05, 0.642606, 0.876799, 0.00027083, 557.087
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 1.89353e-06, 8.3598e-06, 0, 0, 1.02533e-05, 0.000142693, 7.71452e-05, 0.638468, 0.87652, 0.000270249, 556.602
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 1.91044e-06, 8.44121e-06, 0, 0, 1.03517e-05, 0.000143967, 7.81599e-05, 0.628757, 0.87624, 0.000270003, 556.29
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 1.95184e-06, 8.60278e-06, 0, 0, 1.05546e-05, 0.000145987, 8.0172e-05, 0.613475, 0.87596, 0.000269638, 556.175
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 2.06796e-06, 9.03532e-06, 0, 0, 1.11033e-05, 0.000151131, 8.52845e-05, 0.576421, 0.875679, 0.000268974, 556.678
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 2.17361e-06, 9.43006e-06, 0, 0, 1.16037e-05, 0.000155844, 8.99876e-05, 0.541056, 0.8754, 0.000267587, 557.054
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 2.18464e-06, 9.47101e-06, 0, 0, 1.16556e-05, 0.000156214, 9.0777e-05, 0.528053, 0.875119, 0.000264526, 556.646
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 2.13296e-06, 9.26972e-06, 0, 0, 1.14027e-05, 0.000153372, 8.89562e-05, 0.528113, 0.874841, 0.00025979, 555.715
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 2.07571e-06, 9.06071e-06, 0, 0, 1.11364e-05, 0.000150701, 8.69242e-05, 0.530573, 0.874563, 0.000256187, 554.753
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 2.03456e-06, 8.93679e-06, 0, 0, 1.09714e-05, 0.000149805, 8.55641e-05, 0.538811, 0.874299, 0.000256923, 553.965
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 2.0306e-06, 8.94742e-06, 0, 0, 1.0978e-05, 0.000150491, 8.57445e-05, 0.541344, 0.874079, 0.000258803, 553.484
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 2.04131e-06, 9.00639e-06, 0, 0, 1.10477e-05, 0.000151522, 8.65438e-05, 0.538544, 0.873926, 0.000259889, 553.118
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 1.98616e-06, 8.82138e-06, 0, 0, 1.08075e-05, 0.000149725, 8.44906e-05, 0.559216, 0.873816, 0.000262121, 552.195
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 1.81407e-06, 8.18064e-06, 0, 0, 9.99469e-06, 0.000142057, 7.73374e-05, 0.619012, 0.87372, 0.000263891, 550.175
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 1.60213e-06, 7.35638e-06, 0, 0, 8.95852e-06, 0.000131306, 6.83764e-05, 0.699102, 0.873627, 0.000264161, 547.561
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 1.38709e-06, 6.47583e-06, 0, 0, 7.86292e-06, 0.00011866, 5.91899e-05, 0.799172, 0.873533, 0.000263805, 544.564
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 1.14881e-06, 5.46646e-06, 0, 0, 6.61527e-06, 0.000103366, 4.89057e-05, 0.935499, 0.873439, 0.000263343, 540.792
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 9.06098e-07, 4.42045e-06, 0, 0, 5.32655e-06, 8.74692e-05, 3.82986e-05, 1.10071, 0.873347, 0.000262867, 536.247
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 7.11457e-07, 3.56463e-06, 0, 0, 4.27609e-06, 7.44441e-05, 2.97119e-05, 1.26007, 0.873253, 0.000262386, 531.714
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 6.06645e-07, 3.08399e-06, 0, 0, 3.69064e-06, 6.65321e-05, 2.51793e-05, 1.37029, 0.87316, 0.000261873, 528.559
