case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
9745.5, 0.281019, 0.999142, 0.99914, 0.338702, 0.999946, 1, 0.979026, 0.999999, 0.849059, 1, 0.907104, 0.999145, 1, 0.999998, 0.999998, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9746.5, 0.287324, 0.99894, 0.998883, 0.346464, 0.999958, 1, 0.979017, 0.999999, 0.849102, 1, 0.907144, 0.998889, 1, 0.999998, 0.999996, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9747.5, 0.334833, 0.998978, 0.998421, 0.403896, 0.999966, 1, 0.979008, 0.999999, 0.849146, 1, 0.907184, 0.998428, 1, 0.999999, 0.999994, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9748.5, 0.413375, 0.999251, 0.997984, 0.498656, 0.999971, 1, 0.978999, 0.999999, 0.849189, 1, 0.907224, 0.997997, 1, 0.999999, 0.999988, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9749.5, 0.457076, 0.999458, 0.997761, 0.551289, 0.999975, 1, 0.97899, 0.999999, 0.849232, 1, 0.907264, 0.997783, 1, 0.999999, 0.999979, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9750.5, 0.37726, 0.999528, 0.99689, 0.455245, 0.999978, 1, 0.978981, 0.999999, 0.849275, 1, 0.907305, 0.996912, 1, 0.999999, 0.999978, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9751.5, 0.270832, 0.999524, 0.993235, 0.328402, 0.999981, 1, 0.978972, 0.999999, 0.849318, 1, 0.907345, 0.993251, 1, 0.999998, 0.999987, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9752.5, 0.274804, 0.999513, 0.986306, 0.336456, 0.999983, 1, 0.978963, 0.999999, 0.849361, 1, 0.907385, 0.986315, 1, 0.999997, 0.999994, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9753.5, 0.330681, 0.999552, 0.982036, 0.406143, 0.999984, 1, 0.978954, 0.999999, 0.849404, 1, 0.907425, 0.982043, 1, 0.999996, 0.999997, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9754.5, 0.31676, 0.999611, 0.986263, 0.387529, 0.999985, 1, 0.978945, 0.999999, 0.849447, 1, 0.907465, 0.986271, 1, 0.999994, 0.999998, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9755.5, 0.241213, 0.999634, 0.99356, 0.292951, 0.999986, 1, 0.978936, 0.999999, 0.84949, 1, 0.907505, 0.993575, 1, 0.999987, 0.999997, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9756.5, 0.219136, 0.999599, 0.997571, 0.264428, 0.999987, 1, 0.978927, 0.999999, 0.849533, 1, 0.907545, 0.997596, 1, 0.999979, 0.999996, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9757.5, 0.277557, 0.999487, 0.998879, 0.334267, 0.999986, 1, 0.978918, 0.999999, 0.849576, 1, 0.907585, 0.998903, 1, 0.99998, 0.999996, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9758.5, 0.349521, 0.999369, 0.999261, 0.420829, 0.999979, 1, 0.978909, 0.999999, 0.849618, 1, 0.907624, 0.999282, 1, 0.999986, 0.999993, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9759.5, 0.367677, 0.99939, 0.999298, 0.442665, 0.999965, 1, 0.9789, 0.999999, 0.849661, 1, 0.907664, 0.99933, 1, 0.999983, 0.999985, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9760.5, 0.302089, 0.999537, 0.999057, 0.363715, 0.999958, 1, 0.978892, 0.999999, 0.849704, 1, 0.907703, 0.999102, 1, 0.999977, 0.999979, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9761.5, 0.272591, 0.999658, 0.998682, 0.328259, 0.999968, 1, 0.978883, 0.999999, 0.849746, 1, 0.907743, 0.998722, 1, 0.999976, 0.999984, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9762.5, 0.350524, 0.999704, 0.998635, 0.422042, 0.999982, 1, 0.978874, 0.999999, 0.849789, 1, 0.907782, 0.99866, 1, 0.999983, 0.999992, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9763.5, 0.395503, 0.999703, 0.999021, 0.476034, 0.999989, 1, 0.978865, 0.999999, 0.849831, 1, 0.907822, 0.999036, 1, 0.999988, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9764.5, 0.340413, 0.999656, 0.999322, 0.40965, 0.999991, 1, 0.978856, 0.999999, 0.849874, 1, 0.907861, 0.999337, 1, 0.999987, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9765.5, 0.31141, 0.999576, 0.999329, 0.374777, 0.999992, 1, 0.978847, 0.999999, 0.849916, 1, 0.907901, 0.99935, 1, 0.999982, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9766.5, 0.337208, 0.999564, 0.999264, 0.405828, 0.999992, 1, 0.978839, 0.999999, 0.849959, 1, 0.90794, 0.999285, 1, 0.999982, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9767.5, 0.368574, 0.999641, 0.999266, 0.443504, 0.999992, 1, 0.97883, 0.999999, 0.850001, 1, 0.907979, 0.999283, 1, 0.999986, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9768.5, 0.428066, 0.999702, 0.999206, 0.515057, 0.999992, 1, 0.978821, 0.999999, 0.850044, 1, 0.908019, 0.999222, 1, 0.999988, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9769.5, 0.439952, 0.999718, 0.998906, 0.529442, 0.999991, 1, 0.978812, 0.999999, 0.850087, 1, 0.908058, 0.998929, 1, 0.999986, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9770.5, 0.33928, 0.999723, 0.997983, 0.408664, 0.999986, 1, 0.978803, 0.999999, 0.850129, 1, 0.908098, 0.998013, 1, 0.999987, 0.999983, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9771.5, 0.268906, 0.999729, 0.995243, 0.325309, 0.999973, 1, 0.978795, 0.999999, 0.850172, 1, 0.908137, 0.995273, 1, 0.999988, 0.999982, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9772.5, 0.309667, 0.99973, 0.990215, 0.376889, 0.999957, 1, 0.978786, 0.999999, 0.850214, 1, 0.908177, 0.990239, 1, 0.999986, 0.99999, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9773.5, 0.334743, 0.999725, 0.986877, 0.408503, 0.999958, 1, 0.978777, 0.999999, 0.850256, 1, 0.908216, 0.986892, 1, 0.999989, 0.999996, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9774.5, 0.282375, 0.999716, 0.989444, 0.34389, 0.99997, 1, 0.978768, 0.999999, 0.850299, 1, 0.908255, 0.989451, 1, 0.999994, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9775.5, 0.229837, 0.999703, 0.994383, 0.278222, 0.999965, 1, 0.978759, 0.999999, 0.850341, 1, 0.908295, 0.994388, 1, 0.999997, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9776.5, 0.24258, 0.999685, 0.99741, 0.292304, 0.999936, 1, 0.97875, 0.999999, 0.850384, 1, 0.908334, 0.997417, 1, 0.999996, 0.999997, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9777.5, 0.312339, 0.999655, 0.998752, 0.375798, 0.999915, 1, 0.978742, 0.999999, 0.850426, 1, 0.908374, 0.998762, 1, 0.999992, 0.999998, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9778.5, 0.384898, 0.999603, 0.999336, 0.462892, 0.999937, 1, 0.978733, 0.999999, 0.850469, 1, 0.908413, 0.99935, 1, 0.999989, 0.999998, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9779.5, 0.404725, 0.999504, 0.999574, 0.486661, 0.999971, 1, 0.978724, 0.999999, 0.850511, 1, 0.908452, 0.99959, 1, 0.999989, 0.999995, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9780.5, 0.333241, 0.99934, 0.999672, 0.400709, 0.999987, 1, 0.978715, 0.999999, 0.850553, 1, 0.908492, 0.999695, 1, 0.999989, 0.999988, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9781.5, 0.25878, 0.999029, 0.99972, 0.311268, 0.999992, 1, 0.978706, 0.999999, 0.850596, 1, 0.908531, 0.999747, 1, 0.999989, 0.999983, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9782.5, 0.280526, 0.998185, 0.999749, 0.337755, 0.999994, 1, 0.978698, 0.999999, 0.850638, 1, 0.90857, 0.999768, 1, 0.999994, 0.999987, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9783.5, 0.348038, 0.995889, 0.999758, 0.419688, 0.999994, 1, 0.978689, 0.999999, 0.850681, 1, 0.908609, 0.999767, 1, 0.999997, 0.999994, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9784.5, 0.349442, 0.992223, 0.99973, 0.422226, 0.999992, 1, 0.97868, 0.999999, 0.850723, 1, 0.908649, 0.999734, 1, 0.999999, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9785.5, 0.328507, 0.990644, 0.999617, 0.397413, 0.999986, 1, 0.978671, 0.999999, 0.850765, 1, 0.908688, 0.999621, 1, 0.999999, 0.999997, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9786.5, 0.377788, 0.993146, 0.999409, 0.456357, 0.999975, 1, 0.978662, 0.999999, 0.850808, 1, 0.908727, 0.999413, 1, 0.999999, 0.999997, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9787.5, 0.435913, 0.996538, 0.999207, 0.52549, 0.999972, 1, 0.978654, 0.999999, 0.85085, 1, 0.908767, 0.99921, 1, 0.999999, 0.999998, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9788.5, 0.474995, 0.998421, 0.999008, 0.57186, 0.999981, 1, 0.978645, 0.999999, 0.850892, 1, 0.908806, 0.99901, 1, 0.999999, 0.999999, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9789.5, 0.476794, 0.999128, 0.998719, 0.573806, 0.999991, 1, 0.978636, 0.999999, 0.850935, 1, 0.908845, 0.998721, 1, 0.999999, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9790.5, 0.382741, 0.99938, 0.998313, 0.460694, 0.999994, 1, 0.978627, 0.999999, 0.850977, 1, 0.908885, 0.998318, 1, 0.999999, 0.999996, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9791.5, 0.285738, 0.999481, 0.997075, 0.34451, 0.999996, 1, 0.978618, 0.999999, 0.851019, 1, 0.908924, 0.997085, 1, 0.999999, 0.999991, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9792.5, 0.304318, 0.999525, 0.993983, 0.368387, 0.999996, 1, 0.97861, 0.999999, 0.851062, 1, 0.908963, 0.993999, 1, 0.999999, 0.999985, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9793.5, 0.374591, 0.999542, 0.990973, 0.454493, 0.999996, 1, 0.978601, 0.999999, 0.851104, 1, 0.909002, 0.990987, 1, 0.999999, 0.999987, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9794.5, 0.375482, 0.999543, 0.992022, 0.455094, 0.999996, 1, 0.978592, 0.999999, 0.851146, 1, 0.909042, 0.992029, 1, 0.999999, 0.999994, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9795.5, 0.302417, 0.999534, 0.995791, 0.365293, 0.999995, 1, 0.978583, 0.999999, 0.851189, 1, 0.909081, 0.995795, 1, 0.999999, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9796.5, 0.274717, 0.999521, 0.99836, 0.330628, 0.999995, 1, 0.978575, 0.999999, 0.851231, 1, 0.90912, 0.998363, 1, 0.999999, 0.999997, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9797.5, 0.333086, 0.9995, 0.999294, 0.400316, 0.999995, 1, 0.978566, 0.999999, 0.851273, 1, 0.909159, 0.999297, 1, 0.999999, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9798.5, 0.390126, 0.999469, 0.999573, 0.468748, 0.999996, 1, 0.978557, 0.999999, 0.851315, 1, 0.909198, 0.999579, 1, 0.999995, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9799.5, 0.408755, 0.999424, 0.999678, 0.491092, 0.999996, 1, 0.978548, 0.999999, 0.851358, 1, 0.909238, 0.999691, 1, 0.999987, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9800.5, 0.366313, 0.999358, 0.999728, 0.440093, 0.999996, 1, 0.97854, 0.999999, 0.8514, 1, 0.909277, 0.999748, 1, 0.999982, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9801.5, 0.298523, 0.999258, 0.999725, 0.35868, 0.999995, 1, 0.978531, 0.999999, 0.851442, 1, 0.909316, 0.999743, 1, 0.999986, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9802.5, 0.301336, 0.999081, 0.999622, 0.362182, 0.999995, 1, 0.978522, 0.999999, 0.851484, 1, 0.909355, 0.999638, 1, 0.999995, 0.99999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9803.5, 0.372024, 0.998672, 0.999434, 0.447384, 0.999995, 1, 0.978513, 0.999999, 0.851526, 1, 0.909394, 0.99945, 1, 0.999998, 0.999986, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9804.5, 0.412445, 0.997486, 0.999355, 0.496413, 0.999996, 1, 0.978504, 0.999999, 0.851569, 1, 0.909433, 0.999366, 1, 0.999999, 0.99999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9805.5, 0.377655, 0.994546, 0.999485, 0.455533, 0.999996, 1, 0.978495, 0.999999, 0.851611, 1, 0.909472, 0.999492, 1, 0.999999, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9806.5, 0.342952, 0.990478, 0.999642, 0.415426, 0.999996, 1, 0.978485, 0.999999, 0.851653, 1, 0.90951, 0.999646, 1, 0.999999, 0.999997, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9807.5, 0.385689, 0.989372, 0.999682, 0.467658, 0.999996, 1, 0.978476, 0.999999, 0.851694, 1, 0.909549, 0.999684, 1, 1, 0.999998, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9808.5, 0.444443, 0.992681, 0.999618, 0.537161, 0.999997, 1, 0.978466, 0.999999, 0.851736, 1, 0.909587, 0.99962, 1, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9809.5, 0.46978, 0.996241, 0.999541, 0.565984, 0.999997, 1, 0.978457, 0.999999, 0.851778, 1, 0.909626, 0.999542, 1, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9810.5, 0.440576, 0.997789, 0.999414, 0.530071, 0.999997, 1, 0.978447, 0.999999, 0.85182, 1, 0.909664, 0.999415, 1, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9811.5, 0.347739, 0.998035, 0.998832, 0.418472, 0.999997, 1, 0.978438, 0.999999, 0.851862, 1, 0.909703, 0.998834, 1, 0.999999, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9812.5, 0.289881, 0.997616, 0.997057, 0.349767, 0.999997, 1, 0.978428, 0.999999, 0.851903, 1, 0.909741, 0.997063, 1, 0.999999, 0.999995, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9813.5, 0.319543, 0.996909, 0.994425, 0.386981, 0.999997, 1, 0.978419, 0.999999, 0.851945, 1, 0.909779, 0.994437, 1, 0.999999, 0.999989, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9814.5, 0.368275, 0.996532, 0.993684, 0.44636, 0.999997, 1, 0.978409, 0.999999, 0.851987, 1, 0.909818, 0.993696, 1, 0.999999, 0.999989, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9815.5, 0.35695, 0.996599, 0.995776, 0.431818, 0.999997, 1, 0.9784, 0.999999, 0.852029, 1, 0.909856, 0.995784, 1, 0.999999, 0.999993, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9816.5, 0.325723, 0.996522, 0.998095, 0.393036, 0.999997, 1, 0.978391, 0.999999, 0.852071, 1, 0.909895, 0.998099, 1, 0.999999, 0.999996, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9817.5, 0.338348, 0.995888, 0.999137, 0.407992, 0.999997, 1, 0.978381, 0.999999, 0.852112, 1, 0.909933, 0.99914, 1, 0.999999, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9818.5, 0.390615, 0.994518, 0.999389, 0.471561, 0.999996, 1, 0.978372, 0.999999, 0.852154, 1, 0.909972, 0.999391, 1, 0.999999, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9819.5, 0.437844, 0.991858, 0.999511, 0.529822, 0.999996, 1, 0.978362, 0.999999, 0.852196, 1, 0.91001, 0.999514, 1, 0.999998, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9820.5, 0.450876, 0.985798, 0.999636, 0.548218, 0.999996, 1, 0.978353, 0.999999, 0.852238, 1, 0.910048, 0.99964, 1, 0.999996, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9821.5, 0.403729, 0.968991, 0.999682, 0.498304, 0.999996, 1, 0.978343, 0.999999, 0.852279, 1, 0.910087, 0.999688, 1, 0.999994, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9822.5, 0.332446, 0.926203, 0.999719, 0.431013, 0.999996, 1, 0.978334, 0.999999, 0.852321, 1, 0.910125, 0.999727, 1, 0.999993, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9823.5, 0.306041, 0.858288, 0.999795, 0.426141, 0.999995, 1, 0.978324, 0.999999, 0.852363, 1, 0.910163, 0.999805, 1, 0.999995, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9824.5, 0.31675, 0.820586, 0.999857, 0.450859, 0.999994, 1, 0.978315, 0.999999, 0.852405, 1, 0.910202, 0.999867, 1, 0.999997, 0.999992, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9825.5, 0.346021, 0.857665, 0.99988, 0.473816, 0.999995, 1, 0.978305, 0.999999, 0.852446, 1, 0.91024, 0.999892, 1, 0.999999, 0.99999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9826.5, 0.349141, 0.916054, 0.999886, 0.457423, 0.999995, 1, 0.978296, 0.999999, 0.852488, 1, 0.910278, 0.999895, 1, 0.999999, 0.999992, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9827.5, 0.370718, 0.940315, 0.999881, 0.476165, 0.999995, 1, 0.978286, 0.999999, 0.852529, 1, 0.910317, 0.999885, 1, 0.999999, 0.999996, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9828.5, 0.452408, 0.946768, 0.99985, 0.575837, 0.999995, 1, 0.978277, 0.999999, 0.852571, 1, 0.910355, 0.999853, 1, 1, 0.999998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
