case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
299.5, 0.000837306, 1, 1, 0.0236455, 0.997433, 1, 1, 0.296326, 0.118368, 1, 0.561009, 1, 1, 1, 1, 1, 1, 1, 0.999335, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
300.5, 0.00136988, 1, 1, 0.0379165, 0.997611, 1, 1, 0.301519, 0.118823, 1, 0.561916, 1, 1, 1, 1, 1, 1, 1, 0.999327, 0.99828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
301.5, 0.00211188, 1, 1, 0.0572906, 0.997785, 1, 1, 0.306706, 0.119333, 1, 0.562791, 1, 1, 1, 1, 1, 1, 1, 0.999293, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
302.5, 0.00309048, 1, 1, 0.0821757, 0.99786, 1, 1, 0.311887, 0.119868, 1, 0.563648, 1, 1, 1, 1, 1, 1, 1, 0.999247, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
303.5, 0.00431302, 1, 1, 0.112423, 0.997942, 1, 1, 0.317059, 0.120409, 1, 0.564502, 1, 1, 1, 1, 1, 1, 1, 0.999204, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
304.5, 0.00580245, 1, 1, 0.148268, 0.998018, 1, 1, 0.322223, 0.120951, 1, 0.565353, 1, 1, 1, 1, 1, 1, 1, 0.999184, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
305.5, 0.00754194, 1, 1, 0.188998, 0.998095, 1, 1, 0.327377, 0.121492, 1, 0.566197, 1, 1, 1, 1, 1, 1, 1, 0.99917, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
306.5, 0.00950409, 1, 1, 0.233586, 0.998128, 1, 1, 0.33252, 0.122033, 1, 0.567034, 1, 1, 1, 1, 1, 1, 1, 0.999152, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.5, 0.0116813, 1, 1, 0.281656, 0.99819, 1, 1, 0.337648, 0.122574, 1, 0.567868, 1, 1, 1, 1, 1, 1, 1, 0.999127, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.5, 0.0139628, 1, 1, 0.330348, 0.998241, 1, 1, 0.342765, 0.123117, 1, 0.568701, 1, 1, 1, 1, 1, 1, 1, 0.999083, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.0164146, 1, 1, 0.381111, 0.998279, 1, 1, 0.347868, 0.12366, 1, 0.569531, 1, 1, 1, 1, 1, 1, 1, 0.999045, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0189129, 1, 1, 0.431099, 0.998334, 1, 1, 0.352956, 0.124199, 1, 0.57035, 1, 1, 1, 1, 1, 1, 1, 0.999007, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.0214405, 1, 1, 0.479795, 0.998401, 1, 1, 0.358027, 0.124738, 1, 0.571165, 1, 1, 1, 1, 1, 1, 1, 0.998981, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.0240601, 1, 1, 0.528771, 0.998456, 1, 1, 0.363082, 0.125276, 1, 0.571979, 1, 1, 1, 1, 1, 1, 1, 0.998951, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.0266031, 1, 1, 0.574317, 0.998502, 1, 1, 0.368118, 0.125815, 1, 0.572792, 1, 1, 1, 1, 1, 1, 1, 0.998931, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.0291416, 1, 1, 0.618112, 0.998535, 1, 1, 0.373136, 0.126355, 1, 0.573601, 1, 1, 1, 1, 1, 1, 1, 0.998899, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.0315577, 1, 1, 0.657884, 0.998545, 1, 1, 0.378134, 0.126891, 1, 0.574403, 1, 1, 1, 1, 1, 1, 1, 0.998862, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.0338609, 1, 1, 0.693905, 0.998546, 1, 1, 0.383114, 0.127425, 1, 0.5752, 1, 1, 1, 1, 1, 1, 1, 0.99882, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.036145, 1, 1, 0.728248, 0.998538, 1, 1, 0.388071, 0.12796, 1, 0.575993, 1, 1, 1, 1, 1, 1, 1, 0.99877, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.0384876, 1, 1, 0.762577, 0.998546, 1, 1, 0.393008, 0.128496, 1, 0.576785, 1, 1, 1, 1, 1, 1, 1, 0.998731, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.5, 0.0406487, 1, 1, 0.79227, 0.998559, 1, 1, 0.397922, 0.129032, 1, 0.577575, 1, 1, 1, 1, 1, 1, 1, 0.998703, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
320.5, 0.042749, 1, 1, 0.819727, 0.998564, 1, 1, 0.402813, 0.129567, 1, 0.57836, 1, 1, 1, 1, 1, 1, 1, 0.998682, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
321.5, 0.0446264, 1, 1, 0.842234, 0.998571, 1, 1, 0.407681, 0.1301, 1, 0.579137, 1, 1, 1, 1, 1, 1, 1, 0.99866, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
322.5, 0.0462382, 1, 1, 0.858865, 0.998561, 1, 1, 0.412525, 0.130634, 1, 0.579913, 1, 1, 1, 1, 1, 1, 1, 0.998627, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
323.5, 0.048175, 1, 1, 0.88089, 0.998546, 1, 1, 0.417343, 0.131169, 1, 0.580687, 1, 1, 1, 1, 1, 1, 1, 0.998594, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
324.5, 0.0497674, 1, 1, 0.896234, 0.998527, 1, 1, 0.422138, 0.131704, 1, 0.581459, 1, 1, 1, 1, 1, 1, 1, 0.998563, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
325.5, 0.0511876, 1, 1, 0.907794, 0.998503, 1, 1, 0.426908, 0.132237, 1, 0.582226, 1, 1, 1, 1, 1, 1, 1, 0.998528, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
326.5, 0.0528486, 1, 1, 0.923315, 0.998482, 1, 1, 0.43165, 0.132766, 1, 0.582983, 1, 1, 1, 1, 1, 1, 1, 0.998502, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
327.5, 0.0541181, 1, 1, 0.931699, 0.998463, 1, 1, 0.436367, 0.133295, 1, 0.58374, 1, 1, 1, 1, 1, 1, 1, 0.998478, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
328.5, 0.0554577, 1, 1, 0.94079, 0.998431, 1, 1, 0.441056, 0.133825, 1, 0.584494, 1, 1, 1, 1, 1, 1, 1, 0.99844, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
329.5, 0.0569738, 1, 1, 0.952727, 0.9984, 1, 1, 0.445719, 0.134356, 1, 0.585249, 1, 1, 1, 1, 1, 1, 1, 0.998407, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
330.5, 0.05802, 1, 1, 0.95659, 0.998379, 1, 1, 0.450354, 0.134886, 1, 0.586001, 1, 1, 1, 1, 1, 1, 1, 0.998384, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
331.5, 0.0591241, 1, 1, 0.961113, 0.998331, 1, 1, 0.45496, 0.135414, 1, 0.586744, 1, 1, 1, 1, 1, 1, 1, 0.998335, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
332.5, 0.0604684, 1, 0.999997, 0.969488, 0.998266, 1, 1, 0.45954, 0.135942, 1, 0.587485, 1, 1, 1, 1, 0.999997, 1, 1, 0.998268, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
333.5, 0.0615545, 1, 0.999976, 0.973525, 0.998241, 1, 1, 0.464091, 0.136473, 1, 0.588222, 1, 1, 1, 1, 0.999976, 1, 1, 0.998243, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
334.5, 0.0626796, 1, 0.9999, 0.977866, 0.998247, 1, 1, 0.468611, 0.137018, 1, 0.588963, 1, 1, 1, 1, 0.9999, 1, 1, 0.998249, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
335.5, 0.0639032, 1, 0.999777, 0.983527, 0.998229, 1, 1, 0.473104, 0.137595, 1, 0.589712, 1, 1, 1, 1, 0.999777, 1, 1, 0.99823, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
336.5, 0.0648267, 1, 0.999673, 0.984263, 0.998205, 1, 1, 0.477567, 0.138202, 1, 0.590464, 1, 1, 1, 1, 0.999673, 1, 1, 0.998205, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
337.5, 0.0657101, 1, 0.999611, 0.984121, 0.998164, 1, 1, 0.482001, 0.138826, 1, 0.591224, 1, 1, 1, 1, 0.999611, 1, 1, 0.998164, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
338.5, 0.0668534, 1, 0.999539, 0.987793, 0.998075, 1, 1, 0.486404, 0.139459, 1, 0.591981, 1, 1, 1, 1, 0.999539, 1, 1, 0.998075, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
339.5, 0.0679562, 1, 0.999412, 0.990754, 0.998003, 1, 1, 0.490779, 0.140112, 1, 0.592744, 1, 1, 1, 1, 0.999412, 1, 1, 0.998003, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
340.5, 0.068951, 1, 0.99919, 0.991895, 0.997965, 1, 1, 0.495122, 0.140789, 1, 0.593513, 1, 1, 1, 1, 0.99919, 1, 1, 0.997965, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
341.5, 0.0700242, 1, 0.998895, 0.993978, 0.997977, 1, 1, 0.499436, 0.141488, 1, 0.594284, 1, 1, 1, 1, 0.998895, 1, 1, 0.997977, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
342.5, 0.0710587, 1, 0.998615, 0.995363, 0.998025, 1, 1, 0.503715, 0.142195, 1, 0.595056, 1, 1, 1, 1, 0.998615, 1, 1, 0.998025, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
343.5, 0.0719693, 1, 0.99851, 0.994822, 0.998026, 1, 1, 0.507968, 0.142908, 1, 0.59583, 1, 1, 1, 1, 0.99851, 1, 1, 0.998026, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
344.5, 0.0729362, 1, 0.998688, 0.994764, 0.997965, 1, 1, 0.51219, 0.143621, 1, 0.596603, 1, 1, 1, 1, 0.998688, 1, 1, 0.997965, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
345.5, 0.0740389, 1, 0.999065, 0.996377, 0.997882, 1, 1, 0.516381, 0.144332, 1, 0.597368, 1, 1, 1, 1, 0.999065, 1, 1, 0.997882, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
346.5, 0.0751315, 1, 0.999421, 0.997858, 0.997793, 1, 1, 0.520542, 0.145039, 1, 0.598129, 1, 1, 1, 1, 0.999421, 1, 1, 0.997793, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
347.5, 0.0761527, 1, 0.999637, 0.99846, 0.997714, 1, 1, 0.524668, 0.145746, 1, 0.598885, 1, 1, 1, 1, 0.999637, 1, 1, 0.997714, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
348.5, 0.0771625, 1, 0.999718, 0.998921, 0.997706, 1, 1, 0.528767, 0.146456, 1, 0.599642, 1, 1, 1, 1, 0.999718, 1, 1, 0.997706, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349.5, 0.0781675, 1, 0.999723, 0.999303, 0.997767, 1, 1, 0.532835, 0.147166, 1, 0.600394, 1, 1, 1, 1, 0.999723, 1, 1, 0.997767, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
350.5, 0.0791332, 1, 0.999685, 0.999268, 0.997797, 1, 1, 0.536869, 0.147872, 1, 0.601143, 1, 1, 1, 1, 0.999685, 1, 1, 0.997797, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
351.5, 0.0800772, 1, 0.999616, 0.999021, 0.99779, 1, 1, 0.540874, 0.148576, 1, 0.601887, 1, 1, 1, 1, 0.999616, 1, 1, 0.99779, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
352.5, 0.0810465, 1, 0.999515, 0.999111, 0.997776, 1, 1, 0.544846, 0.149281, 1, 0.602633, 1, 1, 1, 1, 0.999515, 1, 1, 0.997776, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
353.5, 0.0820292, 1, 0.999365, 0.999488, 0.997669, 1, 1, 0.548789, 0.149987, 1, 0.603374, 1, 1, 1, 1, 0.999365, 1, 1, 0.997669, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
354.5, 0.0829927, 1, 0.999138, 0.999705, 0.997563, 1, 1, 0.5527, 0.150695, 1, 0.604115, 1, 1, 1, 1, 0.999138, 1, 1, 0.997563, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
355.5, 0.0839326, 1, 0.998764, 0.999703, 0.997541, 1, 1, 0.556581, 0.1514, 1, 0.604849, 1, 1, 1, 1, 0.998764, 1, 1, 0.997542, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
356.5, 0.0848444, 1, 0.998157, 0.999633, 0.997502, 1, 1, 0.560428, 0.152103, 1, 0.605579, 1, 1, 1, 1, 0.998157, 1, 1, 0.997502, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
357.5, 0.0857387, 1, 0.997277, 0.999608, 0.997482, 1, 1, 0.564249, 0.152808, 1, 0.606305, 1, 1, 1, 1, 0.997277, 1, 1, 0.997483, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
358.5, 0.0866311, 1, 0.99622, 0.999643, 0.997561, 1, 1, 0.568035, 0.153515, 1, 0.607033, 1, 1, 1, 1, 0.99622, 1, 1, 0.997561, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
359.5, 0.0875316, 1, 0.995315, 0.999668, 0.997603, 1, 1, 0.571788, 0.154221, 1, 0.607756, 1, 1, 1, 1, 0.995315, 1, 1, 0.997604, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
360.5, 0.0884782, 1, 0.995055, 0.999689, 0.997549, 1, 1, 0.575516, 0.154923, 1, 0.608475, 1, 1, 1, 1, 0.995055, 1, 1, 0.997549, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
361.5, 0.0895129, 1, 0.995752, 0.999749, 0.997491, 1, 1, 0.579209, 0.155624, 1, 0.609193, 1, 1, 1, 1, 0.995752, 1, 1, 0.997492, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
362.5, 0.0906129, 1, 0.997098, 0.999822, 0.997476, 1, 1, 0.582871, 0.156325, 1, 0.609904, 1, 1, 1, 1, 0.997098, 1, 1, 0.997477, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
363.5, 0.0917061, 1, 0.99838, 0.999878, 0.997438, 1, 1, 0.586507, 0.157029, 1, 0.610618, 1, 1, 1, 1, 0.99838, 1, 1, 0.997438, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
364.5, 0.0927517, 1, 0.999201, 0.999902, 0.997338, 1, 1, 0.590107, 0.157732, 1, 0.611331, 1, 1, 1, 1, 0.999201, 1, 1, 0.997339, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
365.5, 0.0937651, 1, 0.999621, 0.999936, 0.997294, 1, 1, 0.59368, 0.158432, 1, 0.612036, 1, 1, 1, 1, 0.999621, 1, 1, 0.997294, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
366.5, 0.0947651, 1, 0.999811, 0.999979, 0.997326, 1, 1, 0.597221, 0.15913, 1, 0.612734, 1, 1, 1, 1, 0.999811, 1, 1, 0.997326, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
367.5, 0.095752, 1, 0.999891, 0.999997, 0.997351, 1, 1, 0.600733, 0.159828, 1, 0.613435, 1, 1, 1, 1, 0.999891, 1, 1, 0.997351, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
368.5, 0.0967324, 1, 0.999915, 1, 0.997363, 1, 1, 0.604216, 0.160528, 1, 0.614135, 1, 1, 1, 1, 0.999915, 1, 1, 0.997363, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
369.5, 0.0977107, 1, 0.999919, 1, 0.997375, 1, 1, 0.607665, 0.161228, 1, 0.614831, 1, 1, 1, 1, 0.999919, 1, 1, 0.997375, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
370.5, 0.0986834, 1, 0.999923, 1, 0.997344, 1, 1, 0.611087, 0.161926, 1, 0.615523, 1, 1, 1, 1, 0.999923, 1, 1, 0.997344, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
371.5, 0.099649, 1, 0.99992, 1, 0.997258, 1, 1, 0.61448, 0.162623, 1, 0.61621, 1, 1, 1, 1, 0.99992, 1, 1, 0.997258, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
372.5, 0.10062, 1, 0.999912, 1, 0.99722, 1, 1, 0.617842, 0.16332, 1, 0.616897, 1, 1, 1, 1, 0.999912, 1, 1, 0.99722, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
373.5, 0.101597, 1, 0.999878, 1, 0.997271, 1, 1, 0.621175, 0.16402, 1, 0.617585, 1, 1, 1, 1, 0.999878, 1, 1, 0.997271, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
374.5, 0.102563, 1, 0.999792, 1, 0.997255, 1, 1, 0.624478, 0.164719, 1, 0.618268, 1, 1, 1, 1, 0.999792, 1, 1, 0.997255, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
375.5, 0.103504, 1, 0.999591, 1, 0.997152, 1, 1, 0.627753, 0.165416, 1, 0.618947, 1, 1, 1, 1, 0.999591, 1, 1, 0.997153, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
376.5, 0.104433, 1, 0.999204, 1, 0.997139, 1, 1, 0.630998, 0.166108, 1, 0.619621, 1, 1, 1, 1, 0.999204, 1, 1, 0.997139, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
377.5, 0.105346, 1, 0.998573, 1, 0.997233, 1, 1, 0.634212, 0.1668, 1, 0.620294, 1, 1, 1, 1, 0.998573, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
378.5, 0.106237, 1, 0.997831, 1, 0.997233, 1, 1, 0.6374, 0.167495, 1, 0.620968, 1, 1, 1, 1, 0.997831, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379.5, 0.107136, 1, 0.99729, 1, 0.997117, 1, 1, 0.640561, 0.16819, 1, 0.62164, 1, 1, 1, 1, 0.99729, 1, 1, 0.997117, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380.5, 0.108097, 1, 0.997268, 1, 0.997068, 1, 1, 0.643692, 0.168883, 1, 0.622307, 1, 1, 1, 1, 0.997268, 1, 1, 0.997068, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381.5, 0.109125, 1, 0.997786, 1, 0.997124, 1, 1, 0.646793, 0.169572, 1, 0.622969, 1, 1, 1, 1, 0.997786, 1, 1, 0.997124, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382.5, 0.110178, 1, 0.998533, 1, 0.997182, 1, 1, 0.64987, 0.170262, 1, 0.623632, 1, 1, 1, 1, 0.998533, 1, 1, 0.997182, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383.5, 0.11121, 1, 0.999169, 1, 0.997145, 1, 1, 0.652915, 0.170952, 1, 0.624292, 1, 1, 1, 1, 0.999169, 1, 1, 0.997145, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384.5, 0.112213, 1, 0.99957, 1, 0.997087, 1, 1, 0.655936, 0.171642, 1, 0.62495, 1, 1, 1, 1, 0.99957, 1, 1, 0.997087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385.5, 0.1132, 1, 0.999783, 1, 0.997095, 1, 1, 0.658929, 0.172328, 1, 0.625603, 1, 1, 1, 1, 0.999783, 1, 1, 0.997095, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386.5, 0.114174, 1, 0.999881, 1, 0.997113, 1, 1, 0.661893, 0.173012, 1, 0.626252, 1, 1, 1, 1, 0.999881, 1, 1, 0.997113, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387.5, 0.115136, 1, 0.999914, 1, 0.997085, 1, 1, 0.664831, 0.173698, 1, 0.626901, 1, 1, 1, 1, 0.999914, 1, 1, 0.997085, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388.5, 0.116093, 0.999997, 0.999922, 1, 0.997042, 1, 1, 0.667741, 0.174386, 1, 0.627549, 1, 1, 1, 1, 0.999922, 1, 1, 0.997043, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389.5, 0.117052, 0.999988, 0.99993, 1, 0.997018, 1, 1, 0.670625, 0.175074, 1, 0.628197, 1, 1, 1, 1, 0.99993, 1, 1, 0.997018, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390.5, 0.118011, 0.999978, 0.999944, 1, 0.996997, 1, 1, 0.673482, 0.175761, 1, 0.628839, 1, 1, 1, 1, 0.999944, 1, 1, 0.996997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391.5, 0.118972, 0.999976, 0.999977, 1, 0.996995, 1, 1, 0.676313, 0.176446, 1, 0.629476, 1, 1, 1, 1, 0.999977, 1, 1, 0.996995, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392.5, 0.119941, 0.999979, 0.999992, 1, 0.997066, 1, 1, 0.67912, 0.177133, 1, 0.630112, 1, 1, 1, 1, 0.999992, 1, 1, 0.997066, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
