case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
299.5, 0.00350121, 1, 1, 0.0236455, 0.997433, 1, 1, 0.296326, 0.495671, 1, 0.838185, 1, 1, 1, 1, 1, 1, 1, 0.999335, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
300.5, 0.00571358, 1, 1, 0.0379165, 0.997611, 1, 1, 0.301519, 0.496307, 1, 0.838649, 1, 1, 1, 1, 1, 1, 1, 0.999327, 0.99828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
301.5, 0.00878414, 1, 1, 0.0572906, 0.997785, 1, 1, 0.306706, 0.497019, 1, 0.839076, 1, 1, 1, 1, 1, 1, 1, 0.999293, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
302.5, 0.0128184, 1, 1, 0.0821757, 0.99786, 1, 1, 0.311887, 0.497765, 1, 0.83949, 1, 1, 1, 1, 1, 1, 1, 0.999247, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
303.5, 0.0178382, 1, 1, 0.112423, 0.997942, 1, 1, 0.317059, 0.498517, 1, 0.839897, 1, 1, 1, 1, 1, 1, 1, 0.999204, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
304.5, 0.0239296, 1, 1, 0.148268, 0.998018, 1, 1, 0.322223, 0.499268, 1, 0.840303, 1, 1, 1, 1, 1, 1, 1, 0.999184, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
305.5, 0.031015, 1, 1, 0.188998, 0.998095, 1, 1, 0.327377, 0.500014, 1, 0.840703, 1, 1, 1, 1, 1, 1, 1, 0.99917, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
306.5, 0.0389722, 1, 1, 0.233586, 0.998128, 1, 1, 0.33252, 0.500761, 1, 0.841103, 1, 1, 1, 1, 1, 1, 1, 0.999152, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.5, 0.0477638, 1, 1, 0.281656, 0.99819, 1, 1, 0.337648, 0.501502, 1, 0.841499, 1, 1, 1, 1, 1, 1, 1, 0.999127, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.5, 0.0569296, 1, 1, 0.330348, 0.998241, 1, 1, 0.342765, 0.502247, 1, 0.841894, 1, 1, 1, 1, 1, 1, 1, 0.999083, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.0667346, 1, 1, 0.381111, 0.998279, 1, 1, 0.347868, 0.502988, 1, 0.842287, 1, 1, 1, 1, 1, 1, 1, 0.999045, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0766745, 1, 1, 0.431099, 0.998334, 1, 1, 0.352956, 0.503724, 1, 0.842675, 1, 1, 1, 1, 1, 1, 1, 0.999007, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.0866757, 1, 1, 0.479795, 0.998401, 1, 1, 0.358027, 0.504455, 1, 0.843062, 1, 1, 1, 1, 1, 1, 1, 0.998981, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.0969919, 1, 1, 0.528771, 0.998456, 1, 1, 0.363082, 0.505183, 1, 0.843443, 1, 1, 1, 1, 1, 1, 1, 0.998951, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.106942, 1, 1, 0.574317, 0.998502, 1, 1, 0.368118, 0.505911, 1, 0.843826, 1, 1, 1, 1, 1, 1, 1, 0.998931, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.116817, 1, 1, 0.618112, 0.998535, 1, 1, 0.373136, 0.506638, 1, 0.84421, 1, 1, 1, 1, 1, 1, 1, 0.998899, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.126152, 1, 1, 0.657884, 0.998545, 1, 1, 0.378134, 0.507357, 1, 0.844584, 1, 1, 1, 1, 1, 1, 1, 0.998862, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.134984, 1, 1, 0.693905, 0.998546, 1, 1, 0.383114, 0.508074, 1, 0.844959, 1, 1, 1, 1, 1, 1, 1, 0.99882, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.143691, 1, 1, 0.728248, 0.998538, 1, 1, 0.388071, 0.508788, 1, 0.845333, 1, 1, 1, 1, 1, 1, 1, 0.99877, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.152581, 1, 1, 0.762577, 0.998546, 1, 1, 0.393008, 0.509501, 1, 0.845703, 1, 1, 1, 1, 1, 1, 1, 0.998731, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.5, 0.160708, 1, 1, 0.79227, 0.998559, 1, 1, 0.397922, 0.510211, 1, 0.84607, 1, 1, 1, 1, 1, 1, 1, 0.998703, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
320.5, 0.168549, 1, 1, 0.819727, 0.998564, 1, 1, 0.402813, 0.51092, 1, 0.846437, 1, 1, 1, 1, 1, 1, 1, 0.998682, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
321.5, 0.175478, 1, 1, 0.842234, 0.998571, 1, 1, 0.407681, 0.511624, 1, 0.8468, 1, 1, 1, 1, 1, 1, 1, 0.99866, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
322.5, 0.181321, 1, 1, 0.858865, 0.998561, 1, 1, 0.412525, 0.512326, 1, 0.847161, 1, 1, 1, 1, 1, 1, 1, 0.998627, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
323.5, 0.188402, 1, 1, 0.88089, 0.998546, 1, 1, 0.417343, 0.51303, 1, 0.847522, 1, 1, 1, 1, 1, 1, 1, 0.998594, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
324.5, 0.194111, 1, 1, 0.896234, 0.998527, 1, 1, 0.422138, 0.51373, 1, 0.847882, 1, 1, 1, 1, 1, 1, 1, 0.998563, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
325.5, 0.199113, 1, 1, 0.907794, 0.998503, 1, 1, 0.426908, 0.514427, 1, 0.848238, 1, 1, 1, 1, 1, 1, 1, 0.998528, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
326.5, 0.205031, 1, 1, 0.923315, 0.998482, 1, 1, 0.43165, 0.515116, 1, 0.848589, 1, 1, 1, 1, 1, 1, 1, 0.998502, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
327.5, 0.209407, 1, 1, 0.931699, 0.998463, 1, 1, 0.436367, 0.515803, 1, 0.84894, 1, 1, 1, 1, 1, 1, 1, 0.998478, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
328.5, 0.214019, 1, 1, 0.94079, 0.998431, 1, 1, 0.441056, 0.516489, 1, 0.849289, 1, 1, 1, 1, 1, 1, 1, 0.99844, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
329.5, 0.219296, 1, 1, 0.952727, 0.9984, 1, 1, 0.445719, 0.517175, 1, 0.849639, 1, 1, 1, 1, 1, 1, 1, 0.998407, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
330.5, 0.222744, 1, 1, 0.95659, 0.998379, 1, 1, 0.450354, 0.517859, 1, 0.849986, 1, 1, 1, 1, 1, 1, 1, 0.998384, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
331.5, 0.22639, 1, 1, 0.961113, 0.998331, 1, 1, 0.45496, 0.518536, 1, 0.850327, 1, 1, 1, 1, 1, 1, 1, 0.998335, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
332.5, 0.23094, 1, 0.999997, 0.969488, 0.998266, 1, 1, 0.45954, 0.519213, 1, 0.850671, 1, 1, 1, 1, 0.999997, 1, 1, 0.998268, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
333.5, 0.234483, 1, 0.999976, 0.973525, 0.998241, 1, 1, 0.464091, 0.519891, 1, 0.851008, 1, 1, 1, 1, 0.999976, 1, 1, 0.998243, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
334.5, 0.238133, 1, 0.9999, 0.977866, 0.998247, 1, 1, 0.468611, 0.520588, 1, 0.851349, 1, 1, 1, 1, 0.9999, 1, 1, 0.998249, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
335.5, 0.242107, 1, 0.999777, 0.983527, 0.998229, 1, 1, 0.473104, 0.521321, 1, 0.851689, 1, 1, 1, 1, 0.999777, 1, 1, 0.99823, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
336.5, 0.244891, 1, 0.999673, 0.984263, 0.998205, 1, 1, 0.477567, 0.522089, 1, 0.852026, 1, 1, 1, 1, 0.999673, 1, 1, 0.998205, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
337.5, 0.247485, 1, 0.999611, 0.984121, 0.998164, 1, 1, 0.482001, 0.522879, 1, 0.852364, 1, 1, 1, 1, 0.999611, 1, 1, 0.998164, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
338.5, 0.251026, 1, 0.999539, 0.987793, 0.998075, 1, 1, 0.486404, 0.523678, 1, 0.852704, 1, 1, 1, 1, 0.999539, 1, 1, 0.998075, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
339.5, 0.254381, 1, 0.999412, 0.990754, 0.998003, 1, 1, 0.490779, 0.524497, 1, 0.853042, 1, 1, 1, 1, 0.999412, 1, 1, 0.998003, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
340.5, 0.257277, 1, 0.99919, 0.991895, 0.997965, 1, 1, 0.495122, 0.525347, 1, 0.853379, 1, 1, 1, 1, 0.99919, 1, 1, 0.997965, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
341.5, 0.260423, 1, 0.998895, 0.993978, 0.997977, 1, 1, 0.499436, 0.526221, 1, 0.853717, 1, 1, 1, 1, 0.998895, 1, 1, 0.997977, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
342.5, 0.263397, 1, 0.998615, 0.995363, 0.998025, 1, 1, 0.503715, 0.527102, 1, 0.854053, 1, 1, 1, 1, 0.998615, 1, 1, 0.998025, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
343.5, 0.26589, 1, 0.99851, 0.994822, 0.998026, 1, 1, 0.507968, 0.527985, 1, 0.854391, 1, 1, 1, 1, 0.99851, 1, 1, 0.998026, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
344.5, 0.268571, 1, 0.998688, 0.994764, 0.997965, 1, 1, 0.51219, 0.528869, 1, 0.854726, 1, 1, 1, 1, 0.998688, 1, 1, 0.997965, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
345.5, 0.271739, 1, 0.999065, 0.996377, 0.997882, 1, 1, 0.516381, 0.529745, 1, 0.855059, 1, 1, 1, 1, 0.999065, 1, 1, 0.997882, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
346.5, 0.274855, 1, 0.999421, 0.997858, 0.997793, 1, 1, 0.520542, 0.530614, 1, 0.855388, 1, 1, 1, 1, 0.999421, 1, 1, 0.997793, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
347.5, 0.277692, 1, 0.999637, 0.99846, 0.997714, 1, 1, 0.524668, 0.531481, 1, 0.855714, 1, 1, 1, 1, 0.999637, 1, 1, 0.997714, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
348.5, 0.280467, 1, 0.999718, 0.998921, 0.997706, 1, 1, 0.528767, 0.532347, 1, 0.856045, 1, 1, 1, 1, 0.999718, 1, 1, 0.997706, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349.5, 0.283208, 1, 0.999723, 0.999303, 0.997767, 1, 1, 0.532835, 0.533211, 1, 0.856369, 1, 1, 1, 1, 0.999723, 1, 1, 0.997767, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
350.5, 0.285798, 1, 0.999685, 0.999268, 0.997797, 1, 1, 0.536869, 0.534068, 1, 0.856694, 1, 1, 1, 1, 0.999685, 1, 1, 0.997797, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
351.5, 0.288296, 1, 0.999616, 0.999021, 0.99779, 1, 1, 0.540874, 0.534921, 1, 0.857016, 1, 1, 1, 1, 0.999616, 1, 1, 0.99779, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
352.5, 0.290869, 1, 0.999515, 0.999111, 0.997776, 1, 1, 0.544846, 0.535772, 1, 0.857337, 1, 1, 1, 1, 0.999515, 1, 1, 0.997776, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
353.5, 0.293473, 1, 0.999365, 0.999488, 0.997669, 1, 1, 0.548789, 0.536619, 1, 0.857656, 1, 1, 1, 1, 0.999365, 1, 1, 0.997669, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
354.5, 0.295994, 1, 0.999138, 0.999705, 0.997563, 1, 1, 0.5527, 0.537468, 1, 0.857978, 1, 1, 1, 1, 0.999138, 1, 1, 0.997563, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
355.5, 0.298418, 1, 0.998764, 0.999703, 0.997541, 1, 1, 0.556581, 0.538308, 1, 0.858294, 1, 1, 1, 1, 0.998764, 1, 1, 0.997542, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
356.5, 0.300733, 1, 0.998157, 0.999633, 0.997502, 1, 1, 0.560428, 0.539145, 1, 0.858608, 1, 1, 1, 1, 0.998157, 1, 1, 0.997502, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
357.5, 0.302971, 1, 0.997277, 0.999608, 0.997482, 1, 1, 0.564249, 0.539981, 1, 0.858921, 1, 1, 1, 1, 0.997277, 1, 1, 0.997483, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
358.5, 0.305187, 1, 0.99622, 0.999643, 0.997561, 1, 1, 0.568035, 0.540817, 1, 0.859232, 1, 1, 1, 1, 0.99622, 1, 1, 0.997561, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
359.5, 0.30742, 1, 0.995315, 0.999668, 0.997603, 1, 1, 0.571788, 0.541648, 1, 0.859543, 1, 1, 1, 1, 0.995315, 1, 1, 0.997604, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
360.5, 0.309806, 1, 0.995055, 0.999689, 0.997549, 1, 1, 0.575516, 0.542474, 1, 0.859849, 1, 1, 1, 1, 0.995055, 1, 1, 0.997549, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
361.5, 0.312489, 1, 0.995752, 0.999749, 0.997491, 1, 1, 0.579209, 0.543295, 1, 0.860159, 1, 1, 1, 1, 0.995752, 1, 1, 0.997492, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
362.5, 0.315385, 1, 0.997098, 0.999822, 0.997476, 1, 1, 0.582871, 0.544114, 1, 0.860464, 1, 1, 1, 1, 0.997098, 1, 1, 0.997477, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
363.5, 0.318238, 1, 0.99838, 0.999878, 0.997438, 1, 1, 0.586507, 0.544937, 1, 0.860771, 1, 1, 1, 1, 0.99838, 1, 1, 0.997438, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
364.5, 0.320912, 1, 0.999201, 0.999902, 0.997338, 1, 1, 0.590107, 0.545751, 1, 0.861073, 1, 1, 1, 1, 0.999201, 1, 1, 0.997339, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
365.5, 0.323466, 1, 0.999621, 0.999936, 0.997294, 1, 1, 0.59368, 0.546561, 1, 0.861375, 1, 1, 1, 1, 0.999621, 1, 1, 0.997294, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
366.5, 0.325961, 1, 0.999811, 0.999979, 0.997326, 1, 1, 0.597221, 0.547365, 1, 0.861672, 1, 1, 1, 1, 0.999811, 1, 1, 0.997326, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
367.5, 0.328399, 1, 0.999891, 0.999997, 0.997351, 1, 1, 0.600733, 0.548169, 1, 0.861973, 1, 1, 1, 1, 0.999891, 1, 1, 0.997351, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
368.5, 0.330799, 1, 0.999915, 1, 0.997363, 1, 1, 0.604216, 0.548972, 1, 0.86227, 1, 1, 1, 1, 0.999915, 1, 1, 0.997363, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
369.5, 0.333178, 1, 0.999919, 1, 0.997375, 1, 1, 0.607665, 0.549773, 1, 0.862565, 1, 1, 1, 1, 0.999919, 1, 1, 0.997375, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
370.5, 0.33553, 1, 0.999923, 1, 0.997344, 1, 1, 0.611087, 0.550569, 1, 0.862861, 1, 1, 1, 1, 0.999923, 1, 1, 0.997344, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
371.5, 0.337848, 1, 0.99992, 1, 0.997258, 1, 1, 0.61448, 0.551362, 1, 0.863154, 1, 1, 1, 1, 0.99992, 1, 1, 0.997258, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
372.5, 0.340168, 1, 0.999912, 1, 0.99722, 1, 1, 0.617842, 0.552154, 1, 0.863445, 1, 1, 1, 1, 0.999912, 1, 1, 0.99722, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
373.5, 0.342498, 1, 0.999878, 1, 0.997271, 1, 1, 0.621175, 0.552943, 1, 0.863738, 1, 1, 1, 1, 0.999878, 1, 1, 0.997271, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
374.5, 0.344776, 1, 0.999792, 1, 0.997255, 1, 1, 0.624478, 0.553732, 1, 0.864028, 1, 1, 1, 1, 0.999792, 1, 1, 0.997255, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
375.5, 0.346969, 1, 0.999591, 1, 0.997152, 1, 1, 0.627753, 0.554515, 1, 0.864315, 1, 1, 1, 1, 0.999591, 1, 1, 0.997153, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
376.5, 0.34911, 1, 0.999204, 1, 0.997139, 1, 1, 0.630998, 0.55529, 1, 0.8646, 1, 1, 1, 1, 0.999204, 1, 1, 0.997139, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
377.5, 0.351189, 1, 0.998573, 1, 0.997233, 1, 1, 0.634212, 0.556063, 1, 0.864884, 1, 1, 1, 1, 0.998573, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
378.5, 0.353182, 1, 0.997831, 1, 0.997233, 1, 1, 0.6374, 0.556838, 1, 0.86517, 1, 1, 1, 1, 0.997831, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379.5, 0.355192, 1, 0.99729, 1, 0.997117, 1, 1, 0.640561, 0.557611, 1, 0.865453, 1, 1, 1, 1, 0.99729, 1, 1, 0.997117, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380.5, 0.357395, 1, 0.997268, 1, 0.997068, 1, 1, 0.643692, 0.558379, 1, 0.865734, 1, 1, 1, 1, 0.997268, 1, 1, 0.997068, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381.5, 0.359818, 1, 0.997786, 1, 0.997124, 1, 1, 0.646793, 0.559141, 1, 0.866015, 1, 1, 1, 1, 0.997786, 1, 1, 0.997124, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382.5, 0.36231, 1, 0.998533, 1, 0.997182, 1, 1, 0.64987, 0.559902, 1, 0.866298, 1, 1, 1, 1, 0.998533, 1, 1, 0.997182, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383.5, 0.364721, 1, 0.999169, 1, 0.997145, 1, 1, 0.652915, 0.56066, 1, 0.866573, 1, 1, 1, 1, 0.999169, 1, 1, 0.997145, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384.5, 0.367027, 1, 0.99957, 1, 0.997087, 1, 1, 0.655936, 0.561415, 1, 0.866848, 1, 1, 1, 1, 0.99957, 1, 1, 0.997087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385.5, 0.369275, 1, 0.999783, 1, 0.997095, 1, 1, 0.658929, 0.562167, 1, 0.867126, 1, 1, 1, 1, 0.999783, 1, 1, 0.997095, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386.5, 0.371471, 1, 0.999881, 1, 0.997113, 1, 1, 0.661893, 0.562911, 1, 0.867396, 1, 1, 1, 1, 0.999881, 1, 1, 0.997113, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387.5, 0.373616, 1, 0.999914, 1, 0.997085, 1, 1, 0.664831, 0.56366, 1, 0.867671, 1, 1, 1, 1, 0.999914, 1, 1, 0.997085, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388.5, 0.375735, 0.999997, 0.999922, 1, 0.997042, 1, 1, 0.667741, 0.564406, 1, 0.867944, 1, 1, 1, 1, 0.999922, 1, 1, 0.997043, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389.5, 0.377848, 0.999988, 0.99993, 1, 0.997018, 1, 1, 0.670625, 0.56515, 1, 0.868216, 1, 1, 1, 1, 0.99993, 1, 1, 0.997018, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390.5, 0.379951, 0.999978, 0.999944, 1, 0.996997, 1, 1, 0.673482, 0.56589, 1, 0.868482, 1, 1, 1, 1, 0.999944, 1, 1, 0.996997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391.5, 0.382055, 0.999976, 0.999977, 1, 0.996995, 1, 1, 0.676313, 0.566627, 1, 0.868752, 1, 1, 1, 1, 0.999977, 1, 1, 0.996995, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392.5, 0.384172, 0.999979, 0.999992, 1, 0.997066, 1, 1, 0.67912, 0.567363, 1, 0.869017, 1, 1, 1, 1, 0.999992, 1, 1, 0.997066, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
