case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
5714.5, 8.41716e-29, 9.23817e-26, 0.996309, 0.998688, 0.99988, 1, 0.00238315, 0.999992, 0.381189, 0.999897, 0.580736, 0.999996, 1, 0.999969, 0.997154, 0.999188, 0.999983, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999254, 1, 1, 1, 0.999925, 1, 1, 1, 1
5715.5, 3.72162e-29, 4.08741e-26, 0.99549, 0.998637, 0.999883, 1, 0.00232046, 0.999992, 0.381156, 0.999892, 0.580556, 0.999996, 1, 0.999936, 0.99641, 0.999145, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999207, 1, 1, 1, 0.999925, 1, 1, 1, 1
5716.5, 6.98886e-30, 7.681e-27, 0.995331, 0.998488, 0.999881, 1, 0.00226032, 0.999992, 0.381123, 0.999885, 0.580377, 0.999996, 1, 0.99989, 0.996343, 0.999098, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999157, 1, 1, 1, 0.999925, 1, 1, 1, 1
5717.5, 5.57252e-31, 6.12858e-28, 0.996446, 0.99827, 0.999873, 1, 0.00220089, 0.999992, 0.381091, 0.999879, 0.580198, 0.999996, 1, 0.999867, 0.997531, 0.999049, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999102, 1, 1, 1, 0.999924, 1, 1, 1, 1
5718.5, 1.88688e-32, 2.07662e-29, 0.997856, 0.997895, 0.999852, 1, 0.00214157, 0.999992, 0.381058, 0.999871, 0.580019, 0.999996, 1, 0.999854, 0.999005, 0.999001, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99904, 1, 1, 1, 0.999924, 1, 1, 1, 1
5719.5, 2.71444e-34, 2.98955e-31, 0.998496, 0.997633, 0.999806, 1, 0.00208227, 0.999992, 0.381026, 0.999864, 0.57984, 0.999996, 1, 0.999828, 0.99972, 0.998952, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998976, 1, 1, 1, 0.999923, 1, 1, 1, 1
5720.5, 1.35347e-34, 2.1456e-31, 0.998612, 0.997399, 0.999765, 1, 0.00202298, 0.999992, 0.380993, 0.999856, 0.579661, 0.999996, 1, 0.999814, 0.999898, 0.998903, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998911, 1, 1, 1, 0.999922, 1, 1, 1, 1
5721.5, 7.75386e-33, 1.23415e-29, 0.998616, 0.997023, 0.999777, 1, 0.00196373, 0.999992, 0.380961, 0.999846, 0.579482, 0.999996, 1, 0.999841, 0.999925, 0.998854, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998847, 1, 1, 1, 0.99992, 1, 1, 1, 1
5722.5, 1.93998e-31, 3.08902e-28, 0.998553, 0.99675, 0.999805, 1, 0.00190449, 0.999992, 0.380928, 0.999834, 0.579302, 0.999996, 1, 0.999834, 0.999918, 0.998806, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998779, 1, 1, 1, 0.999919, 1, 1, 1, 1
5723.5, 8.21389e-29, 1.45419e-25, 0.998383, 0.996244, 0.99981, 1, 0.00184528, 0.999992, 0.380896, 0.999823, 0.579124, 0.999996, 1, 0.999709, 0.999921, 0.998757, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998703, 1, 1, 1, 0.999918, 1, 1, 1, 1
5724.5, 1.31516e-22, 2.41188e-19, 0.998166, 0.995216, 0.999802, 1, 0.00178609, 0.999992, 0.380863, 0.999815, 0.578945, 0.999996, 1, 0.999547, 0.999914, 0.998708, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998622, 1, 1, 1, 0.999917, 1, 1, 1, 1
5725.5, 1.05668e-20, 1.94104e-17, 0.998112, 0.994491, 0.999786, 1, 0.00172691, 0.999992, 0.380831, 0.999804, 0.578766, 0.999996, 1, 0.999558, 0.999898, 0.99866, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998545, 1, 1, 1, 0.999915, 1, 1, 1, 1
5726.5, 3.87862e-19, 7.13636e-16, 0.998228, 0.994119, 0.999773, 1, 0.00166776, 0.999992, 0.380798, 0.999792, 0.578587, 0.999996, 1, 0.99972, 0.999902, 0.998611, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998475, 1, 1, 1, 0.999914, 1, 1, 1, 1
5727.5, 6.14487e-18, 1.13238e-14, 0.9983, 0.993354, 0.999754, 1, 0.00160863, 0.999992, 0.380765, 0.999777, 0.578409, 0.999995, 1, 0.999857, 0.999886, 0.998562, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998401, 1, 1, 1, 0.999913, 1, 1, 1, 1
5728.5, 4.20546e-17, 7.76149e-14, 0.998311, 0.99282, 0.999722, 1, 0.00154972, 0.999992, 0.380733, 0.999764, 0.57823, 0.999995, 1, 0.999928, 0.999875, 0.998513, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99832, 1, 1, 1, 0.999912, 1, 1, 1, 1
5729.5, 1.2436e-16, 2.29846e-13, 0.998286, 0.992742, 0.999651, 1, 0.00149225, 0.999992, 0.380701, 0.999747, 0.578052, 0.999995, 1, 0.999945, 0.999884, 0.998461, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998242, 1, 1, 1, 0.99991, 1, 1, 1, 1
5730.5, 1.58904e-16, 2.94095e-13, 0.998179, 0.99208, 0.999545, 1, 0.00143983, 0.999992, 0.380668, 0.999734, 0.577873, 0.999995, 1, 0.999931, 0.999852, 0.998399, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998174, 1, 1, 1, 0.999908, 1, 1, 1, 1
5731.5, 8.77133e-17, 1.62549e-13, 0.998045, 0.991412, 0.999484, 1, 0.00139574, 0.999992, 0.380636, 0.999716, 0.577695, 0.999996, 1, 0.999898, 0.999829, 0.998321, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998112, 1, 1, 1, 0.999907, 1, 1, 1, 1
5732.5, 2.0904e-17, 3.87874e-14, 0.997903, 0.990974, 0.999535, 1, 0.00135808, 0.999992, 0.380603, 0.999698, 0.577516, 0.999996, 1, 0.999858, 0.999819, 0.99823, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998049, 1, 1, 1, 0.999905, 1, 1, 1, 1
5733.5, 2.14917e-18, 3.99253e-15, 0.997732, 0.990074, 0.999602, 1, 0.00132273, 0.999992, 0.380571, 0.999677, 0.577338, 0.999996, 1, 0.999838, 0.999763, 0.998134, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997986, 1, 1, 1, 0.999903, 1, 1, 1, 1
5734.5, 9.52434e-20, 1.77136e-16, 0.997625, 0.989095, 0.999609, 1, 0.00128779, 0.999992, 0.380538, 0.999655, 0.57716, 0.999996, 1, 0.999864, 0.999727, 0.998037, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997938, 1, 1, 1, 0.999902, 1, 1, 1, 1
5735.5, 1.83248e-21, 3.42169e-18, 0.997499, 0.988263, 0.999594, 1, 0.00125289, 0.999992, 0.380505, 0.999634, 0.576981, 0.999996, 1, 0.999907, 0.999654, 0.997941, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997908, 1, 1, 1, 0.9999, 1, 1, 1, 1
5736.5, 5.91518e-22, 1.49789e-18, 0.997262, 0.987953, 0.999566, 1, 0.00121801, 0.999992, 0.380473, 0.999607, 0.576803, 0.999996, 1, 0.999913, 0.999507, 0.997844, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997882, 1, 1, 1, 0.999898, 1, 1, 1, 1
5737.5, 1.04139e-20, 2.66982e-17, 0.997, 0.98733, 0.999548, 1, 0.00118313, 0.999992, 0.38044, 0.999591, 0.576625, 0.999996, 1, 0.999893, 0.999361, 0.997748, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997858, 1, 1, 1, 0.999896, 1, 1, 1, 1
5738.5, 8.72389e-20, 2.24768e-16, 0.996775, 0.986246, 0.99952, 1, 0.00114826, 0.999992, 0.380408, 0.99956, 0.576447, 0.999996, 1, 0.999845, 0.99928, 0.997651, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997855, 1, 1, 1, 0.999894, 1, 1, 1, 1
5739.5, 3.41104e-19, 8.82464e-16, 0.9968, 0.985801, 0.999502, 1, 0.00111341, 0.999992, 0.380375, 0.999535, 0.576269, 0.999996, 1, 0.999816, 0.999431, 0.997555, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997876, 1, 1, 1, 0.999893, 1, 1, 1, 1
5740.5, 6.24904e-19, 1.622e-15, 0.997015, 0.985536, 0.999471, 1, 0.00107857, 0.999992, 0.380343, 0.999498, 0.576091, 0.999996, 1, 0.99986, 0.9997, 0.997458, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997909, 1, 1, 1, 0.999892, 1, 1, 1, 1
5741.5, 5.36736e-19, 1.39701e-15, 0.997047, 0.984725, 0.999435, 1, 0.00104374, 0.999992, 0.380311, 0.999477, 0.575913, 0.999996, 1, 0.999872, 0.999816, 0.997362, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997955, 1, 1, 1, 0.999891, 1, 1, 1, 1
5742.5, 2.15639e-19, 5.62775e-16, 0.996887, 0.983502, 0.999405, 1, 0.00100893, 0.999992, 0.380278, 0.99946, 0.575735, 0.999996, 1, 0.99978, 0.999845, 0.997266, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998017, 1, 1, 1, 0.99989, 1, 1, 1, 1
5743.5, 4.03686e-20, 1.05675e-16, 0.996723, 0.983246, 0.999386, 1, 0.000974128, 0.999992, 0.380246, 0.999433, 0.575557, 0.999996, 1, 0.999698, 0.999858, 0.997169, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998096, 1, 1, 1, 0.999888, 1, 1, 1, 1
5744.5, 3.50868e-21, 9.21884e-18, 0.996621, 0.984152, 0.99935, 1, 0.000939365, 0.999992, 0.380213, 0.999407, 0.57538, 0.999996, 1, 0.999712, 0.999839, 0.997073, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998189, 1, 1, 1, 0.999887, 1, 1, 1, 1
5745.5, 1.41286e-22, 3.72865e-19, 0.996534, 0.983103, 0.999275, 1, 0.000904896, 0.999992, 0.380181, 0.999366, 0.575202, 0.999996, 1, 0.999716, 0.999847, 0.996974, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998297, 1, 1, 1, 0.999887, 1, 1, 1, 1
5746.5, 2.63412e-24, 6.98694e-21, 0.99642, 0.981542, 0.99923, 1, 0.000871868, 0.999992, 0.380148, 0.999342, 0.575025, 0.999996, 1, 0.999714, 0.999846, 0.996863, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998424, 1, 1, 1, 0.999886, 1, 1, 1, 1
5747.5, 2.27433e-26, 6.06563e-23, 0.99634, 0.98251, 0.99917, 1, 0.000842212, 0.999992, 0.380116, 0.999297, 0.574848, 0.999996, 1, 0.999787, 0.999832, 0.996723, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998563, 1, 1, 1, 0.999886, 1, 1, 1, 1
5748.5, 9.28331e-29, 2.5136e-25, 0.996257, 0.983592, 0.999093, 1, 0.000816267, 0.999992, 0.380084, 0.999266, 0.574671, 0.999996, 1, 0.999854, 0.999853, 0.996553, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998704, 1, 1, 1, 0.999885, 1, 1, 1, 1
5749.5, 6.51443e-29, 2.58553e-25, 0.996094, 0.981232, 0.998991, 1, 0.000792237, 0.999992, 0.380051, 0.999204, 0.574494, 0.999996, 1, 0.999893, 0.999838, 0.996365, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998846, 1, 1, 1, 0.999885, 1, 1, 1, 1
5750.5, 9.67134e-28, 3.85712e-24, 0.995899, 0.979709, 0.99894, 1, 0.000768673, 0.999992, 0.380019, 0.999146, 0.574318, 0.999996, 1, 0.999905, 0.999822, 0.996175, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998984, 1, 1, 1, 0.999885, 1, 1, 1, 1
5751.5, 6.23875e-27, 2.49986e-23, 0.995723, 0.982644, 0.99894, 1, 0.000745169, 0.999992, 0.379986, 0.999101, 0.574141, 0.999996, 1, 0.999905, 0.999837, 0.995984, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999101, 1, 1, 1, 0.999884, 1, 1, 1, 1
5752.5, 1.9786e-26, 8.09151e-23, 0.995512, 0.984308, 0.998897, 1, 0.000721674, 0.999992, 0.379954, 0.999033, 0.573965, 0.999996, 1, 0.999903, 0.999819, 0.995792, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99917, 1, 1, 1, 0.999884, 1, 1, 1, 1
5753.5, 9.87055e-26, 4.39772e-22, 0.995305, 0.981099, 0.998841, 1, 0.000698188, 0.999992, 0.379922, 0.998985, 0.573789, 0.999996, 1, 0.999885, 0.999821, 0.995601, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999121, 1, 1, 1, 0.999884, 1, 1, 1, 1
5754.5, 1.04015e-24, 4.7679e-21, 0.995085, 0.979939, 0.998775, 1, 0.00067471, 0.999992, 0.379889, 0.998897, 0.573612, 0.999996, 1, 0.99985, 0.999827, 0.99541, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998894, 1, 1, 1, 0.999884, 1, 1, 1, 1
5755.5, 6.12693e-24, 2.82914e-20, 0.994841, 0.983023, 0.998734, 1, 0.000651241, 0.999992, 0.379857, 0.998835, 0.573436, 0.999996, 1, 0.999828, 0.999795, 0.995219, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998591, 1, 1, 1, 0.999884, 1, 1, 1, 1
5756.5, 1.65723e-23, 7.70456e-20, 0.994668, 0.984287, 0.998633, 1, 0.00062778, 0.999992, 0.379825, 0.998743, 0.57326, 0.999996, 1, 0.999841, 0.9998, 0.995029, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998393, 1, 1, 1, 0.999884, 1, 1, 1, 1
5757.5, 2.04352e-23, 9.5645e-20, 0.994495, 0.982167, 0.998468, 1, 0.000604327, 0.999992, 0.379792, 0.998645, 0.573084, 0.999996, 1, 0.999863, 0.999796, 0.994838, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998363, 1, 1, 1, 0.999883, 1, 1, 1, 1
5758.5, 1.14779e-23, 5.40442e-20, 0.994329, 0.981096, 0.998293, 1, 0.000580881, 0.999992, 0.37976, 0.998549, 0.572908, 0.999996, 1, 0.999892, 0.999791, 0.994647, 0.999744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998438, 1, 1, 1, 0.999883, 1, 1, 1, 1
5759.5, 2.93263e-24, 1.38744e-20, 0.994181, 0.982378, 0.998197, 1, 0.000557445, 0.999992, 0.379728, 0.998432, 0.572732, 0.999996, 1, 0.999899, 0.999828, 0.994456, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998527, 1, 1, 1, 0.999883, 1, 1, 1, 1
5760.5, 3.40558e-25, 1.61666e-21, 0.993916, 0.984542, 0.998219, 1, 0.000534022, 0.999992, 0.379696, 0.998397, 0.572556, 0.999996, 1, 0.999834, 0.999818, 0.994266, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998583, 1, 1, 1, 0.999883, 1, 1, 1, 1
5761.5, 1.79822e-26, 8.55535e-23, 0.993615, 0.984862, 0.998153, 1, 0.000510685, 0.999992, 0.379663, 0.99828, 0.572381, 0.999996, 1, 0.999736, 0.999807, 0.994073, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998587, 1, 1, 1, 0.999882, 1, 1, 1, 1
5762.5, 4.32465e-28, 2.0609e-24, 0.993375, 0.984333, 0.998128, 1, 0.000487962, 0.999992, 0.379631, 0.99821, 0.572205, 0.999996, 1, 0.999687, 0.999822, 0.993866, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998548, 1, 1, 1, 0.999882, 1, 1, 1, 1
5763.5, 4.7488e-30, 2.26684e-26, 0.993084, 0.983637, 0.998059, 1, 0.000467439, 0.999992, 0.379599, 0.998129, 0.572029, 0.999996, 1, 0.999682, 0.999795, 0.993607, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998484, 1, 1, 1, 0.999882, 1, 1, 1, 1
5764.5, 2.38674e-32, 1.14186e-28, 0.992718, 0.985061, 0.997956, 1, 0.000450619, 0.999992, 0.379567, 0.99801, 0.571854, 0.999996, 1, 0.999702, 0.999756, 0.99326, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998408, 1, 1, 1, 0.999881, 1, 1, 1, 1
5765.5, 5.49931e-35, 2.63872e-31, 0.992191, 0.987287, 0.997905, 1, 0.000436726, 0.999992, 0.379534, 0.997931, 0.571679, 0.999996, 1, 0.999738, 0.999609, 0.992842, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998319, 1, 1, 1, 0.999881, 1, 1, 1, 1
5766.5, 5.80868e-38, 2.79689e-34, 0.991509, 0.987562, 0.997739, 1, 0.000423917, 0.999992, 0.379502, 0.997749, 0.571504, 0.999996, 1, 0.999722, 0.999383, 0.9924, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998232, 1, 1, 1, 0.999881, 1, 1, 1, 1
5767.5, 2.80666e-41, 1.35638e-37, 0.991056, 0.98652, 0.997637, 1, 0.000411297, 0.999992, 0.37947, 0.997641, 0.571329, 0.999996, 1, 0.999702, 0.999397, 0.991953, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998145, 1, 1, 1, 0.999881, 1, 1, 1, 1
5768.5, 1.69907e-41, 1.46286e-37, 0.990826, 0.986327, 0.997451, 1, 0.000398695, 0.999992, 0.379438, 0.997454, 0.571155, 0.999996, 1, 0.999717, 0.999601, 0.991506, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99806, 1, 1, 1, 0.99988, 1, 1, 1, 1
5769.5, 3.74119e-31, 3.33247e-27, 0.990523, 0.989339, 0.997288, 1, 0.000386099, 0.999992, 0.379405, 0.997291, 0.57098, 0.999996, 1, 0.999712, 0.999752, 0.991058, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997988, 1, 1, 1, 0.99988, 1, 1, 1, 1
5770.5, 2.79163e-28, 2.56452e-24, 0.990095, 0.991217, 0.997175, 1, 0.000373506, 0.999992, 0.379373, 0.997178, 0.570805, 0.999996, 1, 0.999661, 0.999821, 0.990612, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997932, 1, 1, 1, 0.99988, 1, 1, 1, 1
5771.5, 1.90206e-26, 1.75388e-22, 0.989587, 0.990789, 0.996948, 1, 0.000360918, 0.999992, 0.379341, 0.996954, 0.570631, 0.999997, 1, 0.999606, 0.999813, 0.990165, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997898, 1, 1, 1, 0.999879, 1, 1, 1, 1
5772.5, 5.85304e-25, 5.41642e-21, 0.989202, 0.989893, 0.996813, 1, 0.000348334, 0.999992, 0.379309, 0.996833, 0.570456, 0.999997, 1, 0.999665, 0.999817, 0.989718, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997869, 1, 1, 1, 0.999879, 1, 1, 1, 1
5773.5, 8.00761e-24, 7.43277e-20, 0.988923, 0.990097, 0.996522, 1, 0.000335755, 0.999992, 0.379277, 0.996585, 0.570282, 0.999996, 1, 0.999821, 0.999829, 0.989272, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997856, 1, 1, 1, 0.999879, 1, 1, 1, 1
5774.5, 4.85398e-23, 4.51702e-19, 0.988552, 0.992669, 0.996249, 1, 0.00032318, 0.999992, 0.379244, 0.996361, 0.570107, 0.999997, 1, 0.999913, 0.999814, 0.988826, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997845, 1, 1, 1, 0.999879, 1, 1, 1, 1
5775.5, 1.30053e-22, 1.21285e-18, 0.988142, 0.993997, 0.996096, 1, 0.000310609, 0.999992, 0.379212, 0.996191, 0.569933, 0.999997, 1, 0.99993, 0.999833, 0.98838, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997847, 1, 1, 1, 0.999878, 1, 1, 1, 1
5776.5, 1.53676e-22, 1.43581e-18, 0.987707, 0.993854, 0.99586, 1, 0.000298043, 0.999992, 0.37918, 0.995899, 0.569759, 0.999997, 1, 0.99994, 0.999833, 0.987934, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997858, 1, 1, 1, 0.999878, 1, 1, 1, 1
5777.5, 7.99499e-23, 7.48345e-19, 0.987245, 0.993734, 0.995648, 1, 0.000285487, 0.999992, 0.379148, 0.995659, 0.569584, 0.999997, 1, 0.99995, 0.999809, 0.987487, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997886, 1, 1, 1, 0.999878, 1, 1, 1, 1
5778.5, 4.53211e-21, 5.83813e-17, 0.986781, 0.993917, 0.995308, 1, 0.00027301, 0.999993, 0.379116, 0.995314, 0.56941, 0.999997, 1, 0.999924, 0.999819, 0.987038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997928, 1, 1, 1, 0.999878, 1, 1, 1, 1
5779.5, 2.19065e-18, 2.89338e-14, 0.986246, 0.995738, 0.995054, 1, 0.000260986, 0.999992, 0.379084, 0.995063, 0.569236, 0.999997, 1, 0.999869, 0.999809, 0.986566, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997967, 1, 1, 1, 0.999877, 1, 1, 1, 1
5780.5, 2.06907e-16, 2.77818e-12, 0.985694, 0.996971, 0.994762, 1, 0.000250218, 0.999992, 0.379052, 0.99479, 0.569062, 0.999997, 1, 0.999854, 0.999807, 0.986031, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998019, 1, 1, 1, 0.999877, 1, 1, 1, 1
5781.5, 9.19151e-15, 1.25096e-10, 0.985139, 0.997035, 0.994285, 1, 0.00024108, 0.999992, 0.379019, 0.994396, 0.568888, 0.999997, 1, 0.99989, 0.999833, 0.985416, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998064, 1, 1, 1, 0.999877, 1, 1, 1, 1
5782.5, 2.17449e-13, 3.00285e-09, 0.984504, 0.997266, 0.993942, 1, 0.000232936, 0.999992, 0.378987, 0.994197, 0.568714, 0.999997, 1, 0.999924, 0.999829, 0.984751, 0.999744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99812, 1, 1, 1, 0.999877, 1, 1, 1, 1
5783.5, 2.82377e-12, 3.96004e-08, 0.983844, 0.997263, 0.993534, 1, 0.000225077, 0.999992, 0.378955, 0.993829, 0.568541, 0.999997, 1, 0.999938, 0.999834, 0.984072, 0.999703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998183, 1, 1, 1, 0.999877, 1, 1, 1, 1
5784.5, 2.02571e-11, 2.88367e-07, 0.983145, 0.997913, 0.993331, 1, 0.000217256, 0.999993, 0.378923, 0.9935, 0.568367, 0.999997, 1, 0.999938, 0.999816, 0.983391, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998236, 1, 1, 1, 0.999877, 1, 1, 1, 1
5785.5, 8.0141e-11, 1.15777e-06, 0.982435, 0.998826, 0.993182, 1, 0.000209441, 0.999992, 0.37889, 0.993235, 0.568193, 0.999997, 1, 0.999943, 0.99978, 0.982711, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998277, 1, 1, 1, 0.999876, 1, 1, 1, 1
5786.5, 1.80206e-10, 2.64891e-06, 0.981779, 0.999081, 0.992838, 1, 0.000201629, 0.999992, 0.378858, 0.992851, 0.56802, 0.999997, 1, 0.999946, 0.999801, 0.982031, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998303, 1, 1, 1, 0.999876, 1, 1, 1, 1
5787.5, 2.49959e-10, 3.75739e-06, 0.981079, 0.999074, 0.992584, 1, 0.000193819, 0.999992, 0.378826, 0.992591, 0.567847, 0.999997, 1, 0.999926, 0.9998, 0.981351, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998344, 1, 1, 1, 0.999876, 1, 1, 1, 1
5788.5, 2.38673e-10, 3.69921e-06, 0.980383, 0.998767, 0.992149, 1, 0.000186012, 0.999993, 0.378794, 0.992156, 0.567673, 0.999997, 1, 0.999917, 0.999792, 0.980671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998371, 1, 1, 1, 0.999876, 1, 1, 1, 1
5789.5, 1.95658e-10, 3.17515e-06, 0.979752, 0.997922, 0.991811, 1, 0.000178208, 0.999993, 0.378762, 0.991819, 0.5675, 0.999997, 1, 0.999941, 0.999819, 0.979992, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998411, 1, 1, 1, 0.999876, 1, 1, 1, 1
