case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
8417.5, 0.519151, 0.86255, 0.950085, 0.995223, 0.999694, 1, 0.981991, 0.999998, 0.648235, 0.999784, 0.754489, 0.999997, 1, 0.999345, 0.95072, 1, 1, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 0.999676, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8418.5, 0.482994, 0.815492, 0.935749, 0.996878, 0.999717, 1, 0.982005, 0.999998, 0.648039, 0.999806, 0.754414, 0.999997, 1, 0.999384, 0.936337, 1, 0.999999, 1, 1, 0.999911, 1, 1, 1, 1, 1, 1, 0.999676, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8419.5, 0.445534, 0.739604, 0.953798, 0.997815, 0.999705, 1, 0.982018, 0.999998, 0.647843, 0.999803, 0.75434, 0.999997, 1, 0.999311, 0.954464, 1, 1, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 0.999676, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8420.5, 0.381491, 0.61793, 0.977305, 0.997058, 0.999693, 1, 0.982032, 0.999998, 0.647647, 0.999786, 0.754265, 0.999997, 1, 0.999334, 0.977959, 1, 0.999999, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 0.999677, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8421.5, 0.274693, 0.440428, 0.983533, 0.995998, 0.999707, 1, 0.982045, 0.999998, 0.647451, 0.999799, 0.754191, 0.999997, 1, 0.999132, 0.984391, 1, 0.999999, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 0.999677, 0.999646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8422.5, 0.149387, 0.239275, 0.971956, 0.995414, 0.999701, 1, 0.982059, 0.999998, 0.647254, 0.999817, 0.754116, 0.999998, 1, 0.998813, 0.973127, 1, 0.999998, 1, 1, 0.999886, 1, 1, 1, 1, 1, 1, 0.999677, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8423.5, 0.0561961, 0.0901348, 0.945399, 0.995712, 0.999659, 1, 0.982072, 0.999998, 0.647058, 0.999809, 0.754041, 0.999998, 1, 0.998997, 0.946379, 1, 0.999996, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 0.999677, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8424.5, 0.0258673, 0.0415209, 0.932212, 0.996758, 0.999636, 1, 0.982086, 0.999998, 0.646862, 0.999804, 0.753967, 0.999998, 1, 0.999469, 0.932724, 1, 0.999989, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 0.999677, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8425.5, 0.0606553, 0.0972833, 0.952635, 0.99714, 0.999646, 1, 0.9821, 0.999998, 0.646666, 0.999816, 0.753892, 0.999997, 1, 0.999652, 0.952973, 1, 0.999976, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 0.999678, 0.999595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8426.5, 0.155459, 0.249397, 0.977105, 0.996263, 0.999646, 1, 0.982113, 0.999998, 0.64647, 0.999818, 0.753818, 0.999997, 1, 0.999524, 0.977575, 1, 0.99997, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 0.999678, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8427.5, 0.280345, 0.450865, 0.985155, 0.995428, 0.999644, 1, 0.982127, 0.999998, 0.646274, 0.999812, 0.753744, 0.999997, 1, 0.999356, 0.985793, 1, 0.999982, 1, 1, 0.99985, 1, 1, 1, 1, 1, 1, 0.999679, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8428.5, 0.386648, 0.628513, 0.978329, 0.995215, 0.999667, 1, 0.98214, 0.999998, 0.646078, 0.999819, 0.753669, 0.999998, 1, 0.999298, 0.979012, 1, 0.999994, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 0.99968, 0.999526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8429.5, 0.448429, 0.748389, 0.953582, 0.995923, 0.999696, 1, 0.982153, 0.999998, 0.645883, 0.999828, 0.753595, 0.999998, 1, 0.998886, 0.954623, 1, 0.999998, 1, 1, 0.99987, 1, 1, 1, 1, 1, 1, 0.999681, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8430.5, 0.479514, 0.820548, 0.927555, 0.996545, 0.999707, 1, 0.982167, 0.999998, 0.645687, 0.999826, 0.75352, 0.999998, 1, 0.997503, 0.929888, 1, 0.999999, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 0.999683, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8431.5, 0.508596, 0.861722, 0.935395, 0.995866, 0.999708, 1, 0.982181, 0.999998, 0.645491, 0.999826, 0.753446, 0.999998, 1, 0.995652, 0.93955, 1, 0.999999, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 0.999684, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8432.5, 0.534395, 0.880331, 0.962706, 0.995476, 0.999736, 1, 0.982194, 0.999998, 0.645296, 0.999838, 0.753372, 0.999998, 1, 0.994299, 0.968268, 1, 1, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 0.999686, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8433.5, 0.546292, 0.886985, 0.976922, 0.995978, 0.999766, 1, 0.982208, 0.999998, 0.6451, 0.999844, 0.753297, 0.999997, 1, 0.993594, 0.983237, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 0.999688, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8434.5, 0.550664, 0.896005, 0.975394, 0.996031, 0.999756, 1, 0.982221, 0.999998, 0.644904, 0.999835, 0.753223, 0.999997, 1, 0.994474, 0.980848, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 0.99969, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8435.5, 0.549452, 0.912468, 0.956943, 0.995681, 0.999732, 1, 0.982235, 0.999998, 0.644709, 0.99983, 0.753148, 0.999997, 1, 0.996623, 0.960239, 1, 1, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 0.999692, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8436.5, 0.544998, 0.933367, 0.928602, 0.995217, 0.999741, 1, 0.982248, 0.999998, 0.644513, 0.999843, 0.753074, 0.999998, 1, 0.997432, 0.931038, 1, 1, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 0.999694, 0.99953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8437.5, 0.554605, 0.950248, 0.927408, 0.995358, 0.999762, 1, 0.982262, 0.999998, 0.644318, 0.999853, 0.753, 0.999998, 1, 0.996281, 0.930963, 1, 1, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 0.999696, 0.999536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8438.5, 0.577772, 0.959944, 0.955674, 0.996139, 0.999759, 1, 0.982275, 0.999998, 0.644121, 0.999852, 0.752926, 0.999998, 1, 0.995282, 0.960265, 1, 1, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 0.999698, 0.999546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8439.5, 0.59391, 0.966122, 0.97689, 0.995788, 0.999752, 1, 0.982289, 0.999998, 0.643925, 0.999855, 0.752851, 0.999998, 1, 0.99596, 0.980858, 1, 1, 1, 1, 0.999897, 1, 1, 1, 1, 1, 1, 0.9997, 0.999556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8440.5, 0.597546, 0.970295, 0.979722, 0.995043, 0.999765, 1, 0.982302, 0.999999, 0.643727, 0.999859, 0.752777, 0.999998, 1, 0.996926, 0.982724, 1, 1, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 0.999702, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8441.5, 0.588405, 0.971877, 0.963095, 0.995346, 0.99978, 1, 0.982316, 0.999998, 0.643529, 0.999855, 0.752702, 0.999997, 1, 0.996214, 0.966681, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 0.999704, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8442.5, 0.566124, 0.967931, 0.930791, 0.995319, 0.999775, 1, 0.982329, 0.999998, 0.643331, 0.99985, 0.752628, 0.999997, 1, 0.994645, 0.935742, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 0.999705, 0.999577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8443.5, 0.548861, 0.952202, 0.918604, 0.995327, 0.999763, 1, 0.982342, 0.999998, 0.643133, 0.999858, 0.752553, 0.999997, 1, 0.994986, 0.923203, 1, 1, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 0.999705, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8444.5, 0.552847, 0.931441, 0.945409, 0.996453, 0.999762, 1, 0.982356, 0.999998, 0.642935, 0.999866, 0.752479, 0.999998, 1, 0.997006, 0.948184, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 0.999705, 0.999598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8445.5, 0.571057, 0.932754, 0.973897, 0.996931, 0.999759, 1, 0.982369, 0.999998, 0.642737, 0.999864, 0.752404, 0.999998, 1, 0.998719, 0.975115, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 0.999705, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8446.5, 0.588584, 0.956267, 0.980687, 0.995425, 0.999737, 1, 0.982382, 0.999998, 0.642539, 0.99987, 0.75233, 0.999998, 1, 0.999462, 0.981213, 1, 0.999999, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 0.999705, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8447.5, 0.589628, 0.975246, 0.965039, 0.994081, 0.999701, 1, 0.982396, 0.999998, 0.642341, 0.99988, 0.752255, 0.999998, 1, 0.99964, 0.965388, 1, 0.999999, 1, 1, 0.999822, 1, 1, 1, 1, 1, 1, 0.999704, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8448.5, 0.574571, 0.982793, 0.932775, 0.994824, 0.99968, 1, 0.982409, 0.999998, 0.642143, 0.999877, 0.752181, 0.999998, 1, 0.999623, 0.933128, 1, 0.999999, 1, 1, 0.999804, 1, 1, 1, 1, 1, 1, 0.999702, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8449.5, 0.569339, 0.985254, 0.920166, 0.996888, 0.99968, 1, 0.982423, 0.999998, 0.641945, 0.99987, 0.752106, 0.999997, 1, 0.999446, 0.920688, 1, 0.999997, 1, 1, 0.999814, 1, 1, 1, 1, 1, 1, 0.9997, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8450.5, 0.586016, 0.986224, 0.945602, 0.997694, 0.999687, 1, 0.982436, 0.999998, 0.641748, 0.999875, 0.752032, 0.999997, 1, 0.999084, 0.946491, 1, 0.999991, 1, 1, 0.999821, 1, 1, 1, 1, 1, 1, 0.999697, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8451.5, 0.602084, 0.986914, 0.972986, 0.995798, 0.999685, 1, 0.982449, 0.999998, 0.64155, 0.999883, 0.751958, 0.999997, 1, 0.998492, 0.97447, 1, 0.999984, 1, 1, 0.999819, 1, 1, 1, 1, 1, 1, 0.999694, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8452.5, 0.605708, 0.987782, 0.980825, 0.993191, 0.999691, 1, 0.982463, 0.999998, 0.641352, 0.999881, 0.751883, 0.999998, 1, 0.997632, 0.983155, 1, 0.999984, 1, 1, 0.999826, 1, 1, 1, 1, 1, 1, 0.999689, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8453.5, 0.599208, 0.988648, 0.969242, 0.993734, 0.999715, 1, 0.982476, 0.999998, 0.641155, 0.999882, 0.751809, 0.999998, 1, 0.996804, 0.972347, 1, 0.999992, 1, 1, 0.999841, 1, 1, 1, 1, 1, 1, 0.999683, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8454.5, 0.581842, 0.989263, 0.938282, 0.996469, 0.999737, 1, 0.982489, 0.999998, 0.640957, 0.999892, 0.751734, 0.999998, 1, 0.996493, 0.941609, 1, 0.999997, 1, 1, 0.999848, 1, 1, 1, 1, 1, 1, 0.999675, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8455.5, 0.56803, 0.989604, 0.915063, 0.997439, 0.999739, 1, 0.982503, 0.999998, 0.64076, 0.999898, 0.75166, 0.999998, 1, 0.997099, 0.917756, 1, 0.999999, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 0.999665, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8456.5, 0.578433, 0.98975, 0.932968, 0.996377, 0.999734, 1, 0.982516, 0.999998, 0.640563, 0.999892, 0.751586, 0.999998, 1, 0.997862, 0.934974, 1, 0.999999, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 0.999653, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8457.5, 0.597249, 0.989749, 0.964487, 0.995374, 0.999745, 1, 0.98253, 0.999998, 0.640365, 0.999888, 0.751512, 0.999998, 1, 0.997069, 0.967352, 1, 0.999999, 1, 1, 0.999858, 1, 1, 1, 1, 1, 1, 0.999637, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8458.5, 0.603992, 0.989684, 0.976679, 0.994329, 0.999768, 1, 0.982543, 0.999998, 0.640168, 0.999896, 0.751437, 0.999997, 1, 0.994526, 0.982084, 1, 0.999999, 1, 1, 0.999872, 1, 1, 1, 1, 1, 1, 0.999619, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8459.5, 0.599371, 0.989686, 0.969802, 0.993999, 0.999783, 1, 0.982556, 0.999998, 0.63997, 0.999904, 0.751363, 0.999997, 1, 0.993211, 0.976465, 1, 1, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 0.9996, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8460.5, 0.583933, 0.989576, 0.94415, 0.995101, 0.999791, 1, 0.98257, 0.999998, 0.639773, 0.999898, 0.751289, 0.999998, 1, 0.994226, 0.949625, 1, 1, 1, 1, 0.999893, 1, 1, 1, 1, 1, 1, 0.99958, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8461.5, 0.565262, 0.989165, 0.913837, 0.99592, 0.999812, 1, 0.982583, 0.999998, 0.639576, 0.999896, 0.751215, 0.999998, 1, 0.994219, 0.919046, 1, 1, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 0.999558, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8462.5, 0.567581, 0.988324, 0.918112, 0.996553, 0.999824, 1, 0.982596, 0.999998, 0.639379, 0.999907, 0.75114, 0.999998, 1, 0.992666, 0.924851, 1, 1, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 0.999536, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8463.5, 0.585938, 0.986533, 0.950623, 0.995833, 0.9998, 1, 0.98261, 0.999998, 0.639182, 0.999913, 0.751066, 0.999998, 1, 0.991912, 0.958368, 1, 1, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 0.999516, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8464.5, 0.595079, 0.98231, 0.9725, 0.993107, 0.999779, 1, 0.982623, 0.999998, 0.638985, 0.999907, 0.750992, 0.999998, 1, 0.99325, 0.979094, 1, 1, 1, 1, 0.999873, 1, 1, 1, 1, 1, 1, 0.999498, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8465.5, 0.587189, 0.970426, 0.97148, 0.992537, 0.999804, 1, 0.982636, 0.999998, 0.638788, 0.999906, 0.750918, 0.999998, 1, 0.994671, 0.97662, 1, 0.999999, 1, 1, 0.999899, 1, 1, 1, 1, 1, 1, 0.999483, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8466.5, 0.553224, 0.936307, 0.944493, 0.995103, 0.999833, 1, 0.98265, 0.999998, 0.638591, 0.999913, 0.750844, 0.999997, 1, 0.993772, 0.950172, 1, 0.999999, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 0.999471, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8467.5, 0.497327, 0.87105, 0.911601, 0.996806, 0.999824, 1, 0.982663, 0.999998, 0.638394, 0.999916, 0.75077, 0.999997, 1, 0.992399, 0.918239, 1, 0.999999, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 0.999464, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8468.5, 0.472046, 0.823027, 0.917983, 0.996512, 0.999797, 1, 0.982676, 0.999998, 0.638197, 0.999914, 0.750696, 0.999997, 1, 0.994148, 0.92304, 1, 0.999999, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 0.999461, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8469.5, 0.507919, 0.852764, 0.9541, 0.994529, 0.999779, 1, 0.98269, 0.999998, 0.638, 0.999917, 0.750622, 0.999998, 1, 0.997353, 0.956442, 1, 0.999999, 1, 1, 0.999863, 1, 1, 1, 1, 1, 1, 0.999462, 0.999762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8470.5, 0.558962, 0.918702, 0.977984, 0.992544, 0.999759, 1, 0.982703, 0.999998, 0.637803, 0.999922, 0.750548, 0.999998, 1, 0.999084, 0.978842, 1, 0.999999, 1, 1, 0.999837, 1, 1, 1, 1, 1, 1, 0.999465, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8471.5, 0.583473, 0.957752, 0.980155, 0.992947, 0.999722, 1, 0.982716, 0.999998, 0.637607, 0.999921, 0.750474, 0.999998, 1, 0.999534, 0.980608, 1, 0.999999, 1, 1, 0.999801, 1, 1, 1, 1, 1, 1, 0.999472, 0.999767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8472.5, 0.580166, 0.971311, 0.960111, 0.994497, 0.999697, 1, 0.982729, 0.999998, 0.63741, 0.999919, 0.7504, 0.999998, 1, 0.999432, 0.960645, 1, 0.999999, 1, 1, 0.999779, 1, 1, 1, 1, 1, 1, 0.999481, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8473.5, 0.563415, 0.978588, 0.924997, 0.995246, 0.999717, 1, 0.982742, 0.999998, 0.637213, 0.999923, 0.750325, 0.999998, 1, 0.998817, 0.926089, 1, 0.999999, 1, 1, 0.999795, 1, 1, 1, 1, 1, 1, 0.999492, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8474.5, 0.560337, 0.984154, 0.914577, 0.995369, 0.999753, 1, 0.982754, 0.999998, 0.637015, 0.999928, 0.750251, 0.999998, 1, 0.997656, 0.916783, 1, 0.999999, 1, 1, 0.999826, 1, 1, 1, 1, 1, 1, 0.999504, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8475.5, 0.578975, 0.986987, 0.943285, 0.994574, 0.99976, 1, 0.982764, 0.999998, 0.636816, 0.999927, 0.750177, 0.999997, 1, 0.996851, 0.946313, 1, 0.999999, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 0.999517, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8476.5, 0.596087, 0.987995, 0.972079, 0.992984, 0.999747, 1, 0.982773, 0.999998, 0.636615, 0.999927, 0.750103, 0.999997, 1, 0.997381, 0.974631, 1, 0.999999, 1, 1, 0.999822, 1, 1, 1, 1, 1, 1, 0.99953, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8477.5, 0.600954, 0.988326, 0.98048, 0.992459, 0.999759, 1, 0.98278, 0.999998, 0.636414, 0.999933, 0.750029, 0.999997, 1, 0.998107, 0.98233, 1, 0.999999, 1, 1, 0.999828, 1, 1, 1, 1, 1, 1, 0.999543, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8478.5, 0.592976, 0.988183, 0.967029, 0.993349, 0.999789, 1, 0.982789, 0.999998, 0.636213, 0.999937, 0.749955, 0.999998, 1, 0.997752, 0.969195, 1, 0.999998, 1, 1, 0.999853, 1, 1, 1, 1, 1, 1, 0.999555, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8479.5, 0.573138, 0.9873, 0.93394, 0.995359, 0.99979, 1, 0.982796, 0.999998, 0.636013, 0.999932, 0.74988, 0.999998, 1, 0.997316, 0.936471, 1, 0.999998, 1, 1, 0.99986, 1, 1, 1, 1, 1, 1, 0.999568, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8480.5, 0.559057, 0.984539, 0.912495, 0.996956, 0.99977, 1, 0.982805, 0.999998, 0.635812, 0.99993, 0.749806, 0.999998, 1, 0.99795, 0.914382, 1, 0.999997, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 0.999579, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8481.5, 0.565254, 0.975434, 0.933078, 0.995704, 0.999772, 1, 0.982813, 0.999998, 0.635611, 0.999936, 0.749732, 0.999998, 1, 0.998912, 0.934075, 1, 0.999992, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 0.999591, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8482.5, 0.567677, 0.950287, 0.966451, 0.991357, 0.999787, 1, 0.982821, 0.999998, 0.63541, 0.999939, 0.749658, 0.999998, 1, 0.999287, 0.967134, 1, 0.999979, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 0.999601, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8483.5, 0.552454, 0.913949, 0.980132, 0.989241, 0.999784, 1, 0.982828, 0.999998, 0.63521, 0.999938, 0.749584, 0.999998, 1, 0.999133, 0.980986, 1, 0.999965, 1, 1, 0.999881, 1, 1, 1, 1, 1, 1, 0.99961, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8484.5, 0.543771, 0.906616, 0.970038, 0.992814, 0.999771, 1, 0.982836, 0.999998, 0.635009, 0.99994, 0.74951, 0.999997, 1, 0.99902, 0.971001, 1, 0.999965, 1, 1, 0.999865, 1, 1, 1, 1, 1, 1, 0.999619, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8485.5, 0.545545, 0.937814, 0.937994, 0.996698, 0.99978, 1, 0.982844, 0.999998, 0.634808, 0.999945, 0.749435, 0.999997, 1, 0.999203, 0.938762, 1, 0.999974, 1, 1, 0.99986, 1, 1, 1, 1, 1, 1, 0.999628, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8486.5, 0.548666, 0.966422, 0.914293, 0.997017, 0.999799, 1, 0.982852, 0.999998, 0.634608, 0.999946, 0.749361, 0.999997, 1, 0.999176, 0.915073, 1, 0.999976, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 0.999635, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8487.5, 0.564172, 0.978175, 0.931251, 0.994125, 0.999806, 1, 0.982861, 0.999998, 0.634407, 0.999943, 0.749287, 0.999998, 1, 0.998055, 0.933145, 1, 0.999977, 1, 1, 0.999885, 1, 1, 1, 1, 1, 1, 0.999642, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8488.5, 0.581542, 0.981655, 0.96015, 0.990639, 0.999803, 1, 0.982869, 0.999998, 0.634207, 0.999943, 0.749213, 0.999998, 1, 0.994197, 0.965876, 1, 0.999983, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 0.999648, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8489.5, 0.587146, 0.982027, 0.969604, 0.990316, 0.999807, 1, 0.982877, 0.999998, 0.634007, 0.999946, 0.749139, 0.999998, 1, 0.987821, 0.981645, 1, 0.999982, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 0.999654, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8490.5, 0.583663, 0.981176, 0.962212, 0.993127, 0.999805, 1, 0.982885, 0.999998, 0.633806, 0.999948, 0.749065, 0.999998, 1, 0.985407, 0.976623, 1, 0.999961, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 0.999658, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8491.5, 0.570101, 0.979527, 0.939887, 0.995036, 0.999744, 1, 0.982893, 0.999998, 0.633606, 0.999948, 0.748991, 0.999998, 1, 0.990303, 0.949414, 1, 0.999908, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 0.999663, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8492.5, 0.553133, 0.97671, 0.91575, 0.994294, 0.999626, 1, 0.982901, 0.999998, 0.633406, 0.999949, 0.748917, 0.999998, 1, 0.995996, 0.919622, 1, 0.999824, 1, 1, 0.999853, 1, 1, 0.999997, 1, 1, 1, 0.999666, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8493.5, 0.554732, 0.972297, 0.925321, 0.992199, 0.999457, 1, 0.982908, 0.999998, 0.633206, 0.999954, 0.748843, 0.999997, 1, 0.998284, 0.926952, 1, 0.999677, 1, 1, 0.999826, 1, 1, 0.999964, 1, 1, 1, 0.999669, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8494.5, 0.570109, 0.96627, 0.958336, 0.991367, 0.999195, 1, 0.982916, 0.999998, 0.633005, 0.999955, 0.748769, 0.999997, 1, 0.998472, 0.959819, 1, 0.99942, 1, 1, 0.999819, 1, 1, 0.999796, 1, 1, 1, 0.999672, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8495.5, 0.577863, 0.958901, 0.977975, 0.992821, 0.998992, 1, 0.982924, 0.999998, 0.632805, 0.999954, 0.748695, 0.999997, 1, 0.998006, 0.979941, 1, 0.999241, 1, 1, 0.999797, 1, 1, 0.999433, 1, 1, 1, 0.999675, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8496.5, 0.571751, 0.949369, 0.975918, 0.994412, 0.999083, 1, 0.982932, 0.999998, 0.632605, 0.999954, 0.748622, 0.999997, 1, 0.997815, 0.978076, 1, 0.999374, 1, 1, 0.999754, 1, 1, 0.999086, 1, 1, 1, 0.999677, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8497.5, 0.550085, 0.934514, 0.951789, 0.995997, 0.999349, 1, 0.98294, 0.999998, 0.632405, 0.999955, 0.748548, 0.999998, 1, 0.998455, 0.953301, 1, 0.999673, 1, 1, 0.999721, 1, 1, 0.998926, 1, 1, 1, 0.99968, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
