case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
299.5, 0.00120974, 1, 1, 0.0236455, 0.997433, 1, 1, 0.296326, 0.171081, 1, 0.621834, 1, 1, 1, 1, 1, 1, 1, 0.999335, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
300.5, 0.0019779, 1, 1, 0.0379165, 0.997611, 1, 1, 0.301519, 0.171627, 1, 0.622671, 1, 1, 1, 1, 1, 1, 1, 0.999327, 0.99828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
301.5, 0.00304709, 1, 1, 0.0572906, 0.997785, 1, 1, 0.306706, 0.172237, 1, 0.623471, 1, 1, 1, 1, 1, 1, 1, 0.999293, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
302.5, 0.00445581, 1, 1, 0.0821757, 0.99786, 1, 1, 0.311887, 0.172876, 1, 0.624257, 1, 1, 1, 1, 1, 1, 1, 0.999247, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
303.5, 0.00621394, 1, 1, 0.112423, 0.997942, 1, 1, 0.317059, 0.173523, 1, 0.625038, 1, 1, 1, 1, 1, 1, 1, 0.999204, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
304.5, 0.0083536, 1, 1, 0.148268, 0.998018, 1, 1, 0.322223, 0.174171, 1, 0.625815, 1, 1, 1, 1, 1, 1, 1, 0.999184, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
305.5, 0.0108499, 1, 1, 0.188998, 0.998095, 1, 1, 0.327377, 0.174816, 1, 0.626588, 1, 1, 1, 1, 1, 1, 1, 0.99917, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
306.5, 0.0136628, 1, 1, 0.233586, 0.998128, 1, 1, 0.33252, 0.175461, 1, 0.627354, 1, 1, 1, 1, 1, 1, 1, 0.999152, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.5, 0.0167802, 1, 1, 0.281656, 0.99819, 1, 1, 0.337648, 0.176106, 1, 0.628113, 1, 1, 1, 1, 1, 1, 1, 0.999127, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.5, 0.020043, 1, 1, 0.330348, 0.998241, 1, 1, 0.342765, 0.176752, 1, 0.628872, 1, 1, 1, 1, 1, 1, 1, 0.999083, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.0235451, 1, 1, 0.381111, 0.998279, 1, 1, 0.347868, 0.177399, 1, 0.629631, 1, 1, 1, 1, 1, 1, 1, 0.999045, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0271088, 1, 1, 0.431099, 0.998334, 1, 1, 0.352956, 0.17804, 1, 0.630379, 1, 1, 1, 1, 1, 1, 1, 0.999007, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.0307094, 1, 1, 0.479795, 0.998401, 1, 1, 0.358027, 0.178679, 1, 0.631124, 1, 1, 1, 1, 1, 1, 1, 0.998981, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.0344363, 1, 1, 0.528771, 0.998456, 1, 1, 0.363082, 0.179319, 1, 0.631865, 1, 1, 1, 1, 1, 1, 1, 0.998951, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.0380485, 1, 1, 0.574317, 0.998502, 1, 1, 0.368118, 0.179959, 1, 0.632604, 1, 1, 1, 1, 1, 1, 1, 0.998931, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.0416492, 1, 1, 0.618112, 0.998535, 1, 1, 0.373136, 0.180598, 1, 0.633341, 1, 1, 1, 1, 1, 1, 1, 0.998899, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.0450702, 1, 1, 0.657884, 0.998545, 1, 1, 0.378134, 0.181234, 1, 0.634074, 1, 1, 1, 1, 1, 1, 1, 0.998862, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.0483251, 1, 1, 0.693905, 0.998546, 1, 1, 0.383114, 0.181866, 1, 0.6348, 1, 1, 1, 1, 1, 1, 1, 0.99882, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.051548, 1, 1, 0.728248, 0.998538, 1, 1, 0.388071, 0.182499, 1, 0.635522, 1, 1, 1, 1, 1, 1, 1, 0.99877, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.0548499, 1, 1, 0.762577, 0.998546, 1, 1, 0.393008, 0.183132, 1, 0.636242, 1, 1, 1, 1, 1, 1, 1, 0.998731, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.5, 0.0578891, 1, 1, 0.79227, 0.998559, 1, 1, 0.397922, 0.183765, 1, 0.636962, 1, 1, 1, 1, 1, 1, 1, 0.998703, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
320.5, 0.0608374, 1, 1, 0.819727, 0.998564, 1, 1, 0.402813, 0.184397, 1, 0.637678, 1, 1, 1, 1, 1, 1, 1, 0.998682, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
321.5, 0.0634647, 1, 1, 0.842234, 0.998571, 1, 1, 0.407681, 0.185026, 1, 0.638385, 1, 1, 1, 1, 1, 1, 1, 0.99866, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
322.5, 0.0657108, 1, 1, 0.858865, 0.998561, 1, 1, 0.412525, 0.185655, 1, 0.63909, 1, 1, 1, 1, 1, 1, 1, 0.998627, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
323.5, 0.0684153, 1, 1, 0.88089, 0.998546, 1, 1, 0.417343, 0.186285, 1, 0.639794, 1, 1, 1, 1, 1, 1, 1, 0.998594, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
324.5, 0.0706284, 1, 1, 0.896234, 0.998527, 1, 1, 0.422138, 0.186915, 1, 0.640495, 1, 1, 1, 1, 1, 1, 1, 0.998563, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
325.5, 0.0725936, 1, 1, 0.907794, 0.998503, 1, 1, 0.426908, 0.187541, 1, 0.641193, 1, 1, 1, 1, 1, 1, 1, 0.998528, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
326.5, 0.074898, 1, 1, 0.923315, 0.998482, 1, 1, 0.43165, 0.188164, 1, 0.641881, 1, 1, 1, 1, 1, 1, 1, 0.998502, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
327.5, 0.0766455, 1, 1, 0.931699, 0.998463, 1, 1, 0.436367, 0.188785, 1, 0.642567, 1, 1, 1, 1, 1, 1, 1, 0.998478, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
328.5, 0.0784891, 1, 1, 0.94079, 0.998431, 1, 1, 0.441056, 0.189407, 1, 0.643254, 1, 1, 1, 1, 1, 1, 1, 0.99844, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
329.5, 0.0805808, 1, 1, 0.952727, 0.9984, 1, 1, 0.445719, 0.19003, 1, 0.64394, 1, 1, 1, 1, 1, 1, 1, 0.998407, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
330.5, 0.0820056, 1, 1, 0.95659, 0.998379, 1, 1, 0.450354, 0.190652, 1, 0.644622, 1, 1, 1, 1, 1, 1, 1, 0.998384, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
331.5, 0.08351, 1, 1, 0.961113, 0.998331, 1, 1, 0.45496, 0.19127, 1, 0.645295, 1, 1, 1, 1, 1, 1, 1, 0.998335, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
332.5, 0.0853518, 1, 0.999997, 0.969488, 0.998266, 1, 1, 0.45954, 0.191887, 1, 0.645967, 1, 1, 1, 1, 0.999997, 1, 1, 0.998268, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
333.5, 0.0868275, 1, 0.999976, 0.973525, 0.998241, 1, 1, 0.464091, 0.192508, 1, 0.646636, 1, 1, 1, 1, 0.999976, 1, 1, 0.998243, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
334.5, 0.0883543, 1, 0.9999, 0.977866, 0.998247, 1, 1, 0.468611, 0.193147, 1, 0.647309, 1, 1, 1, 1, 0.9999, 1, 1, 0.998249, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
335.5, 0.0900147, 1, 0.999777, 0.983527, 0.998229, 1, 1, 0.473104, 0.19382, 1, 0.647987, 1, 1, 1, 1, 0.999777, 1, 1, 0.99823, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
336.5, 0.0912469, 1, 0.999673, 0.984263, 0.998205, 1, 1, 0.477567, 0.194529, 1, 0.648667, 1, 1, 1, 1, 0.999673, 1, 1, 0.998205, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
337.5, 0.0924193, 1, 0.999611, 0.984121, 0.998164, 1, 1, 0.482001, 0.195257, 1, 0.649351, 1, 1, 1, 1, 0.999611, 1, 1, 0.998164, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
338.5, 0.0939539, 1, 0.999539, 0.987793, 0.998075, 1, 1, 0.486404, 0.195995, 1, 0.650038, 1, 1, 1, 1, 0.999539, 1, 1, 0.998075, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
339.5, 0.095428, 1, 0.999412, 0.990754, 0.998003, 1, 1, 0.490779, 0.196754, 1, 0.650727, 1, 1, 1, 1, 0.999412, 1, 1, 0.998003, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
340.5, 0.0967448, 1, 0.99919, 0.991895, 0.997965, 1, 1, 0.495122, 0.197543, 1, 0.651421, 1, 1, 1, 1, 0.99919, 1, 1, 0.997965, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
341.5, 0.0981679, 1, 0.998895, 0.993978, 0.997977, 1, 1, 0.499436, 0.198355, 1, 0.652114, 1, 1, 1, 1, 0.998895, 1, 1, 0.997977, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
342.5, 0.0995329, 1, 0.998615, 0.995363, 0.998025, 1, 1, 0.503715, 0.199178, 1, 0.652811, 1, 1, 1, 1, 0.998615, 1, 1, 0.998025, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
343.5, 0.100723, 1, 0.99851, 0.994822, 0.998026, 1, 1, 0.507968, 0.200004, 1, 0.653509, 1, 1, 1, 1, 0.99851, 1, 1, 0.998026, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
344.5, 0.101989, 1, 0.998688, 0.994764, 0.997965, 1, 1, 0.51219, 0.200831, 1, 0.654206, 1, 1, 1, 1, 0.998688, 1, 1, 0.997965, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
345.5, 0.103444, 1, 0.999065, 0.996377, 0.997882, 1, 1, 0.516381, 0.201654, 1, 0.654894, 1, 1, 1, 1, 0.999065, 1, 1, 0.997882, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
346.5, 0.104882, 1, 0.999421, 0.997858, 0.997793, 1, 1, 0.520542, 0.202473, 1, 0.655578, 1, 1, 1, 1, 0.999421, 1, 1, 0.997793, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
347.5, 0.10622, 1, 0.999637, 0.99846, 0.997714, 1, 1, 0.524668, 0.203292, 1, 0.65626, 1, 1, 1, 1, 0.999637, 1, 1, 0.997714, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
348.5, 0.107539, 1, 0.999718, 0.998921, 0.997706, 1, 1, 0.528767, 0.204112, 1, 0.656936, 1, 1, 1, 1, 0.999718, 1, 1, 0.997706, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349.5, 0.108849, 1, 0.999723, 0.999303, 0.997767, 1, 1, 0.532835, 0.204932, 1, 0.657617, 1, 1, 1, 1, 0.999723, 1, 1, 0.997767, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
350.5, 0.110104, 1, 0.999685, 0.999268, 0.997797, 1, 1, 0.536869, 0.205747, 1, 0.65829, 1, 1, 1, 1, 0.999685, 1, 1, 0.997797, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
351.5, 0.111328, 1, 0.999616, 0.999021, 0.99779, 1, 1, 0.540874, 0.20656, 1, 0.658961, 1, 1, 1, 1, 0.999616, 1, 1, 0.99779, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
352.5, 0.112584, 1, 0.999515, 0.999111, 0.997776, 1, 1, 0.544846, 0.207372, 1, 0.659631, 1, 1, 1, 1, 0.999515, 1, 1, 0.997776, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
353.5, 0.113857, 1, 0.999365, 0.999488, 0.997669, 1, 1, 0.548789, 0.208185, 1, 0.660295, 1, 1, 1, 1, 0.999365, 1, 1, 0.997669, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
354.5, 0.115102, 1, 0.999138, 0.999705, 0.997563, 1, 1, 0.5527, 0.208998, 1, 0.660964, 1, 1, 1, 1, 0.999138, 1, 1, 0.997563, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
355.5, 0.116312, 1, 0.998764, 0.999703, 0.997541, 1, 1, 0.556581, 0.209809, 1, 0.661623, 1, 1, 1, 1, 0.998764, 1, 1, 0.997542, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
356.5, 0.117483, 1, 0.998157, 0.999633, 0.997502, 1, 1, 0.560428, 0.210617, 1, 0.662278, 1, 1, 1, 1, 0.998157, 1, 1, 0.997502, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
357.5, 0.118627, 1, 0.997277, 0.999608, 0.997482, 1, 1, 0.564249, 0.211425, 1, 0.66293, 1, 1, 1, 1, 0.997277, 1, 1, 0.997483, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
358.5, 0.119768, 1, 0.99622, 0.999643, 0.997561, 1, 1, 0.568035, 0.212236, 1, 0.663581, 1, 1, 1, 1, 0.99622, 1, 1, 0.997561, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
359.5, 0.120918, 1, 0.995315, 0.999668, 0.997603, 1, 1, 0.571788, 0.213044, 1, 0.664233, 1, 1, 1, 1, 0.995315, 1, 1, 0.997604, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
360.5, 0.12213, 1, 0.995055, 0.999689, 0.997549, 1, 1, 0.575516, 0.213848, 1, 0.664878, 1, 1, 1, 1, 0.995055, 1, 1, 0.997549, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
361.5, 0.123463, 1, 0.995752, 0.999749, 0.997491, 1, 1, 0.579209, 0.21465, 1, 0.665521, 1, 1, 1, 1, 0.995752, 1, 1, 0.997492, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
362.5, 0.124884, 1, 0.997098, 0.999822, 0.997476, 1, 1, 0.582871, 0.215451, 1, 0.666161, 1, 1, 1, 1, 0.997098, 1, 1, 0.997477, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
363.5, 0.126294, 1, 0.99838, 0.999878, 0.997438, 1, 1, 0.586507, 0.216256, 1, 0.666804, 1, 1, 1, 1, 0.99838, 1, 1, 0.997438, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
364.5, 0.127636, 1, 0.999201, 0.999902, 0.997338, 1, 1, 0.590107, 0.217058, 1, 0.667439, 1, 1, 1, 1, 0.999201, 1, 1, 0.997339, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
365.5, 0.128933, 1, 0.999621, 0.999936, 0.997294, 1, 1, 0.59368, 0.217856, 1, 0.668072, 1, 1, 1, 1, 0.999621, 1, 1, 0.997294, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
366.5, 0.13021, 1, 0.999811, 0.999979, 0.997326, 1, 1, 0.597221, 0.21865, 1, 0.668699, 1, 1, 1, 1, 0.999811, 1, 1, 0.997326, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
367.5, 0.131468, 1, 0.999891, 0.999997, 0.997351, 1, 1, 0.600733, 0.219446, 1, 0.669327, 1, 1, 1, 1, 0.999891, 1, 1, 0.997351, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
368.5, 0.132714, 1, 0.999915, 1, 0.997363, 1, 1, 0.604216, 0.220242, 1, 0.669954, 1, 1, 1, 1, 0.999915, 1, 1, 0.997363, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
369.5, 0.133957, 1, 0.999919, 1, 0.997375, 1, 1, 0.607665, 0.221039, 1, 0.670579, 1, 1, 1, 1, 0.999919, 1, 1, 0.997375, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
370.5, 0.135191, 1, 0.999923, 1, 0.997344, 1, 1, 0.611087, 0.221832, 1, 0.671197, 1, 1, 1, 1, 0.999923, 1, 1, 0.997344, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
371.5, 0.136413, 1, 0.99992, 1, 0.997258, 1, 1, 0.61448, 0.222622, 1, 0.671814, 1, 1, 1, 1, 0.99992, 1, 1, 0.997258, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
372.5, 0.137641, 1, 0.999912, 1, 0.99722, 1, 1, 0.617842, 0.223414, 1, 0.672427, 1, 1, 1, 1, 0.999912, 1, 1, 0.99722, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
373.5, 0.138877, 1, 0.999878, 1, 0.997271, 1, 1, 0.621175, 0.224207, 1, 0.673043, 1, 1, 1, 1, 0.999878, 1, 1, 0.997271, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
374.5, 0.140095, 1, 0.999792, 1, 0.997255, 1, 1, 0.624478, 0.224999, 1, 0.673654, 1, 1, 1, 1, 0.999792, 1, 1, 0.997255, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
375.5, 0.14128, 1, 0.999591, 1, 0.997152, 1, 1, 0.627753, 0.225787, 1, 0.674262, 1, 1, 1, 1, 0.999591, 1, 1, 0.997153, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
376.5, 0.142445, 1, 0.999204, 1, 0.997139, 1, 1, 0.630998, 0.22657, 1, 0.674866, 1, 1, 1, 1, 0.999204, 1, 1, 0.997139, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
377.5, 0.143589, 1, 0.998573, 1, 0.997233, 1, 1, 0.634212, 0.227352, 1, 0.675467, 1, 1, 1, 1, 0.998573, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
378.5, 0.1447, 1, 0.997831, 1, 0.997233, 1, 1, 0.6374, 0.228136, 1, 0.67607, 1, 1, 1, 1, 0.997831, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379.5, 0.145821, 1, 0.99729, 1, 0.997117, 1, 1, 0.640561, 0.228922, 1, 0.676672, 1, 1, 1, 1, 0.99729, 1, 1, 0.997117, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380.5, 0.147025, 1, 0.997268, 1, 0.997068, 1, 1, 0.643692, 0.229703, 1, 0.677269, 1, 1, 1, 1, 0.997268, 1, 1, 0.997068, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381.5, 0.14832, 1, 0.997786, 1, 0.997124, 1, 1, 0.646793, 0.23048, 1, 0.67786, 1, 1, 1, 1, 0.997786, 1, 1, 0.997124, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382.5, 0.149647, 1, 0.998533, 1, 0.997182, 1, 1, 0.64987, 0.231257, 1, 0.678452, 1, 1, 1, 1, 0.998533, 1, 1, 0.997182, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383.5, 0.150944, 1, 0.999169, 1, 0.997145, 1, 1, 0.652915, 0.232033, 1, 0.67904, 1, 1, 1, 1, 0.999169, 1, 1, 0.997145, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384.5, 0.1522, 1, 0.99957, 1, 0.997087, 1, 1, 0.655936, 0.232808, 1, 0.679629, 1, 1, 1, 1, 0.99957, 1, 1, 0.997087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385.5, 0.153434, 1, 0.999783, 1, 0.997095, 1, 1, 0.658929, 0.23358, 1, 0.680214, 1, 1, 1, 1, 0.999783, 1, 1, 0.997095, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386.5, 0.15465, 1, 0.999881, 1, 0.997113, 1, 1, 0.661893, 0.234348, 1, 0.680792, 1, 1, 1, 1, 0.999881, 1, 1, 0.997113, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387.5, 0.155847, 1, 0.999914, 1, 0.997085, 1, 1, 0.664831, 0.235119, 1, 0.681372, 1, 1, 1, 1, 0.999914, 1, 1, 0.997085, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388.5, 0.157038, 0.999997, 0.999922, 1, 0.997042, 1, 1, 0.667741, 0.23589, 1, 0.68195, 1, 1, 1, 1, 0.999922, 1, 1, 0.997043, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389.5, 0.158228, 0.999988, 0.99993, 1, 0.997018, 1, 1, 0.670625, 0.236662, 1, 0.682529, 1, 1, 1, 1, 0.99993, 1, 1, 0.997018, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390.5, 0.159417, 0.999978, 0.999944, 1, 0.996997, 1, 1, 0.673482, 0.237431, 1, 0.683101, 1, 1, 1, 1, 0.999944, 1, 1, 0.996997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391.5, 0.160608, 0.999976, 0.999977, 1, 0.996995, 1, 1, 0.676313, 0.238198, 1, 0.683669, 1, 1, 1, 1, 0.999977, 1, 1, 0.996995, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392.5, 0.161809, 0.999979, 0.999992, 1, 0.997066, 1, 1, 0.67912, 0.238965, 1, 0.684238, 1, 1, 1, 1, 0.999992, 1, 1, 0.997066, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
