case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
299.5, 0.00185481, 1, 1, 0.0236455, 0.997433, 1, 1, 0.296326, 0.262419, 1, 0.70091, 1, 1, 1, 1, 1, 1, 1, 0.999335, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
300.5, 0.00303027, 1, 1, 0.0379165, 0.997611, 1, 1, 0.301519, 0.263054, 1, 0.70163, 1, 1, 1, 1, 1, 1, 1, 0.999327, 0.99828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
301.5, 0.00466449, 1, 1, 0.0572906, 0.997785, 1, 1, 0.306706, 0.263765, 1, 0.702315, 1, 1, 1, 1, 1, 1, 1, 0.999293, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
302.5, 0.00681524, 1, 1, 0.0821757, 0.99786, 1, 1, 0.311887, 0.264509, 1, 0.702983, 1, 1, 1, 1, 1, 1, 1, 0.999247, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
303.5, 0.00949622, 1, 1, 0.112423, 0.997942, 1, 1, 0.317059, 0.265262, 1, 0.703648, 1, 1, 1, 1, 1, 1, 1, 0.999204, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
304.5, 0.0127551, 1, 1, 0.148268, 0.998018, 1, 1, 0.322223, 0.266014, 1, 0.70431, 1, 1, 1, 1, 1, 1, 1, 0.999184, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
305.5, 0.0165527, 1, 1, 0.188998, 0.998095, 1, 1, 0.327377, 0.266763, 1, 0.704963, 1, 1, 1, 1, 1, 1, 1, 0.99917, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
306.5, 0.0208261, 1, 1, 0.233586, 0.998128, 1, 1, 0.33252, 0.267513, 1, 0.705614, 1, 1, 1, 1, 1, 1, 1, 0.999152, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.5, 0.0255565, 1, 1, 0.281656, 0.99819, 1, 1, 0.337648, 0.26826, 1, 0.706257, 1, 1, 1, 1, 1, 1, 1, 0.999127, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.5, 0.0304995, 1, 1, 0.330348, 0.998241, 1, 1, 0.342765, 0.269009, 1, 0.706903, 1, 1, 1, 1, 1, 1, 1, 0.999083, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.0357979, 1, 1, 0.381111, 0.998279, 1, 1, 0.347868, 0.269756, 1, 0.707544, 1, 1, 1, 1, 1, 1, 1, 0.999045, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0411814, 1, 1, 0.431099, 0.998334, 1, 1, 0.352956, 0.270498, 1, 0.708181, 1, 1, 1, 1, 1, 1, 1, 0.999007, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.0466118, 1, 1, 0.479795, 0.998401, 1, 1, 0.358027, 0.271236, 1, 0.708807, 1, 1, 1, 1, 1, 1, 1, 0.998981, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.0522249, 1, 1, 0.528771, 0.998456, 1, 1, 0.363082, 0.271973, 1, 0.70944, 1, 1, 1, 1, 1, 1, 1, 0.998951, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.0576544, 1, 1, 0.574317, 0.998502, 1, 1, 0.368118, 0.272712, 1, 0.710063, 1, 1, 1, 1, 1, 1, 1, 0.998931, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.063057, 1, 1, 0.618112, 0.998535, 1, 1, 0.373136, 0.273449, 1, 0.710689, 1, 1, 1, 1, 1, 1, 1, 0.998899, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.0681799, 1, 1, 0.657884, 0.998545, 1, 1, 0.378134, 0.27418, 1, 0.711307, 1, 1, 1, 1, 1, 1, 1, 0.998862, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.0730435, 1, 1, 0.693905, 0.998546, 1, 1, 0.383114, 0.274908, 1, 0.711922, 1, 1, 1, 1, 1, 1, 1, 0.99882, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.0778506, 1, 1, 0.728248, 0.998538, 1, 1, 0.388071, 0.275634, 1, 0.71253, 1, 1, 1, 1, 1, 1, 1, 0.99877, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.0827688, 1, 1, 0.762577, 0.998546, 1, 1, 0.393008, 0.276361, 1, 0.713143, 1, 1, 1, 1, 1, 1, 1, 0.998731, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.5, 0.0872831, 1, 1, 0.79227, 0.998559, 1, 1, 0.397922, 0.277088, 1, 0.713747, 1, 1, 1, 1, 1, 1, 1, 0.998703, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
320.5, 0.0916536, 1, 1, 0.819727, 0.998564, 1, 1, 0.402813, 0.277811, 1, 0.714352, 1, 1, 1, 1, 1, 1, 1, 0.998682, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
321.5, 0.0955354, 1, 1, 0.842234, 0.998571, 1, 1, 0.407681, 0.278531, 1, 0.714949, 1, 1, 1, 1, 1, 1, 1, 0.99866, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
322.5, 0.0988361, 1, 1, 0.858865, 0.998561, 1, 1, 0.412525, 0.279251, 1, 0.715545, 1, 1, 1, 1, 1, 1, 1, 0.998627, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
323.5, 0.102821, 1, 1, 0.88089, 0.998546, 1, 1, 0.417343, 0.279972, 1, 0.71614, 1, 1, 1, 1, 1, 1, 1, 0.998594, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
324.5, 0.106062, 1, 1, 0.896234, 0.998527, 1, 1, 0.422138, 0.280692, 1, 0.716731, 1, 1, 1, 1, 1, 1, 1, 0.998563, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
325.5, 0.108925, 1, 1, 0.907794, 0.998503, 1, 1, 0.426908, 0.281407, 1, 0.717318, 1, 1, 1, 1, 1, 1, 1, 0.998528, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
326.5, 0.112294, 1, 1, 0.923315, 0.998482, 1, 1, 0.43165, 0.282117, 1, 0.7179, 1, 1, 1, 1, 1, 1, 1, 0.998502, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
327.5, 0.114824, 1, 1, 0.931699, 0.998463, 1, 1, 0.436367, 0.282825, 1, 0.718481, 1, 1, 1, 1, 1, 1, 1, 0.998478, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
328.5, 0.117493, 1, 1, 0.94079, 0.998431, 1, 1, 0.441056, 0.283534, 1, 0.719057, 1, 1, 1, 1, 1, 1, 1, 0.99844, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
329.5, 0.120529, 1, 1, 0.952727, 0.9984, 1, 1, 0.445719, 0.284244, 1, 0.719637, 1, 1, 1, 1, 1, 1, 1, 0.998407, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
330.5, 0.122566, 1, 1, 0.95659, 0.998379, 1, 1, 0.450354, 0.28495, 1, 0.720207, 1, 1, 1, 1, 1, 1, 1, 0.998384, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
331.5, 0.124717, 1, 1, 0.961113, 0.998331, 1, 1, 0.45496, 0.285651, 1, 0.720775, 1, 1, 1, 1, 1, 1, 1, 0.998335, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
332.5, 0.127369, 1, 0.999997, 0.969488, 0.998266, 1, 1, 0.45954, 0.286353, 1, 0.721339, 1, 1, 1, 1, 0.999997, 1, 1, 0.998268, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
333.5, 0.129471, 1, 0.999976, 0.973525, 0.998241, 1, 1, 0.464091, 0.287057, 1, 0.721904, 1, 1, 1, 1, 0.999976, 1, 1, 0.998243, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
334.5, 0.131642, 1, 0.9999, 0.977866, 0.998247, 1, 1, 0.468611, 0.28778, 1, 0.722469, 1, 1, 1, 1, 0.9999, 1, 1, 0.998249, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
335.5, 0.134004, 1, 0.999777, 0.983527, 0.998229, 1, 1, 0.473104, 0.288544, 1, 0.723036, 1, 1, 1, 1, 0.999777, 1, 1, 0.99823, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
336.5, 0.135721, 1, 0.999673, 0.984263, 0.998205, 1, 1, 0.477567, 0.289345, 1, 0.723607, 1, 1, 1, 1, 0.999673, 1, 1, 0.998205, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
337.5, 0.137342, 1, 0.999611, 0.984121, 0.998164, 1, 1, 0.482001, 0.290168, 1, 0.724181, 1, 1, 1, 1, 0.999611, 1, 1, 0.998164, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
338.5, 0.139496, 1, 0.999539, 0.987793, 0.998075, 1, 1, 0.486404, 0.291002, 1, 0.724755, 1, 1, 1, 1, 0.999539, 1, 1, 0.998075, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
339.5, 0.141553, 1, 0.999412, 0.990754, 0.998003, 1, 1, 0.490779, 0.291859, 1, 0.72533, 1, 1, 1, 1, 0.999412, 1, 1, 0.998003, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
340.5, 0.143369, 1, 0.99919, 0.991895, 0.997965, 1, 1, 0.495122, 0.292749, 1, 0.725907, 1, 1, 1, 1, 0.99919, 1, 1, 0.997965, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
341.5, 0.145335, 1, 0.998895, 0.993978, 0.997977, 1, 1, 0.499436, 0.293664, 1, 0.726486, 1, 1, 1, 1, 0.998895, 1, 1, 0.997977, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
342.5, 0.147211, 1, 0.998615, 0.995363, 0.998025, 1, 1, 0.503715, 0.29459, 1, 0.727065, 1, 1, 1, 1, 0.998615, 1, 1, 0.998025, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
343.5, 0.148823, 1, 0.99851, 0.994822, 0.998026, 1, 1, 0.507968, 0.295519, 1, 0.727645, 1, 1, 1, 1, 0.99851, 1, 1, 0.998026, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
344.5, 0.150545, 1, 0.998688, 0.994764, 0.997965, 1, 1, 0.51219, 0.296448, 1, 0.728224, 1, 1, 1, 1, 0.998688, 1, 1, 0.997965, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
345.5, 0.152543, 1, 0.999065, 0.996377, 0.997882, 1, 1, 0.516381, 0.297372, 1, 0.728799, 1, 1, 1, 1, 0.999065, 1, 1, 0.997882, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
346.5, 0.154515, 1, 0.999421, 0.997858, 0.997793, 1, 1, 0.520542, 0.29829, 1, 0.729366, 1, 1, 1, 1, 0.999421, 1, 1, 0.997793, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
347.5, 0.156334, 1, 0.999637, 0.99846, 0.997714, 1, 1, 0.524668, 0.299206, 1, 0.729931, 1, 1, 1, 1, 0.999637, 1, 1, 0.997714, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
348.5, 0.158123, 1, 0.999718, 0.998921, 0.997706, 1, 1, 0.528767, 0.300124, 1, 0.730496, 1, 1, 1, 1, 0.999718, 1, 1, 0.997706, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349.5, 0.159896, 1, 0.999723, 0.999303, 0.997767, 1, 1, 0.532835, 0.301041, 1, 0.73106, 1, 1, 1, 1, 0.999723, 1, 1, 0.997767, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
350.5, 0.161585, 1, 0.999685, 0.999268, 0.997797, 1, 1, 0.536869, 0.301951, 1, 0.73162, 1, 1, 1, 1, 0.999685, 1, 1, 0.997797, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
351.5, 0.163227, 1, 0.999616, 0.999021, 0.99779, 1, 1, 0.540874, 0.302856, 1, 0.732176, 1, 1, 1, 1, 0.999616, 1, 1, 0.99779, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
352.5, 0.164913, 1, 0.999515, 0.999111, 0.997776, 1, 1, 0.544846, 0.303763, 1, 0.732732, 1, 1, 1, 1, 0.999515, 1, 1, 0.997776, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
353.5, 0.166623, 1, 0.999365, 0.999488, 0.997669, 1, 1, 0.548789, 0.304668, 1, 0.733284, 1, 1, 1, 1, 0.999365, 1, 1, 0.997669, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
354.5, 0.168287, 1, 0.999138, 0.999705, 0.997563, 1, 1, 0.5527, 0.305574, 1, 0.733838, 1, 1, 1, 1, 0.999138, 1, 1, 0.997563, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
355.5, 0.1699, 1, 0.998764, 0.999703, 0.997541, 1, 1, 0.556581, 0.306474, 1, 0.734383, 1, 1, 1, 1, 0.998764, 1, 1, 0.997542, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
356.5, 0.171452, 1, 0.998157, 0.999633, 0.997502, 1, 1, 0.560428, 0.307371, 1, 0.734927, 1, 1, 1, 1, 0.998157, 1, 1, 0.997502, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
357.5, 0.172963, 1, 0.997277, 0.999608, 0.997482, 1, 1, 0.564249, 0.308269, 1, 0.735469, 1, 1, 1, 1, 0.997277, 1, 1, 0.997483, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
358.5, 0.174466, 1, 0.99622, 0.999643, 0.997561, 1, 1, 0.568035, 0.309166, 1, 0.736009, 1, 1, 1, 1, 0.99622, 1, 1, 0.997561, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
359.5, 0.175981, 1, 0.995315, 0.999668, 0.997603, 1, 1, 0.571788, 0.310061, 1, 0.736548, 1, 1, 1, 1, 0.995315, 1, 1, 0.997604, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
360.5, 0.177585, 1, 0.995055, 0.999689, 0.997549, 1, 1, 0.575516, 0.310951, 1, 0.737082, 1, 1, 1, 1, 0.995055, 1, 1, 0.997549, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
361.5, 0.179363, 1, 0.995752, 0.999749, 0.997491, 1, 1, 0.579209, 0.311837, 1, 0.737614, 1, 1, 1, 1, 0.995752, 1, 1, 0.997492, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
362.5, 0.181265, 1, 0.997098, 0.999822, 0.997476, 1, 1, 0.582871, 0.312721, 1, 0.738146, 1, 1, 1, 1, 0.997098, 1, 1, 0.997477, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
363.5, 0.183148, 1, 0.99838, 0.999878, 0.997438, 1, 1, 0.586507, 0.313609, 1, 0.738676, 1, 1, 1, 1, 0.99838, 1, 1, 0.997438, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
364.5, 0.18493, 1, 0.999201, 0.999902, 0.997338, 1, 1, 0.590107, 0.314493, 1, 0.739203, 1, 1, 1, 1, 0.999201, 1, 1, 0.997339, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
365.5, 0.186645, 1, 0.999621, 0.999936, 0.997294, 1, 1, 0.59368, 0.315373, 1, 0.739727, 1, 1, 1, 1, 0.999621, 1, 1, 0.997294, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
366.5, 0.18833, 1, 0.999811, 0.999979, 0.997326, 1, 1, 0.597221, 0.316246, 1, 0.740244, 1, 1, 1, 1, 0.999811, 1, 1, 0.997326, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
367.5, 0.189983, 1, 0.999891, 0.999997, 0.997351, 1, 1, 0.600733, 0.31712, 1, 0.740764, 1, 1, 1, 1, 0.999891, 1, 1, 0.997351, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
368.5, 0.191619, 1, 0.999915, 1, 0.997363, 1, 1, 0.604216, 0.317996, 1, 0.741282, 1, 1, 1, 1, 0.999915, 1, 1, 0.997363, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
369.5, 0.193246, 1, 0.999919, 1, 0.997375, 1, 1, 0.607665, 0.318869, 1, 0.741799, 1, 1, 1, 1, 0.999919, 1, 1, 0.997375, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
370.5, 0.194858, 1, 0.999923, 1, 0.997344, 1, 1, 0.611087, 0.319738, 1, 0.742309, 1, 1, 1, 1, 0.999923, 1, 1, 0.997344, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
371.5, 0.196452, 1, 0.99992, 1, 0.997258, 1, 1, 0.61448, 0.320605, 1, 0.742819, 1, 1, 1, 1, 0.99992, 1, 1, 0.997258, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
372.5, 0.198053, 1, 0.999912, 1, 0.99722, 1, 1, 0.617842, 0.321471, 1, 0.743325, 1, 1, 1, 1, 0.999912, 1, 1, 0.99722, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
373.5, 0.199661, 1, 0.999878, 1, 0.997271, 1, 1, 0.621175, 0.322338, 1, 0.743833, 1, 1, 1, 1, 0.999878, 1, 1, 0.997271, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
374.5, 0.201241, 1, 0.999792, 1, 0.997255, 1, 1, 0.624478, 0.323204, 1, 0.744341, 1, 1, 1, 1, 0.999792, 1, 1, 0.997255, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
375.5, 0.202774, 1, 0.999591, 1, 0.997152, 1, 1, 0.627753, 0.324063, 1, 0.744841, 1, 1, 1, 1, 0.999591, 1, 1, 0.997153, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
376.5, 0.204276, 1, 0.999204, 1, 0.997139, 1, 1, 0.630998, 0.324919, 1, 0.74534, 1, 1, 1, 1, 0.999204, 1, 1, 0.997139, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
377.5, 0.205746, 1, 0.998573, 1, 0.997233, 1, 1, 0.634212, 0.325771, 1, 0.745833, 1, 1, 1, 1, 0.998573, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
378.5, 0.207168, 1, 0.997831, 1, 0.997233, 1, 1, 0.6374, 0.326626, 1, 0.746333, 1, 1, 1, 1, 0.997831, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379.5, 0.208601, 1, 0.99729, 1, 0.997117, 1, 1, 0.640561, 0.327479, 1, 0.746828, 1, 1, 1, 1, 0.99729, 1, 1, 0.997117, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380.5, 0.210151, 1, 0.997268, 1, 0.997068, 1, 1, 0.643692, 0.328329, 1, 0.747318, 1, 1, 1, 1, 0.997268, 1, 1, 0.997068, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381.5, 0.211831, 1, 0.997786, 1, 0.997124, 1, 1, 0.646793, 0.329172, 1, 0.747807, 1, 1, 1, 1, 0.997786, 1, 1, 0.997124, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382.5, 0.213554, 1, 0.998533, 1, 0.997182, 1, 1, 0.64987, 0.330016, 1, 0.748296, 1, 1, 1, 1, 0.998533, 1, 1, 0.997182, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383.5, 0.215231, 1, 0.999169, 1, 0.997145, 1, 1, 0.652915, 0.330858, 1, 0.74878, 1, 1, 1, 1, 0.999169, 1, 1, 0.997145, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384.5, 0.21685, 1, 0.99957, 1, 0.997087, 1, 1, 0.655936, 0.331697, 1, 0.749265, 1, 1, 1, 1, 0.99957, 1, 1, 0.997087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385.5, 0.218435, 1, 0.999783, 1, 0.997095, 1, 1, 0.658929, 0.332533, 1, 0.749746, 1, 1, 1, 1, 0.999783, 1, 1, 0.997095, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386.5, 0.219992, 1, 0.999881, 1, 0.997113, 1, 1, 0.661893, 0.333365, 1, 0.750223, 1, 1, 1, 1, 0.999881, 1, 1, 0.997113, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387.5, 0.221521, 1, 0.999914, 1, 0.997085, 1, 1, 0.664831, 0.334198, 1, 0.750701, 1, 1, 1, 1, 0.999914, 1, 1, 0.997085, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388.5, 0.223037, 0.999997, 0.999922, 1, 0.997042, 1, 1, 0.667741, 0.33503, 1, 0.751176, 1, 1, 1, 1, 0.999922, 1, 1, 0.997043, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389.5, 0.224552, 0.999988, 0.99993, 1, 0.997018, 1, 1, 0.670625, 0.335864, 1, 0.751653, 1, 1, 1, 1, 0.99993, 1, 1, 0.997018, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390.5, 0.226064, 0.999978, 0.999944, 1, 0.996997, 1, 1, 0.673482, 0.336693, 1, 0.752123, 1, 1, 1, 1, 0.999944, 1, 1, 0.996997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391.5, 0.227577, 0.999976, 0.999977, 1, 0.996995, 1, 1, 0.676313, 0.33752, 1, 0.752592, 1, 1, 1, 1, 0.999977, 1, 1, 0.996995, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392.5, 0.229101, 0.999979, 0.999992, 1, 0.997066, 1, 1, 0.67912, 0.338346, 1, 0.753059, 1, 1, 1, 1, 0.999992, 1, 1, 0.997066, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
