case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
299.5, 0.00440164, 1, 1, 0.0236455, 0.997433, 1, 1, 0.296326, 0.623292, 1, 0.894416, 1, 1, 1, 1, 1, 1, 1, 0.999335, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
300.5, 0.00718009, 1, 1, 0.0379165, 0.997611, 1, 1, 0.301519, 0.623836, 1, 0.894759, 1, 1, 1, 1, 1, 1, 1, 0.999327, 0.99828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
301.5, 0.011034, 1, 1, 0.0572906, 0.997785, 1, 1, 0.306706, 0.624445, 1, 0.895062, 1, 1, 1, 1, 1, 1, 1, 0.999293, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
302.5, 0.016094, 1, 1, 0.0821757, 0.99786, 1, 1, 0.311887, 0.625085, 1, 0.895356, 1, 1, 1, 1, 1, 1, 1, 0.999247, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
303.5, 0.0223867, 1, 1, 0.112423, 0.997942, 1, 1, 0.317059, 0.625732, 1, 0.895643, 1, 1, 1, 1, 1, 1, 1, 0.999204, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
304.5, 0.0300174, 1, 1, 0.148268, 0.998018, 1, 1, 0.322223, 0.626376, 1, 0.895931, 1, 1, 1, 1, 1, 1, 1, 0.999184, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
305.5, 0.0388876, 1, 1, 0.188998, 0.998095, 1, 1, 0.327377, 0.627016, 1, 0.896209, 1, 1, 1, 1, 1, 1, 1, 0.99917, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
306.5, 0.0488423, 1, 1, 0.233586, 0.998128, 1, 1, 0.33252, 0.627658, 1, 0.896489, 1, 1, 1, 1, 1, 1, 1, 0.999152, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.5, 0.059833, 1, 1, 0.281656, 0.99819, 1, 1, 0.337648, 0.628293, 1, 0.896765, 1, 1, 1, 1, 1, 1, 1, 0.999127, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.5, 0.0712823, 1, 1, 0.330348, 0.998241, 1, 1, 0.342765, 0.628925, 1, 0.897041, 1, 1, 1, 1, 1, 1, 1, 0.999083, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.0835209, 1, 1, 0.381111, 0.998279, 1, 1, 0.347868, 0.62956, 1, 0.897319, 1, 1, 1, 1, 1, 1, 1, 0.999045, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0959181, 1, 1, 0.431099, 0.998334, 1, 1, 0.352956, 0.630188, 1, 0.897589, 1, 1, 1, 1, 1, 1, 1, 0.999007, 0.999325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.10838, 1, 1, 0.479795, 0.998401, 1, 1, 0.358027, 0.630811, 1, 0.897862, 1, 1, 1, 1, 1, 1, 1, 0.998981, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.121225, 1, 1, 0.528771, 0.998456, 1, 1, 0.363082, 0.631434, 1, 0.898129, 1, 1, 1, 1, 1, 1, 1, 0.998951, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.1336, 1, 1, 0.574317, 0.998502, 1, 1, 0.368118, 0.632055, 1, 0.898396, 1, 1, 1, 1, 1, 1, 1, 0.998931, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.145871, 1, 1, 0.618112, 0.998535, 1, 1, 0.373136, 0.632672, 1, 0.898661, 1, 1, 1, 1, 1, 1, 1, 0.998899, 0.999634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.157458, 1, 1, 0.657884, 0.998545, 1, 1, 0.378134, 0.633288, 1, 0.898924, 1, 1, 1, 1, 1, 1, 1, 0.998862, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.168408, 1, 1, 0.693905, 0.998546, 1, 1, 0.383114, 0.633899, 1, 0.899187, 1, 1, 1, 1, 1, 1, 1, 0.99882, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.17919, 1, 1, 0.728248, 0.998538, 1, 1, 0.388071, 0.634504, 1, 0.899445, 1, 1, 1, 1, 1, 1, 1, 0.99877, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.190193, 1, 1, 0.762577, 0.998546, 1, 1, 0.393008, 0.635113, 1, 0.899705, 1, 1, 1, 1, 1, 1, 1, 0.998731, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.5, 0.200235, 1, 1, 0.79227, 0.998559, 1, 1, 0.397922, 0.635716, 1, 0.899961, 1, 1, 1, 1, 1, 1, 1, 0.998703, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
320.5, 0.209913, 1, 1, 0.819727, 0.998564, 1, 1, 0.402813, 0.63632, 1, 0.900219, 1, 1, 1, 1, 1, 1, 1, 0.998682, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
321.5, 0.218448, 1, 1, 0.842234, 0.998571, 1, 1, 0.407681, 0.636917, 1, 0.900472, 1, 1, 1, 1, 1, 1, 1, 0.99866, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
322.5, 0.225623, 1, 1, 0.858865, 0.998561, 1, 1, 0.412525, 0.637514, 1, 0.900723, 1, 1, 1, 1, 1, 1, 1, 0.998627, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
323.5, 0.234333, 1, 1, 0.88089, 0.998546, 1, 1, 0.417343, 0.638111, 1, 0.900973, 1, 1, 1, 1, 1, 1, 1, 0.998594, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
324.5, 0.24133, 1, 1, 0.896234, 0.998527, 1, 1, 0.422138, 0.638705, 1, 0.901224, 1, 1, 1, 1, 1, 1, 1, 0.998563, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
325.5, 0.247442, 1, 1, 0.907794, 0.998503, 1, 1, 0.426908, 0.639298, 1, 0.901475, 1, 1, 1, 1, 1, 1, 1, 0.998528, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
326.5, 0.254686, 1, 1, 0.923315, 0.998482, 1, 1, 0.43165, 0.639881, 1, 0.901718, 1, 1, 1, 1, 1, 1, 1, 0.998502, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
327.5, 0.260013, 1, 1, 0.931699, 0.998463, 1, 1, 0.436367, 0.640463, 1, 0.901961, 1, 1, 1, 1, 1, 1, 1, 0.998478, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
328.5, 0.265627, 1, 1, 0.94079, 0.998431, 1, 1, 0.441056, 0.641046, 1, 0.902205, 1, 1, 1, 1, 1, 1, 1, 0.99844, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
329.5, 0.272062, 1, 1, 0.952727, 0.9984, 1, 1, 0.445719, 0.641627, 1, 0.902448, 1, 1, 1, 1, 1, 1, 1, 0.998407, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
330.5, 0.276225, 1, 1, 0.95659, 0.998379, 1, 1, 0.450354, 0.642205, 1, 0.902688, 1, 1, 1, 1, 1, 1, 1, 0.998384, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
331.5, 0.280629, 1, 1, 0.961113, 0.998331, 1, 1, 0.45496, 0.642776, 1, 0.902927, 1, 1, 1, 1, 1, 1, 1, 0.998335, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
332.5, 0.286151, 1, 0.999997, 0.969488, 0.998266, 1, 1, 0.45954, 0.64335, 1, 0.903166, 1, 1, 1, 1, 0.999997, 1, 1, 0.998268, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
333.5, 0.290422, 1, 0.999976, 0.973525, 0.998241, 1, 1, 0.464091, 0.643922, 1, 0.9034, 1, 1, 1, 1, 0.999976, 1, 1, 0.998243, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
334.5, 0.294816, 1, 0.9999, 0.977866, 0.998247, 1, 1, 0.468611, 0.644508, 1, 0.903634, 1, 1, 1, 1, 0.9999, 1, 1, 0.998249, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
335.5, 0.299602, 1, 0.999777, 0.983527, 0.998229, 1, 1, 0.473104, 0.64513, 1, 0.903867, 1, 1, 1, 1, 0.999777, 1, 1, 0.99823, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
336.5, 0.302907, 1, 0.999673, 0.984263, 0.998205, 1, 1, 0.477567, 0.64578, 1, 0.904098, 1, 1, 1, 1, 0.999673, 1, 1, 0.998205, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
337.5, 0.305967, 1, 0.999611, 0.984121, 0.998164, 1, 1, 0.482001, 0.646446, 1, 0.904327, 1, 1, 1, 1, 0.999611, 1, 1, 0.998164, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
338.5, 0.310198, 1, 0.999539, 0.987793, 0.998075, 1, 1, 0.486404, 0.647121, 1, 0.904558, 1, 1, 1, 1, 0.999539, 1, 1, 0.998075, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
339.5, 0.314187, 1, 0.999412, 0.990754, 0.998003, 1, 1, 0.490779, 0.647813, 1, 0.904788, 1, 1, 1, 1, 0.999412, 1, 1, 0.998003, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
340.5, 0.317601, 1, 0.99919, 0.991895, 0.997965, 1, 1, 0.495122, 0.648529, 1, 0.905012, 1, 1, 1, 1, 0.99919, 1, 1, 0.997965, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
341.5, 0.321316, 1, 0.998895, 0.993978, 0.997977, 1, 1, 0.499436, 0.649266, 1, 0.905239, 1, 1, 1, 1, 0.998895, 1, 1, 0.997977, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
342.5, 0.324812, 1, 0.998615, 0.995363, 0.998025, 1, 1, 0.503715, 0.650007, 1, 0.905464, 1, 1, 1, 1, 0.998615, 1, 1, 0.998025, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
343.5, 0.327713, 1, 0.99851, 0.994822, 0.998026, 1, 1, 0.507968, 0.650752, 1, 0.905687, 1, 1, 1, 1, 0.99851, 1, 1, 0.998026, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
344.5, 0.33084, 1, 0.998688, 0.994764, 0.997965, 1, 1, 0.51219, 0.651495, 1, 0.905913, 1, 1, 1, 1, 0.998688, 1, 1, 0.997965, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
345.5, 0.334568, 1, 0.999065, 0.996377, 0.997882, 1, 1, 0.516381, 0.652233, 1, 0.906136, 1, 1, 1, 1, 0.999065, 1, 1, 0.997882, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
346.5, 0.338228, 1, 0.999421, 0.997858, 0.997793, 1, 1, 0.520542, 0.652963, 1, 0.906354, 1, 1, 1, 1, 0.999421, 1, 1, 0.997793, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
347.5, 0.341543, 1, 0.999637, 0.99846, 0.997714, 1, 1, 0.524668, 0.65369, 1, 0.906571, 1, 1, 1, 1, 0.999637, 1, 1, 0.997714, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
348.5, 0.344778, 1, 0.999718, 0.998921, 0.997706, 1, 1, 0.528767, 0.654418, 1, 0.906789, 1, 1, 1, 1, 0.999718, 1, 1, 0.997706, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349.5, 0.34797, 1, 0.999723, 0.999303, 0.997767, 1, 1, 0.532835, 0.655146, 1, 0.907008, 1, 1, 1, 1, 0.999723, 1, 1, 0.997767, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
350.5, 0.350972, 1, 0.999685, 0.999268, 0.997797, 1, 1, 0.536869, 0.655862, 1, 0.90722, 1, 1, 1, 1, 0.999685, 1, 1, 0.997797, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
351.5, 0.353861, 1, 0.999616, 0.999021, 0.99779, 1, 1, 0.540874, 0.656578, 1, 0.907435, 1, 1, 1, 1, 0.999616, 1, 1, 0.99779, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
352.5, 0.356839, 1, 0.999515, 0.999111, 0.997776, 1, 1, 0.544846, 0.657289, 1, 0.907652, 1, 1, 1, 1, 0.999515, 1, 1, 0.997776, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
353.5, 0.359853, 1, 0.999365, 0.999488, 0.997669, 1, 1, 0.548789, 0.657998, 1, 0.907865, 1, 1, 1, 1, 0.999365, 1, 1, 0.997669, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
354.5, 0.362762, 1, 0.999138, 0.999705, 0.997563, 1, 1, 0.5527, 0.65871, 1, 0.908078, 1, 1, 1, 1, 0.999138, 1, 1, 0.997563, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
355.5, 0.365554, 1, 0.998764, 0.999703, 0.997541, 1, 1, 0.556581, 0.659412, 1, 0.908291, 1, 1, 1, 1, 0.998764, 1, 1, 0.997542, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
356.5, 0.368207, 1, 0.998157, 0.999633, 0.997502, 1, 1, 0.560428, 0.660114, 1, 0.908497, 1, 1, 1, 1, 0.998157, 1, 1, 0.997502, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
357.5, 0.370765, 1, 0.997277, 0.999608, 0.997482, 1, 1, 0.564249, 0.660813, 1, 0.908706, 1, 1, 1, 1, 0.997277, 1, 1, 0.997483, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
358.5, 0.373293, 1, 0.99622, 0.999643, 0.997561, 1, 1, 0.568035, 0.66151, 1, 0.908913, 1, 1, 1, 1, 0.99622, 1, 1, 0.997561, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
359.5, 0.37584, 1, 0.995315, 0.999668, 0.997603, 1, 1, 0.571788, 0.662204, 1, 0.90912, 1, 1, 1, 1, 0.995315, 1, 1, 0.997604, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
360.5, 0.378575, 1, 0.995055, 0.999689, 0.997549, 1, 1, 0.575516, 0.662892, 1, 0.909325, 1, 1, 1, 1, 0.995055, 1, 1, 0.997549, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
361.5, 0.381671, 1, 0.995752, 0.999749, 0.997491, 1, 1, 0.579209, 0.663577, 1, 0.909527, 1, 1, 1, 1, 0.995752, 1, 1, 0.997492, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
362.5, 0.385023, 1, 0.997098, 0.999822, 0.997476, 1, 1, 0.582871, 0.664259, 1, 0.909732, 1, 1, 1, 1, 0.997098, 1, 1, 0.997477, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
363.5, 0.388321, 1, 0.99838, 0.999878, 0.997438, 1, 1, 0.586507, 0.664944, 1, 0.909938, 1, 1, 1, 1, 0.99838, 1, 1, 0.997438, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
364.5, 0.391396, 1, 0.999201, 0.999902, 0.997338, 1, 1, 0.590107, 0.665623, 1, 0.910138, 1, 1, 1, 1, 0.999201, 1, 1, 0.997339, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
365.5, 0.394326, 1, 0.999621, 0.999936, 0.997294, 1, 1, 0.59368, 0.666296, 1, 0.910339, 1, 1, 1, 1, 0.999621, 1, 1, 0.997294, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
366.5, 0.397182, 1, 0.999811, 0.999979, 0.997326, 1, 1, 0.597221, 0.666965, 1, 0.910536, 1, 1, 1, 1, 0.999811, 1, 1, 0.997326, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
367.5, 0.399966, 1, 0.999891, 0.999997, 0.997351, 1, 1, 0.600733, 0.667634, 1, 0.910737, 1, 1, 1, 1, 0.999891, 1, 1, 0.997351, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
368.5, 0.402701, 1, 0.999915, 1, 0.997363, 1, 1, 0.604216, 0.668299, 1, 0.910932, 1, 1, 1, 1, 0.999915, 1, 1, 0.997363, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
369.5, 0.405412, 1, 0.999919, 1, 0.997375, 1, 1, 0.607665, 0.668966, 1, 0.911129, 1, 1, 1, 1, 0.999919, 1, 1, 0.997375, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
370.5, 0.408084, 1, 0.999923, 1, 0.997344, 1, 1, 0.611087, 0.669625, 1, 0.911328, 1, 1, 1, 1, 0.999923, 1, 1, 0.997344, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
371.5, 0.410716, 1, 0.99992, 1, 0.997258, 1, 1, 0.61448, 0.670284, 1, 0.91152, 1, 1, 1, 1, 0.99992, 1, 1, 0.997258, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
372.5, 0.413349, 1, 0.999912, 1, 0.99722, 1, 1, 0.617842, 0.670939, 1, 0.911712, 1, 1, 1, 1, 0.999912, 1, 1, 0.99722, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
373.5, 0.415992, 1, 0.999878, 1, 0.997271, 1, 1, 0.621175, 0.671596, 1, 0.91191, 1, 1, 1, 1, 0.999878, 1, 1, 0.997271, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
374.5, 0.418568, 1, 0.999792, 1, 0.997255, 1, 1, 0.624478, 0.672248, 1, 0.912101, 1, 1, 1, 1, 0.999792, 1, 1, 0.997255, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
375.5, 0.421041, 1, 0.999591, 1, 0.997152, 1, 1, 0.627753, 0.672896, 1, 0.912292, 1, 1, 1, 1, 0.999591, 1, 1, 0.997153, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
376.5, 0.423449, 1, 0.999204, 1, 0.997139, 1, 1, 0.630998, 0.673538, 1, 0.912482, 1, 1, 1, 1, 0.999204, 1, 1, 0.997139, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
377.5, 0.425785, 1, 0.998573, 1, 0.997233, 1, 1, 0.634212, 0.674178, 1, 0.912667, 1, 1, 1, 1, 0.998573, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
378.5, 0.428012, 1, 0.997831, 1, 0.997233, 1, 1, 0.6374, 0.674817, 1, 0.91286, 1, 1, 1, 1, 0.997831, 1, 1, 0.997234, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379.5, 0.430256, 1, 0.99729, 1, 0.997117, 1, 1, 0.640561, 0.675456, 1, 0.91305, 1, 1, 1, 1, 0.99729, 1, 1, 0.997117, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
380.5, 0.432736, 1, 0.997268, 1, 0.997068, 1, 1, 0.643692, 0.67609, 1, 0.913236, 1, 1, 1, 1, 0.997268, 1, 1, 0.997068, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
381.5, 0.435481, 1, 0.997786, 1, 0.997124, 1, 1, 0.646793, 0.676719, 1, 0.913419, 1, 1, 1, 1, 0.997786, 1, 1, 0.997124, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382.5, 0.438308, 1, 0.998533, 1, 0.997182, 1, 1, 0.64987, 0.677347, 1, 0.913607, 1, 1, 1, 1, 0.998533, 1, 1, 0.997182, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383.5, 0.441034, 1, 0.999169, 1, 0.997145, 1, 1, 0.652915, 0.677972, 1, 0.913792, 1, 1, 1, 1, 0.999169, 1, 1, 0.997145, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384.5, 0.443633, 1, 0.99957, 1, 0.997087, 1, 1, 0.655936, 0.678596, 1, 0.913975, 1, 1, 1, 1, 0.99957, 1, 1, 0.997087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385.5, 0.44616, 1, 0.999783, 1, 0.997095, 1, 1, 0.658929, 0.679215, 1, 0.914159, 1, 1, 1, 1, 0.999783, 1, 1, 0.997095, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386.5, 0.448624, 1, 0.999881, 1, 0.997113, 1, 1, 0.661893, 0.67983, 1, 0.914339, 1, 1, 1, 1, 0.999881, 1, 1, 0.997113, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387.5, 0.451025, 1, 0.999914, 1, 0.997085, 1, 1, 0.664831, 0.680444, 1, 0.914519, 1, 1, 1, 1, 0.999914, 1, 1, 0.997085, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388.5, 0.453392, 0.999997, 0.999922, 1, 0.997042, 1, 1, 0.667741, 0.681058, 1, 0.914701, 1, 1, 1, 1, 0.999922, 1, 1, 0.997043, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389.5, 0.455749, 0.999988, 0.99993, 1, 0.997018, 1, 1, 0.670625, 0.681671, 1, 0.914881, 1, 1, 1, 1, 0.99993, 1, 1, 0.997018, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390.5, 0.458096, 0.999978, 0.999944, 1, 0.996997, 1, 1, 0.673482, 0.68228, 1, 0.915059, 1, 1, 1, 1, 0.999944, 1, 1, 0.996997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391.5, 0.46044, 0.999976, 0.999977, 1, 0.996995, 1, 1, 0.676313, 0.682886, 1, 0.915237, 1, 1, 1, 1, 0.999977, 1, 1, 0.996995, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392.5, 0.462802, 0.999979, 0.999992, 1, 0.997066, 1, 1, 0.67912, 0.683488, 1, 0.915412, 1, 1, 1, 1, 0.999992, 1, 1, 0.997066, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
