case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
6555.5, 0, 4.76441e-43, 0.783676, 1, 0.999909, 1, 5.06286e-07, 0.999995, 0.943313, 1, 0.967652, 0.999999, 1, 0.999827, 1, 0.783812, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6556.5, 0, 5.60519e-45, 0.784388, 1, 0.999931, 1, 5.17153e-07, 0.999995, 0.943316, 1, 0.967652, 0.999999, 1, 0.999831, 1, 0.784521, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6557.5, 0, 3.64338e-44, 0.785183, 1, 0.999888, 1, 5.29831e-07, 0.999995, 0.943318, 1, 0.967651, 0.999999, 1, 0.999847, 1, 0.785304, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6558.5, 0, 4.44212e-43, 0.786038, 1, 0.999859, 1, 5.44913e-07, 0.999995, 0.943321, 1, 0.967651, 0.999999, 1, 0.999812, 1, 0.786186, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6559.5, 0, 2.3766e-42, 0.786915, 1, 0.999905, 1, 5.61499e-07, 0.999995, 0.943323, 1, 0.96765, 0.999999, 1, 0.999727, 1, 0.78713, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6560.5, 0, 5.52392e-42, 0.787833, 1, 0.999964, 1, 5.78523e-07, 0.999995, 0.943325, 1, 0.96765, 0.999999, 1, 0.999671, 1, 0.788092, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6561.5, 0, 5.57437e-42, 0.788809, 1, 0.999988, 1, 5.95602e-07, 0.999996, 0.943328, 1, 0.967649, 0.999999, 1, 0.999687, 1, 0.789057, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6562.5, 0, 2.44106e-42, 0.789803, 1, 0.999993, 1, 6.12681e-07, 0.999995, 0.94333, 1, 0.967648, 0.999999, 1, 0.999725, 1, 0.790021, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6563.5, 0, 4.6383e-43, 0.790726, 1, 0.999993, 1, 6.29753e-07, 0.999995, 0.943333, 1, 0.967648, 0.999999, 1, 0.999673, 1, 0.790985, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6564.5, 0, 3.78351e-44, 0.791642, 1, 0.999984, 1, 6.46821e-07, 0.999995, 0.943335, 1, 0.967647, 0.999999, 1, 0.999614, 1, 0.791949, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6565.5, 0, 1.4013e-45, 0.792659, 1, 0.999948, 1, 6.63883e-07, 0.999995, 0.943337, 1, 0.967646, 0.999999, 1, 0.999682, 1, 0.792912, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6566.5, 0, 0, 0.793661, 1, 0.999884, 1, 6.80941e-07, 0.999995, 0.94334, 1, 0.967646, 0.999999, 1, 0.99973, 1, 0.793875, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6567.5, 0, 0, 0.794614, 1, 0.999838, 1, 6.97994e-07, 0.999995, 0.943342, 1, 0.967645, 0.999999, 1, 0.99972, 1, 0.794838, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6568.5, 0, 0, 0.795566, 1, 0.999841, 1, 7.15041e-07, 0.999996, 0.943344, 1, 0.967645, 0.999999, 1, 0.999706, 1, 0.7958, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6569.5, 0, 0, 0.796548, 1, 0.999893, 1, 7.32083e-07, 0.999995, 0.943347, 1, 0.967644, 0.999999, 1, 0.999731, 1, 0.796763, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6570.5, 0, 0, 0.797588, 1, 0.99995, 1, 7.4912e-07, 0.999996, 0.943349, 1, 0.967644, 0.999999, 1, 0.99983, 1, 0.797724, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6571.5, 0, 0, 0.798607, 1, 0.999954, 1, 7.66151e-07, 0.999995, 0.943351, 1, 0.967643, 0.999999, 1, 0.999903, 1, 0.798685, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6572.5, 0, 0, 0.799586, 1, 0.999903, 1, 7.83178e-07, 0.999995, 0.943354, 1, 0.967642, 0.999999, 1, 0.999926, 1, 0.799646, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6573.5, 0, 0, 0.800557, 1, 0.999862, 1, 8.00198e-07, 0.999996, 0.943356, 1, 0.967642, 0.999999, 1, 0.999943, 1, 0.800603, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6574.5, 0, 0, 0.801507, 1, 0.999892, 1, 8.17213e-07, 0.999995, 0.943358, 1, 0.967641, 0.999999, 1, 0.999959, 1, 0.801541, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6575.5, 0, 0, 0.8024, 1, 0.999942, 1, 8.34229e-07, 0.999996, 0.943361, 1, 0.967641, 0.999999, 1, 0.999961, 1, 0.802431, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6576.5, 0, 0, 0.803286, 1, 0.999968, 1, 8.51328e-07, 0.999996, 0.943363, 1, 0.96764, 0.999999, 1, 0.99995, 1, 0.803327, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6577.5, 0, 3.39114e-43, 0.804278, 1, 0.999978, 1, 8.69263e-07, 0.999996, 0.943366, 1, 0.967639, 0.999999, 1, 0.999947, 1, 0.804321, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6578.5, 0, 1.80508e-40, 0.805301, 1, 0.999964, 1, 8.90848e-07, 0.999996, 0.943368, 1, 0.967639, 0.999999, 1, 0.999958, 1, 0.805336, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6579.5, 7.00649e-45, 1.0097e-38, 0.806237, 1, 0.999914, 1, 9.19872e-07, 0.999995, 0.94337, 1, 0.967638, 0.999999, 1, 0.999961, 1, 0.806269, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6580.5, 2.01787e-43, 2.55147e-37, 0.807094, 1, 0.999879, 1, 9.56042e-07, 0.999995, 0.943372, 1, 0.967637, 0.999999, 1, 0.999946, 1, 0.807138, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6581.5, 2.29112e-42, 2.883e-36, 0.807897, 1, 0.999917, 1, 9.95443e-07, 0.999995, 0.943375, 1, 0.967637, 0.999999, 1, 0.999901, 1, 0.807977, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6582.5, 1.15999e-41, 1.45666e-35, 0.808582, 1, 0.999969, 1, 1.03552e-06, 0.999996, 0.943377, 1, 0.967636, 0.999999, 1, 0.999798, 1, 0.808746, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6583.5, 2.628e-41, 3.29146e-35, 0.808964, 1, 0.99999, 1, 1.07566e-06, 0.999995, 0.94338, 1, 0.967636, 0.999999, 1, 0.999677, 1, 0.809226, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6584.5, 2.66219e-41, 3.3261e-35, 0.809027, 1, 0.999994, 1, 1.11579e-06, 0.999995, 0.943382, 1, 0.967635, 0.999999, 1, 0.999609, 1, 0.809344, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6585.5, 1.20596e-41, 1.50284e-35, 0.809596, 1, 0.999992, 1, 1.1559e-06, 0.999996, 0.943384, 1, 0.967635, 0.999999, 1, 0.999555, 1, 0.809957, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6586.5, 2.44246e-42, 3.03473e-36, 0.811056, 1, 0.999989, 1, 1.196e-06, 0.999996, 0.943387, 1, 0.967634, 0.999999, 1, 0.999518, 1, 0.811448, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6587.5, 2.21405e-43, 2.73717e-37, 0.812507, 1, 0.999987, 1, 1.23609e-06, 0.999995, 0.943389, 1, 0.967633, 0.999999, 1, 0.999566, 1, 0.812861, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6588.5, 8.40779e-45, 1.1025e-38, 0.813592, 1, 0.999986, 1, 1.27617e-06, 0.999995, 0.943392, 1, 0.967633, 0.999999, 1, 0.999655, 1, 0.813874, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6589.5, 0, 1.98428e-40, 0.814501, 1, 0.999979, 1, 1.31624e-06, 0.999995, 0.943394, 1, 0.967632, 0.999999, 1, 0.999701, 1, 0.814745, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6590.5, 0, 1.59888e-42, 0.815373, 1, 0.999943, 1, 1.35629e-06, 0.999995, 0.943396, 1, 0.967631, 0.999999, 1, 0.999734, 1, 0.81559, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6591.5, 0, 5.60519e-45, 0.816264, 1, 0.999824, 1, 1.39633e-06, 0.999995, 0.943398, 1, 0.967631, 0.999999, 1, 0.999817, 1, 0.816414, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6592.5, 0, 0, 0.817079, 1, 0.999662, 1, 1.43636e-06, 0.999996, 0.943401, 1, 0.967631, 0.999999, 1, 0.999886, 1, 0.817173, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6593.5, 0, 0, 0.81781, 1, 0.999643, 1, 1.47638e-06, 0.999996, 0.943403, 1, 0.96763, 0.999999, 1, 0.999888, 1, 0.817901, 0.999644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6594.5, 0, 1.4013e-45, 0.818659, 1, 0.999774, 1, 1.51638e-06, 0.999996, 0.943406, 1, 0.967629, 0.999999, 1, 0.999876, 1, 0.818762, 0.999774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6595.5, 0, 1.68156e-44, 0.819644, 1, 0.999844, 1, 1.55637e-06, 0.999996, 0.943408, 1, 0.967628, 0.999999, 1, 0.999901, 1, 0.819725, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6596.5, 0, 1.16308e-43, 0.820591, 1, 0.999813, 1, 1.59635e-06, 0.999996, 0.94341, 1, 0.967628, 0.999999, 1, 0.999943, 1, 0.820638, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6597.5, 3.14509e-38, 2.12631e-32, 0.821467, 1, 0.999793, 1, 1.63634e-06, 0.999996, 0.943413, 1, 0.967627, 0.999999, 1, 0.999964, 1, 0.821497, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6598.5, 1.29748e-31, 8.43511e-26, 0.822313, 1, 0.999791, 1, 1.67662e-06, 0.999996, 0.943415, 1, 0.967627, 0.999999, 1, 0.999967, 1, 0.822341, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6599.5, 3.13651e-29, 2.00272e-23, 0.823148, 1, 0.99981, 1, 1.71917e-06, 0.999995, 0.943417, 1, 0.967626, 0.999999, 1, 0.999965, 1, 0.823177, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6600.5, 2.66281e-27, 1.68374e-21, 0.823957, 1, 0.999857, 1, 1.76969e-06, 0.999996, 0.94342, 1, 0.967625, 0.999999, 1, 0.999953, 1, 0.823996, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6601.5, 1.10049e-25, 6.91519e-20, 0.824719, 1, 0.999865, 1, 1.83329e-06, 0.999995, 0.943422, 1, 0.967625, 0.999999, 1, 0.999919, 1, 0.824786, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6602.5, 2.23084e-24, 1.3943e-18, 0.825439, 1, 0.999864, 1, 1.90702e-06, 0.999996, 0.943424, 1, 0.967624, 0.999999, 1, 0.999861, 1, 0.825555, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6603.5, 2.17006e-23, 1.34949e-17, 0.826142, 1, 0.999905, 1, 1.98444e-06, 0.999996, 0.943427, 1, 0.967624, 0.999999, 1, 0.999792, 1, 0.826315, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6604.5, 1.01161e-22, 6.25862e-17, 0.826864, 1, 0.999933, 1, 2.06245e-06, 0.999996, 0.943429, 1, 0.967623, 0.999999, 1, 0.999748, 1, 0.827073, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6605.5, 2.27476e-22, 1.39978e-16, 0.8276, 1, 0.999909, 1, 2.14049e-06, 0.999996, 0.943431, 1, 0.967623, 0.999999, 1, 0.999722, 1, 0.827831, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6606.5, 2.48478e-22, 1.52054e-16, 0.828286, 1, 0.999875, 1, 2.21851e-06, 0.999995, 0.943434, 1, 0.967622, 0.999999, 1, 0.999636, 1, 0.828589, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6607.5, 1.3228e-22, 8.04981e-17, 0.828991, 1, 0.99988, 1, 2.29651e-06, 0.999996, 0.943436, 1, 0.967621, 0.999999, 1, 0.999572, 1, 0.829346, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6608.5, 3.42862e-23, 2.07507e-17, 0.829677, 1, 0.999879, 1, 2.37448e-06, 0.999995, 0.943438, 1, 0.967621, 0.999999, 1, 0.999488, 1, 0.830103, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6609.5, 4.31136e-24, 2.5954e-18, 0.830071, 1, 0.999888, 1, 2.45243e-06, 0.999996, 0.943441, 1, 0.96762, 0.999999, 1, 0.999052, 1, 0.830861, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6610.5, 2.61871e-25, 1.5682e-19, 0.830263, 1, 0.99994, 1, 2.53035e-06, 0.999996, 0.943443, 1, 0.96762, 0.999999, 1, 0.998373, 1, 0.831617, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6611.5, 7.64655e-27, 4.55574e-21, 0.831009, 1, 0.999979, 1, 2.60826e-06, 0.999996, 0.943446, 1, 0.967619, 0.999999, 1, 0.998361, 1, 0.832374, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6612.5, 1.06711e-28, 6.3264e-23, 0.83234, 1, 0.999987, 1, 2.68614e-06, 0.999996, 0.943448, 1, 0.967618, 0.999999, 1, 0.999052, 1, 0.83313, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6613.5, 7.47093e-31, 4.34557e-25, 0.833538, 1, 0.999973, 1, 2.76399e-06, 0.999996, 0.94345, 1, 0.967618, 0.999999, 1, 0.999583, 1, 0.833886, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6614.5, 5.15561e-31, 2.24443e-25, 0.834484, 1, 0.999916, 1, 2.84182e-06, 0.999996, 0.943453, 1, 0.967617, 0.999999, 1, 0.999811, 1, 0.834642, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6615.5, 2.87579e-30, 1.24701e-24, 0.835291, 1, 0.999816, 1, 2.91963e-06, 0.999996, 0.943455, 1, 0.967617, 0.999999, 1, 0.999873, 1, 0.835398, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6616.5, 7.18007e-30, 3.10572e-24, 0.835923, 1, 0.999773, 1, 2.99742e-06, 0.999996, 0.943457, 1, 0.967616, 0.999999, 1, 0.999726, 1, 0.836153, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6617.5, 7.98738e-30, 3.44664e-24, 0.836332, 1, 0.999851, 1, 3.07517e-06, 0.999996, 0.94346, 1, 0.967615, 0.999999, 1, 0.999313, 1, 0.836908, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6618.5, 3.94442e-30, 1.69831e-24, 0.836852, 1, 0.999946, 1, 3.15291e-06, 0.999996, 0.943462, 1, 0.967615, 0.999999, 1, 0.999033, 1, 0.837663, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6619.5, 8.59344e-31, 3.69277e-25, 0.837761, 1, 0.999985, 1, 3.23069e-06, 0.999995, 0.943464, 1, 0.967614, 0.999999, 1, 0.999218, 1, 0.838417, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6620.5, 8.20261e-32, 3.51876e-26, 0.838734, 1, 0.999993, 1, 3.30934e-06, 0.999996, 0.943466, 1, 0.967614, 0.999999, 1, 0.999488, 1, 0.839164, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6621.5, 3.41751e-33, 1.46354e-27, 0.839579, 1, 0.999993, 1, 3.39401e-06, 0.999995, 0.943469, 1, 0.967613, 0.999999, 1, 0.999656, 1, 0.839868, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6622.5, 6.26342e-35, 2.67597e-29, 0.840245, 1, 0.999986, 1, 3.49754e-06, 0.999996, 0.943471, 1, 0.967613, 0.999999, 1, 0.999776, 1, 0.840434, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6623.5, 5.24733e-37, 2.23158e-31, 0.840675, 1, 0.999954, 1, 3.62889e-06, 0.999996, 0.943473, 1, 0.967612, 0.999999, 1, 0.999853, 1, 0.840799, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6624.5, 2.21024e-39, 9.3156e-34, 0.840922, 1, 0.999886, 1, 3.77955e-06, 0.999996, 0.943476, 1, 0.967611, 0.999999, 1, 0.999881, 1, 0.841024, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6625.5, 5.26328e-42, 2.1916e-36, 0.841092, 1, 0.999822, 1, 3.93651e-06, 0.999996, 0.943478, 1, 0.967611, 0.999999, 1, 0.999873, 1, 0.8412, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6626.5, 7.00649e-45, 2.91971e-39, 0.841262, 1, 0.999832, 1, 4.09438e-06, 0.999996, 0.94348, 1, 0.96761, 0.999999, 1, 0.999892, 1, 0.841354, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6627.5, 0, 1.95061e-42, 0.841399, 1, 0.999911, 1, 4.25228e-06, 0.999995, 0.943483, 1, 0.967609, 0.999999, 1, 0.999927, 1, 0.841462, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6628.5, 0, 0, 0.841516, 1, 0.999969, 1, 4.41015e-06, 0.999996, 0.943485, 1, 0.967609, 0.999999, 1, 0.999951, 1, 0.841558, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6629.5, 0, 0, 0.841711, 1, 0.999983, 1, 4.56796e-06, 0.999996, 0.943488, 1, 0.967608, 0.999999, 1, 0.999953, 1, 0.841751, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6630.5, 0, 0, 0.841928, 1, 0.999965, 1, 4.72573e-06, 0.999996, 0.94349, 1, 0.967608, 0.999999, 1, 0.99991, 1, 0.842005, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6631.5, 0, 0, 0.84208, 1, 0.99993, 1, 4.88343e-06, 0.999996, 0.943492, 1, 0.967607, 0.999999, 1, 0.999838, 1, 0.842218, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6632.5, 0, 0, 0.842256, 1, 0.999928, 1, 5.0411e-06, 0.999996, 0.943494, 1, 0.967607, 0.999999, 1, 0.999836, 1, 0.842395, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6633.5, 0, 0, 0.842463, 1, 0.999961, 1, 5.19872e-06, 0.999996, 0.943497, 1, 0.967606, 0.999999, 1, 0.999892, 1, 0.842555, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6634.5, 0, 0, 0.842574, 1, 0.99998, 1, 5.35629e-06, 0.999996, 0.943499, 1, 0.967605, 0.999999, 1, 0.999909, 1, 0.842651, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6635.5, 0, 0, 0.84238, 1, 0.999968, 1, 5.51381e-06, 0.999996, 0.943501, 1, 0.967605, 0.999999, 1, 0.999911, 1, 0.842455, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6636.5, 0, 0, 0.841823, 1, 0.999937, 1, 5.67129e-06, 0.999996, 0.943504, 1, 0.967604, 0.999999, 1, 0.999933, 1, 0.84188, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6637.5, 0, 0, 0.841751, 1, 0.999929, 1, 5.82871e-06, 0.999996, 0.943506, 1, 0.967604, 0.999999, 1, 0.99995, 1, 0.841794, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6638.5, 0, 0, 0.842572, 1, 0.999959, 1, 5.98609e-06, 0.999996, 0.943508, 1, 0.967603, 0.999999, 1, 0.999942, 1, 0.842622, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6639.5, 0, 0, 0.84329, 1, 0.999987, 1, 6.14342e-06, 0.999996, 0.943511, 1, 0.967602, 0.999999, 1, 0.999889, 1, 0.843385, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6640.5, 0, 0, 0.843531, 1, 0.999995, 1, 6.30071e-06, 0.999996, 0.943513, 1, 0.967602, 0.999999, 1, 0.999762, 1, 0.843733, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
