case index 105 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.05717, 0.657835, 0, 0, 1.71501, 11.3179, 14.9575, 2.22571, 0.8918, 104.804, 1026.84
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.06604, 0.664494, 0, 0, 1.73053, 11.4597, 15.1267, 2.21542, 0.891666, 105.023, 1026.55
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.06911, 0.667567, 0, 0, 1.73668, 11.5389, 15.2145, 2.20593, 0.891533, 104.77, 1025.92
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.06369, 0.66567, 0, 0, 1.72936, 11.5295, 15.192, 2.2003, 0.8914, 104.105, 1024.81
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.05812, 0.663944, 0, 0, 1.72206, 11.5203, 15.1752, 2.19801, 0.891265, 103.784, 1023.71
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.03462, 0.650945, 0, 0, 1.68556, 11.314, 14.9003, 2.1964, 0.891119, 101.779, 1021.54
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.00531, 0.634268, 0, 0, 1.63958, 11.0437, 14.5412, 2.19476, 0.890938, 99.2012, 1019.01
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.00971, 0.638914, 0, 0, 1.64862, 11.1439, 14.6714, 2.19437, 0.890706, 100.055, 1018.51
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.02287, 0.648825, 0, 0, 1.6717, 11.3372, 14.9202, 2.19153, 0.890439, 101.486, 1018.52
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 0.992288, 0.630653, 0, 0, 1.62294, 11.041, 14.5201, 2.18551, 0.89016, 98.2427, 1015.88
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 0.930074, 0.592415, 0, 0, 1.52249, 10.3929, 13.6585, 2.1801, 0.88988, 91.9565, 1011.15
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 0.933449, 0.59598, 0, 0, 1.52943, 10.4791, 13.7614, 2.17434, 0.8896, 92.1418, 1010.6
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.00019, 0.639906, 0, 0, 1.6401, 11.275, 14.7954, 2.16803, 0.88932, 98.5161, 1014.03
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.04227, 0.668182, 0, 0, 1.71045, 11.7958, 15.469, 2.16251, 0.889039, 102.528, 1015.78
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.04978, 0.674428, 0, 0, 1.72421, 11.9292, 15.6342, 2.15731, 0.888759, 103.164, 1015.44
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.04242, 0.671112, 0, 0, 1.71354, 11.8941, 15.5782, 2.15196, 0.88848, 102.319, 1014.24
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.03277, 0.666339, 0, 0, 1.69911, 11.833, 15.4885, 2.14683, 0.8882, 101.27, 1012.9
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.03204, 0.66737, 0, 0, 1.69941, 11.8744, 15.5342, 2.14212, 0.88792, 101.142, 1012.09
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.03699, 0.672129, 0, 0, 1.70912, 11.9817, 15.6669, 2.13791, 0.88764, 101.624, 1011.62
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.03891, 0.67491, 0, 0, 1.71382, 12.054, 15.7536, 2.13379, 0.88736, 101.819, 1010.97
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.02891, 0.669883, 0, 0, 1.69879, 11.9869, 15.6575, 2.12954, 0.88708, 100.832, 1009.61
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 0.987921, 0.644595, 0, 0, 1.63252, 11.5554, 15.0865, 2.12549, 0.8868, 96.8259, 1006.37
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 0.925572, 0.605327, 0, 0, 1.5309, 10.8719, 14.1875, 2.1217, 0.88652, 90.7505, 1001.67
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 0.917317, 0.601448, 0, 0, 1.51877, 10.8242, 14.1182, 2.118, 0.886239, 89.9855, 1000.38
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 0.961552, 0.631931, 0, 0, 1.59348, 11.3941, 14.8547, 2.11438, 0.88596, 94.3749, 1002.48
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 0.991693, 0.653229, 0, 0, 1.64492, 11.799, 15.3761, 2.1109, 0.885679, 97.3989, 1003.6
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.00769, 0.665306, 0, 0, 1.673, 12.039, 15.6822, 2.10746, 0.885401, 99.0423, 1003.83
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.0172, 0.673111, 0, 0, 1.69031, 12.2025, 15.888, 2.10397, 0.885119, 100.042, 1003.65
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.01788, 0.675088, 0, 0, 1.69297, 12.2607, 15.9566, 2.10048, 0.884839, 100.172, 1002.95
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.01282, 0.673275, 0, 0, 1.68609, 12.2498, 15.9357, 2.09715, 0.884562, 99.7521, 1001.9
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.00108, 0.667026, 0, 0, 1.6681, 12.1577, 15.8097, 2.094, 0.884296, 98.6933, 1000.45
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 0.985928, 0.658508, 0, 0, 1.64444, 12.0239, 15.6297, 2.09092, 0.884067, 97.3063, 998.784
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 0.980907, 0.65677, 0, 0, 1.63768, 12.0137, 15.6105, 2.08801, 0.883896, 96.9366, 997.74
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 0.983716, 0.660306, 0, 0, 1.64402, 12.0992, 15.7168, 2.08552, 0.883763, 97.3847, 997.182
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 0.985371, 0.663133, 0, 0, 1.6485, 12.1714, 15.8068, 2.08354, 0.88364, 97.7731, 996.557
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 0.982978, 0.663215, 0, 0, 1.64619, 12.193, 15.8311, 2.08142, 0.88352, 97.7421, 995.683
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 0.969235, 0.655637, 0, 0, 1.62487, 12.073, 15.6723, 2.07954, 0.883401, 96.6045, 994.107
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 0.956929, 0.649142, 0, 0, 1.60607, 11.9717, 15.5401, 2.07868, 0.88328, 95.7146, 992.619
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 0.960766, 0.653601, 0, 0, 1.61437, 12.0722, 15.6699, 2.07802, 0.883161, 96.4454, 992.146
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 0.964707, 0.657955, 0, 0, 1.62266, 12.1721, 15.7961, 2.07608, 0.88304, 97.0402, 991.673
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 0.960544, 0.656674, 0, 0, 1.61722, 12.1693, 15.7868, 2.07343, 0.882921, 96.7498, 990.69
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 0.950742, 0.651717, 0, 0, 1.60246, 12.0964, 15.6909, 2.07325, 0.882801, 96.1618, 989.359
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 0.936161, 0.643664, 0, 0, 1.57983, 11.9636, 15.5213, 2.07513, 0.882679, 95.3057, 987.727
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 0.931159, 0.641937, 0, 0, 1.5731, 11.9505, 15.5021, 2.07435, 0.88256, 95.1321, 986.696
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 0.937185, 0.647552, 0, 0, 1.58474, 12.0765, 15.6585, 2.0712, 0.88244, 95.823, 986.365
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 0.941267, 0.651812, 0, 0, 1.59308, 12.1778, 15.7822, 2.06712, 0.88232, 96.2294, 985.908
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 0.938409, 0.651499, 0, 0, 1.58991, 12.1917, 15.7969, 2.06522, 0.8822, 96.1572, 985.018
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 0.92798, 0.646251, 0, 0, 1.57423, 12.1094, 15.6949, 2.06891, 0.88208, 95.8617, 983.655
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 0.904233, 0.632411, 0, 0, 1.53665, 11.8575, 15.3906, 2.08562, 0.88196, 95.4562, 981.443
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 0.867205, 0.609933, 0, 0, 1.47714, 11.4344, 14.8828, 2.11884, 0.88184, 95.1723, 978.326
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 0.82132, 0.581252, 0, 0, 1.40257, 10.8901, 14.2253, 2.16637, 0.88172, 95.0572, 974.498
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 0.759916, 0.541634, 0, 0, 1.30155, 10.1356, 13.3012, 2.23734, 0.8816, 94.9698, 969.35
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 0.692558, 0.49741, 0, 0, 1.18997, 9.29521, 12.2599, 2.32308, 0.881481, 94.8727, 963.385
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 0.641395, 0.463524, 0, 0, 1.10492, 8.65718, 11.46, 2.39242, 0.88136, 94.6876, 958.368
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 0.599813, 0.435321, 0, 0, 1.03513, 8.13093, 10.7892, 2.4516, 0.881237, 94.3393, 953.9
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 0.556494, 0.405588, 0, 0, 0.962082, 7.5759, 10.0772, 2.51375, 0.881104, 93.5629, 949.018
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 0.53913, 0.394627, 0, 0, 0.933757, 7.37892, 9.82265, 2.52456, 0.880932, 92.2348, 946.599
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 0.541333, 0.39784, 0, 0, 0.939173, 7.45004, 9.91663, 2.49954, 0.880705, 90.9426, 946.183
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 0.565371, 0.41617, 0, 0, 0.981541, 7.81476, 10.3801, 2.45084, 0.880438, 90.7825, 947.924
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 0.631099, 0.462987, 0, 0, 1.09409, 8.74048, 11.5343, 2.35277, 0.880159, 91.8604, 953.338
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 0.701922, 0.512848, 0, 0, 1.21477, 9.73251, 12.7594, 2.25345, 0.87988, 92.6192, 958.603
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 0.716481, 0.523809, 0, 0, 1.24029, 9.96374, 13.0399, 2.22791, 0.8796, 92.3931, 959.064
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 0.666195, 0.489929, 0, 0, 1.15612, 9.31206, 12.2311, 2.28742, 0.87932, 91.5868, 954.278
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 0.590226, 0.437754, 0, 0, 1.02798, 8.30011, 10.9748, 2.39269, 0.87904, 90.8876, 946.855
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 0.540185, 0.403079, 0, 0, 0.943264, 7.63508, 10.1399, 2.46295, 0.878761, 90.0365, 941.289
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 0.524231, 0.39243, 0, 0, 0.916661, 7.44074, 9.8909, 2.47565, 0.87848, 88.9692, 938.965
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 0.531719, 0.398608, 0, 0, 0.930328, 7.57352, 10.0572, 2.46061, 0.8782, 89.0162, 939.064
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 0.553778, 0.415293, 0, 0, 0.969071, 7.91113, 10.4837, 2.42935, 0.87792, 90.0367, 940.62
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 0.556465, 0.418439, 0, 0, 0.974903, 7.97929, 10.5781, 2.42953, 0.87764, 90.7996, 940.231
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 0.527499, 0.398967, 0, 0, 0.926466, 7.60127, 10.1152, 2.48295, 0.87736, 91.1282, 936.663
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 0.513923, 0.390509, 0, 0, 0.904431, 7.44317, 9.92262, 2.50403, 0.87708, 91.0688, 934.605
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 0.516316, 0.393311, 0, 0, 0.909627, 7.509, 10.0056, 2.49226, 0.876799, 90.7905, 934.204
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 0.516672, 0.394554, 0, 0, 0.911228, 7.54461, 10.0504, 2.48497, 0.87652, 90.5604, 933.585
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 0.523174, 0.400417, 0, 0, 0.923593, 7.67051, 10.2118, 2.46719, 0.87624, 90.4427, 933.617
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 0.544849, 0.416773, 0, 0, 0.961623, 8.01443, 10.6288, 2.42146, 0.87596, 90.2852, 935.149
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 0.604374, 0.459848, 0, 0, 1.06422, 8.90283, 11.703, 2.31355, 0.875679, 90.0277, 940.123
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 0.658805, 0.499229, 0, 0, 1.15803, 9.71726, 12.6868, 2.22169, 0.8754, 89.5286, 944.2
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 0.668438, 0.506778, 0, 0, 1.17522, 9.88782, 12.8851, 2.19442, 0.875119, 88.4701, 944.324
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 0.650457, 0.494559, 0, 0, 1.14502, 9.65993, 12.5937, 2.19897, 0.874841, 86.8525, 942.126
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 0.625586, 0.477914, 0, 0, 1.1035, 9.33512, 12.1974, 2.21641, 0.874563, 85.6142, 939.318
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 0.601108, 0.462206, 0, 0, 1.06332, 9.02042, 11.831, 2.25146, 0.874299, 85.8261, 936.514
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 0.596016, 0.460208, 0, 0, 1.05622, 8.9876, 11.8024, 2.26105, 0.874079, 86.4206, 935.43
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 0.600156, 0.46466, 0, 0, 1.06482, 9.08744, 11.9321, 2.25305, 0.873926, 86.7494, 935.179
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 0.572295, 0.445678, 0, 0, 1.01797, 8.70635, 11.4785, 2.30475, 0.873816, 87.4605, 931.949
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 0.493715, 0.388884, 0, 0, 0.882599, 7.55743, 10.0754, 2.45415, 0.87372, 88.0168, 923.332
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0.405773, 0.323958, 0, 0, 0.729732, 6.25258, 8.45619, 2.64535, 0.873627, 88.0728, 912.297
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0.328041, 0.264899, 0, 0, 0.59294, 5.07977, 6.96497, 2.85169, 0.873533, 87.92, 900.589
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0.249405, 0.20354, 0, 0, 0.452945, 3.87004, 5.39707, 3.1218, 0.873439, 87.7318, 886.008
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0.17351, 0.142993, 0, 0, 0.316503, 2.68256, 3.83581, 3.48632, 0.873347, 87.5395, 867.497
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0.117365, 0.097233, 0, 0, 0.214598, 1.79406, 2.64424, 3.88632, 0.873253, 87.345, 848.3
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0.0919333, 0.0763266, 0, 0, 0.16826, 1.39633, 2.09311, 4.13399, 0.87316, 87.1406, 836.445
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0.0949674, 0.0792971, 0, 0, 0.174264, 1.45682, 2.17277, 4.08882, 0.873067, 86.9151, 837.388
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0.0976034, 0.0817226, 0, 0, 0.179326, 1.50126, 2.2424, 4.05687, 0.872972, 86.7, 838.043
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0.0942942, 0.0788547, 0, 0, 0.173149, 1.44828, 2.16903, 4.09022, 0.872879, 86.5284, 835.795
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0.122142, 0.102133, 0, 0, 0.224275, 1.91262, 2.78229, 3.80778, 0.872786, 86.3264, 847.079
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0.188623, 0.157911, 0, 0, 0.346535, 3.01413, 4.25435, 3.34612, 0.872693, 85.8753, 867.272
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0.224952, 0.188892, 0, 0, 0.413844, 3.62038, 5.08074, 3.14716, 0.8726, 84.6891, 875.408
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0.208493, 0.176088, 0, 0, 0.38458, 3.36277, 4.75624, 3.19423, 0.872506, 82.9033, 871.089
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0.185256, 0.157247, 0, 0, 0.342503, 2.99676, 4.2632, 3.29548, 0.872414, 81.9886, 864.718
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0.166535, 0.1416, 0, 0, 0.308135, 2.70208, 3.84536, 3.40455, 0.87232, 82.0128, 858.917
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0.156148, 0.132809, 0, 0, 0.288957, 2.54024, 3.61099, 3.47796, 0.872226, 82.3938, 855.168
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0.15762, 0.134427, 0, 0, 0.292047, 2.57335, 3.66184, 3.48157, 0.872134, 83.4926, 855.027
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0.160772, 0.137683, 0, 0, 0.298455, 2.63537, 3.75882, 3.46547, 0.87204, 84.2927, 855.42
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0.170471, 0.14621, 0, 0, 0.316681, 2.80932, 3.99062, 3.40139, 0.871947, 84.3896, 857.631
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0.186389, 0.159746, 0, 0, 0.346135, 3.08898, 4.35081, 3.30632, 0.871854, 84.3336, 861.307
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0.193798, 0.165947, 0, 0, 0.359744, 3.22287, 4.51555, 3.26299, 0.87176, 84.2169, 862.545
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0.197569, 0.169284, 0, 0, 0.366853, 3.29761, 4.60734, 3.23754, 0.871666, 84.0147, 862.857
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0.208708, 0.179265, 0, 0, 0.387973, 3.49993, 4.88165, 3.17548, 0.871573, 83.7921, 864.967
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0.199408, 0.171809, 0, 0, 0.371217, 3.35022, 4.69315, 3.21572, 0.87148, 83.4818, 862.141
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0.201069, 0.173661, 0, 0, 0.37473, 3.39538, 4.7487, 3.19345, 0.871387, 82.7354, 861.958
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0.22002, 0.190338, 0, 0, 0.410358, 3.74202, 5.19612, 3.08349, 0.871293, 81.3588, 865.803
