case index 30 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.352999, 0.566235, 0, 0, 0.919234, 69.5046, 48.9823, 0.410354, 0.891533, 104.77, 988.003
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.350136, 0.562475, 0, 0, 0.912611, 69.1378, 48.7671, 0.409264, 0.8914, 104.105, 986.76
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.347915, 0.560049, 0, 0, 0.907964, 68.954, 48.6546, 0.408837, 0.891265, 103.784, 985.642
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.339974, 0.54843, 0, 0, 0.888405, 67.6386, 47.7365, 0.408555, 0.891119, 101.779, 983.573
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.330128, 0.533713, 0, 0, 0.863842, 65.9409, 46.5482, 0.408286, 0.890938, 99.2012, 981.155
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.331555, 0.53729, 0, 0, 0.868845, 66.5093, 46.9514, 0.408282, 0.890706, 100.055, 980.664
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.335381, 0.54444, 0, 0, 0.879821, 67.4978, 47.6717, 0.407765, 0.890439, 101.486, 980.561
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.324304, 0.52705, 0, 0, 0.851355, 65.418, 46.2481, 0.406586, 0.89016, 98.2427, 977.877
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.303057, 0.493206, 0, 0, 0.796264, 61.2989, 43.3755, 0.405545, 0.88988, 91.9565, 973.288
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.30313, 0.494076, 0, 0, 0.797206, 61.4959, 43.5587, 0.40444, 0.8896, 92.1418, 972.545
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.323684, 0.528244, 0, 0, 0.851926, 65.8303, 46.6762, 0.403219, 0.88932, 98.5161, 975.481
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.336348, 0.549638, 0, 0, 0.885985, 68.5798, 48.6668, 0.402163, 0.889039, 102.528, 976.896
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.33785, 0.552874, 0, 0, 0.890726, 69.0716, 49.0557, 0.401178, 0.888759, 103.164, 976.392
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.334517, 0.54819, 0, 0, 0.882707, 68.5736, 48.7433, 0.400166, 0.88848, 102.319, 975.073
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.330494, 0.542392, 0, 0, 0.872886, 67.9368, 48.3308, 0.399197, 0.8882, 101.27, 973.634
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.329415, 0.541468, 0, 0, 0.870883, 67.9118, 48.3505, 0.39831, 0.88792, 101.142, 972.703
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.330257, 0.54374, 0, 0, 0.873998, 68.2901, 48.6537, 0.397519, 0.88764, 101.624, 972.105
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.330152, 0.544454, 0, 0, 0.874606, 68.4736, 48.8167, 0.396746, 0.88736, 101.819, 971.345
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.326253, 0.538871, 0, 0, 0.865125, 67.8629, 48.413, 0.395946, 0.88708, 100.832, 969.932
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.312619, 0.517155, 0, 0, 0.829774, 65.2145, 46.5522, 0.395182, 0.8868, 96.8259, 966.788
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.292307, 0.484369, 0, 0, 0.776676, 61.1666, 43.6894, 0.394469, 0.88652, 90.7505, 962.295
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.289091, 0.479914, 0, 0, 0.769006, 60.6973, 43.3823, 0.393774, 0.886239, 89.9855, 960.954
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.302455, 0.502951, 0, 0, 0.805405, 63.7018, 45.5566, 0.393099, 0.88596, 94.3749, 962.747
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.311396, 0.518671, 0, 0, 0.830068, 65.7844, 47.0714, 0.392452, 0.885679, 97.3989, 963.649
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.31587, 0.527005, 0, 0, 0.842875, 66.9369, 47.9218, 0.391807, 0.885401, 99.0423, 963.723
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.318287, 0.531915, 0, 0, 0.850203, 67.6564, 48.463, 0.391154, 0.885119, 100.042, 963.425
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.317934, 0.5322, 0, 0, 0.850133, 67.7882, 48.5837, 0.390496, 0.884839, 100.172, 962.638
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.315819, 0.529547, 0, 0, 0.845366, 67.5462, 48.4356, 0.389871, 0.884562, 99.7521, 961.541
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.311666, 0.523481, 0, 0, 0.835148, 66.8682, 47.9732, 0.389283, 0.884296, 98.6933, 960.081
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.30647, 0.515672, 0, 0, 0.822142, 65.9664, 47.3495, 0.38871, 0.884067, 97.3063, 958.426
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.304451, 0.513233, 0, 0, 0.817684, 65.7519, 47.2177, 0.388169, 0.883896, 96.9366, 957.347
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.304944, 0.515069, 0, 0, 0.820013, 66.0862, 47.4765, 0.387707, 0.883763, 97.3847, 956.732
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.305173, 0.516512, 0, 0, 0.821686, 66.3736, 47.6978, 0.387344, 0.88364, 97.7731, 956.074
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.304124, 0.515765, 0, 0, 0.819889, 66.3781, 47.7171, 0.386956, 0.88352, 97.7421, 955.181
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.299613, 0.509146, 0, 0, 0.808759, 65.6268, 47.1913, 0.386619, 0.883401, 96.6045, 953.651
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.295729, 0.503681, 0, 0, 0.79941, 65.031, 46.7703, 0.38648, 0.88328, 95.7146, 952.239
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.29685, 0.506738, 0, 0, 0.803589, 65.5347, 47.1401, 0.386385, 0.883161, 96.4454, 951.763
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.29776, 0.509285, 0, 0, 0.807046, 65.9635, 47.4657, 0.386043, 0.88304, 97.0402, 951.238
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.296042, 0.507277, 0, 0, 0.803319, 65.7991, 47.3677, 0.385564, 0.882921, 96.7498, 950.219
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.293046, 0.503307, 0, 0, 0.796353, 65.3961, 47.0758, 0.385591, 0.882801, 96.1618, 948.976
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.288945, 0.497614, 0, 0, 0.786558, 64.7812, 46.6149, 0.386055, 0.882679, 95.3057, 947.533
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.287301, 0.495881, 0, 0, 0.783181, 64.6647, 46.5352, 0.386022, 0.88256, 95.1321, 946.538
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.288632, 0.499049, 0, 0, 0.787681, 65.1697, 46.9215, 0.385498, 0.88244, 95.823, 946.1
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.289268, 0.500953, 0, 0, 0.790222, 65.5013, 47.1919, 0.384665, 0.88232, 96.2294, 945.524
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.288162, 0.500046, 0, 0, 0.788208, 65.4783, 47.1903, 0.384264, 0.8822, 96.1572, 944.631
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.285557, 0.497001, 0, 0, 0.782558, 65.2123, 46.9654, 0.385257, 0.88208, 95.8617, 943.484
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.280691, 0.491063, 0, 0, 0.771755, 64.6528, 46.4172, 0.389619, 0.88196, 95.4562, 941.97
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.273737, 0.482656, 0, 0, 0.756392, 63.8749, 45.5734, 0.398711, 0.88184, 95.1723, 940.119
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.264991, 0.471725, 0, 0, 0.736716, 62.8479, 44.4411, 0.413703, 0.88172, 95.0572, 937.931
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.252461, 0.454837, 0, 0, 0.707298, 61.1549, 42.6772, 0.44012, 0.8816, 94.9698, 934.967
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.237766, 0.43396, 0, 0, 0.671726, 58.9676, 40.5149, 0.4756, 0.881481, 94.8727, 931.43
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.225786, 0.416336, 0, 0, 0.64212, 57.0566, 38.7352, 0.506666, 0.88136, 94.6876, 928.265
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.215113, 0.3999, 0, 0, 0.615013, 55.1923, 37.1163, 0.536175, 0.881237, 94.3393, 925.22
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.203524, 0.381563, 0, 0, 0.585087, 53.0641, 35.3179, 0.566696, 0.881104, 93.5629, 921.832
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.198373, 0.373278, 0, 0, 0.571651, 52.0641, 34.5846, 0.570423, 0.880932, 92.2348, 919.871
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.198687, 0.374003, 0, 0, 0.57269, 52.1041, 34.7822, 0.555287, 0.880705, 90.9426, 919.24
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.20447, 0.383716, 0, 0, 0.588184, 53.2368, 35.892, 0.532915, 0.880438, 90.7825, 919.929
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.219381, 0.407676, 0, 0, 0.627056, 56.1149, 38.4738, 0.493088, 0.880159, 91.8604, 922.61
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.234444, 0.431264, 0, 0, 0.665709, 58.9302, 41.0442, 0.452321, 0.87988, 92.6192, 925.09
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.236826, 0.4351, 0, 0, 0.671926, 59.4177, 41.5431, 0.441625, 0.8796, 92.3931, 924.865
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.225436, 0.41809, 0, 0, 0.643526, 57.5185, 39.8055, 0.465313, 0.87932, 91.5868, 921.824
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.208582, 0.392858, 0, 0, 0.60144, 54.7058, 37.1632, 0.506854, 0.87904, 90.8876, 917.499
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.196691, 0.374687, 0, 0, 0.571379, 52.6621, 35.2969, 0.534066, 0.878761, 90.0365, 914.069
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.192248, 0.367849, 0, 0, 0.560097, 51.8975, 34.6595, 0.536086, 0.87848, 88.9692, 912.304
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.193938, 0.371318, 0, 0, 0.565255, 52.4221, 35.0775, 0.527386, 0.8782, 89.0162, 912.072
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.199411, 0.381132, 0, 0, 0.580543, 53.7282, 36.1491, 0.515023, 0.87792, 90.0367, 912.765
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.200727, 0.384481, 0, 0, 0.585209, 54.2706, 36.5293, 0.513861, 0.87764, 90.7996, 912.476
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.194877, 0.376584, 0, 0, 0.571461, 53.5263, 35.6929, 0.531772, 0.87736, 91.1282, 910.513
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.191918, 0.372719, 0, 0, 0.564637, 53.1794, 35.3313, 0.537821, 0.87708, 91.0688, 909.173
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.192108, 0.373363, 0, 0, 0.565471, 53.2949, 35.4859, 0.53257, 0.876799, 90.7905, 908.544
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.191911, 0.373482, 0, 0, 0.565393, 53.3562, 35.5757, 0.528863, 0.87652, 90.5604, 907.831
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.193376, 0.376457, 0, 0, 0.569833, 53.7543, 35.9636, 0.520206, 0.87624, 90.4427, 907.538
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.196978, 0.381895, 0, 0, 0.578873, 54.3675, 36.6632, 0.507124, 0.87596, 90.2852, 907.662
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.207354, 0.396785, 0, 0, 0.604138, 55.9615, 38.4637, 0.475397, 0.875679, 90.0277, 909.21
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.216797, 0.41035, 0, 0, 0.627147, 57.4066, 40.1215, 0.44478, 0.8754, 89.5286, 910.486
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.217554, 0.411085, 0, 0, 0.628639, 57.4336, 40.3391, 0.433176, 0.875119, 88.4701, 909.911
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.212452, 0.402647, 0, 0, 0.615098, 56.3842, 39.5529, 0.432959, 0.874841, 86.8525, 908.059
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.206953, 0.394422, 0, 0, 0.601375, 55.4289, 38.7485, 0.434708, 0.874563, 85.6142, 906.172
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.203239, 0.39053, 0, 0, 0.593769, 55.1702, 38.322, 0.441359, 0.874299, 85.8261, 904.806
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.202895, 0.391361, 0, 0, 0.594256, 55.4245, 38.437, 0.443511, 0.874079, 86.4206, 904.155
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.203784, 0.393535, 0, 0, 0.597319, 55.7534, 38.737, 0.441258, 0.873926, 86.7494, 903.733
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.198735, 0.387271, 0, 0, 0.586007, 55.2162, 38.0277, 0.459274, 0.873816, 87.4605, 902.038
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.18291, 0.364215, 0, 0, 0.547126, 52.7803, 35.4027, 0.511168, 0.87372, 88.0168, 897.765
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.163134, 0.333231, 0, 0, 0.496365, 49.25, 31.9649, 0.581357, 0.873627, 88.0728, 892.047
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.142627, 0.29827, 0, 0, 0.440897, 44.9263, 28.2358, 0.671655, 0.873533, 87.92, 885.32
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.11962, 0.256943, 0, 0, 0.376563, 39.5722, 23.9287, 0.796506, 0.873439, 87.7318, 876.725
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0962036, 0.214008, 0, 0, 0.310212, 34.0151, 19.4564, 0.945658, 0.873347, 87.5395, 866.52
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.0774139, 0.178729, 0, 0, 0.256143, 29.4834, 15.7893, 1.08636, 0.873253, 87.345, 856.64
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.0669739, 0.15777, 0, 0, 0.224745, 26.6314, 13.7211, 1.18555, 0.87316, 87.1406, 849.802
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0672825, 0.15775, 0, 0, 0.225033, 26.5078, 13.8404, 1.18735, 0.873067, 86.9151, 849.204
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.0695203, 0.163132, 0, 0, 0.232652, 27.3969, 14.3664, 1.15194, 0.872972, 86.7, 850.109
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.0691769, 0.163612, 0, 0, 0.232789, 27.7502, 14.3348, 1.13714, 0.872879, 86.5284, 849.481
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0781683, 0.181116, 0, 0, 0.259284, 30.1679, 16.1922, 1.05078, 0.872786, 86.3264, 853.919
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.100336, 0.223875, 0, 0, 0.324211, 35.8263, 20.7607, 0.872671, 0.872693, 85.8753, 864.015
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.113886, 0.251056, 0, 0, 0.364941, 39.5276, 23.6335, 0.759397, 0.8726, 84.6891, 869.157
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.10968, 0.243975, 0, 0, 0.353655, 38.629, 22.9075, 0.759576, 0.872506, 82.9033, 866.948
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.100658, 0.225916, 0, 0, 0.326575, 36.0383, 21.125, 0.816454, 0.872414, 81.9886, 862.392
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0914567, 0.206536, 0, 0, 0.297992, 33.207, 19.2339, 0.897381, 0.87232, 82.0128, 857.301
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.0861937, 0.195808, 0, 0, 0.282001, 31.7455, 18.1634, 0.947238, 0.872226, 82.3938, 854.001
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0874424, 0.199387, 0, 0, 0.286829, 32.4487, 18.4986, 0.942048, 0.872134, 83.4926, 854.163
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0897981, 0.205288, 0, 0, 0.295086, 33.4685, 19.0846, 0.922442, 0.87204, 84.2927, 854.875
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.0930768, 0.212177, 0, 0, 0.305254, 34.5146, 19.8337, 0.893086, 0.871947, 84.3896, 855.856
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0971944, 0.219814, 0, 0, 0.317008, 35.5046, 20.7331, 0.864632, 0.871854, 84.3336, 857.032
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0984189, 0.221734, 0, 0, 0.320152, 35.6753, 21.0327, 0.858831, 0.87176, 84.2169, 856.861
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0990057, 0.2229, 0, 0, 0.321905, 35.8161, 21.2189, 0.852438, 0.871666, 84.0147, 856.479
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.103129, 0.231795, 0, 0, 0.334924, 37.1145, 22.1767, 0.814189, 0.871573, 83.7921, 857.756
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.101113, 0.229119, 0, 0, 0.330231, 36.9253, 21.8471, 0.815727, 0.87148, 83.4818, 856.425
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.101011, 0.228954, 0, 0, 0.329965, 36.8803, 21.8946, 0.80794, 0.871387, 82.7354, 855.742
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.105285, 0.236267, 0, 0, 0.341552, 37.6554, 22.8447, 0.771512, 0.871293, 81.3588, 856.776
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.104661, 0.234358, 0, 0, 0.339019, 37.3091, 22.7479, 0.771533, 0.8712, 80.5888, 855.772
