case index 35 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0, 0.00198618, 0, 0, 0.00198618, 63.6734, 0, 0.574566, 0.8954, 113.152, 748.579
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0, 0.00198704, 0, 0, 0.00198704, 63.5176, 0, 0.564941, 0.895266, 111.88, 747.872
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0, 0.00202247, 0, 0, 0.00202247, 63.9704, 0, 0.545811, 0.895133, 110.62, 747.715
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0, 0.00210839, 0, 0, 0.00210839, 65.4936, 0, 0.518281, 0.895, 110.165, 748.323
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0, 0.0021756, 0, 0, 0.0021756, 66.7171, 0, 0.50032, 0.894867, 110.184, 748.608
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0, 0.00211189, 0, 0, 0.00211189, 65.3588, 0, 0.525667, 0.894733, 110.722, 746.943
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0, 0.00202768, 0, 0, 0.00202768, 63.6076, 0, 0.56124, 0.8946, 111.601, 744.935
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0, 0.00211553, 0, 0, 0.00211553, 65.2535, 0, 0.537831, 0.894467, 111.786, 745.571
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0, 0.00225552, 0, 0, 0.00225552, 67.8943, 0, 0.495683, 0.894333, 111.489, 746.905
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0, 0.00229688, 0, 0, 0.00229688, 68.66, 0, 0.483438, 0.894199, 111.357, 746.775
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0, 0.00226734, 0, 0, 0.00226734, 68.0615, 0, 0.492132, 0.894065, 111.339, 745.652
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0, 0.00222096, 0, 0, 0.00222096, 67.0371, 0, 0.505999, 0.893933, 111.191, 744.285
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0, 0.00222173, 0, 0, 0.00222173, 66.87, 0, 0.506318, 0.8938, 110.953, 743.59
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0, 0.00225963, 0, 0, 0.00225963, 67.4726, 0, 0.494716, 0.893667, 110.665, 743.425
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0, 0.00228675, 0, 0, 0.00228675, 67.8346, 0, 0.48439, 0.893534, 110.126, 743.103
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0, 0.0022896, 0, 0, 0.0022896, 67.5746, 0, 0.47771, 0.893399, 108.998, 742.441
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0, 0.00230216, 0, 0, 0.00230216, 67.5848, 0, 0.467229, 0.893267, 107.881, 741.915
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0, 0.00234866, 0, 0, 0.00234866, 68.4772, 0, 0.453787, 0.893134, 107.821, 741.854
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0, 0.00240116, 0, 0, 0.00240116, 69.4808, 0, 0.442987, 0.893001, 108.219, 741.862
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0, 0.00242851, 0, 0, 0.00242851, 69.9254, 0, 0.436728, 0.892868, 108.231, 741.527
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0, 0.002439, 0, 0, 0.002439, 69.9952, 0, 0.432113, 0.892733, 107.832, 740.97
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0, 0.0024388, 0, 0, 0.0024388, 69.7956, 0, 0.427569, 0.892599, 107.024, 740.274
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0, 0.0024394, 0, 0, 0.0024394, 69.6063, 0, 0.423572, 0.892467, 106.298, 739.589
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0, 0.00244813, 0, 0, 0.00244813, 69.7659, 0, 0.421198, 0.892334, 106.3, 739.013
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0, 0.00244806, 0, 0, 0.00244806, 69.7965, 0, 0.419986, 0.892201, 106.234, 738.322
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0, 0.00244615, 0, 0, 0.00244615, 69.6481, 0, 0.417956, 0.892067, 105.797, 737.61
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0, 0.00244163, 0, 0, 0.00244163, 69.4153, 0, 0.415837, 0.891933, 105.216, 736.865
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0, 0.00243703, 0, 0, 0.00243703, 69.2561, 0, 0.414263, 0.8918, 104.804, 736.12
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0, 0.0024513, 0, 0, 0.0024513, 69.5441, 0, 0.412218, 0.891666, 105.023, 735.623
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0, 0.00245262, 0, 0, 0.00245262, 69.5036, 0, 0.410354, 0.891533, 104.77, 734.958
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0, 0.00243652, 0, 0, 0.00243652, 69.1367, 0, 0.409264, 0.8914, 104.105, 734.069
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0, 0.00242157, 0, 0, 0.00242157, 68.9529, 0, 0.408837, 0.891265, 103.784, 733.195
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0, 0.00236565, 0, 0, 0.00236565, 67.6376, 0, 0.408555, 0.891119, 101.779, 731.779
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0, 0.00229624, 0, 0, 0.00229624, 65.94, 0, 0.408286, 0.890938, 99.2012, 730.165
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0, 0.0023047, 0, 0, 0.0023047, 66.5084, 0, 0.408282, 0.890706, 100.055, 729.608
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0, 0.00233215, 0, 0, 0.00233215, 67.4968, 0, 0.407765, 0.890439, 101.486, 729.309
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0, 0.00225945, 0, 0, 0.00225945, 65.4171, 0, 0.406586, 0.89016, 98.2427, 727.643
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0, 0.00211775, 0, 0, 0.00211775, 61.2979, 0, 0.405545, 0.88988, 91.9565, 724.948
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0, 0.00212724, 0, 0, 0.00212724, 61.495, 0, 0.40444, 0.8896, 92.1418, 724.422
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0, 0.00228162, 0, 0, 0.00228162, 65.8292, 0, 0.403219, 0.88932, 98.5161, 725.948
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0, 0.00238109, 0, 0, 0.00238109, 68.5788, 0, 0.402163, 0.889039, 102.528, 726.624
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0, 0.00240276, 0, 0, 0.00240276, 69.0706, 0, 0.401178, 0.888759, 103.164, 726.245
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0, 0.00239104, 0, 0, 0.00239104, 68.5726, 0, 0.400166, 0.88848, 102.319, 725.429
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0, 0.0023747, 0, 0, 0.0023747, 67.9358, 0, 0.399197, 0.8882, 101.27, 724.553
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0, 0.00237893, 0, 0, 0.00237893, 67.9109, 0, 0.39831, 0.88792, 101.142, 723.949
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0, 0.0023961, 0, 0, 0.0023961, 68.2892, 0, 0.397519, 0.88764, 101.624, 723.517
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0, 0.00240658, 0, 0, 0.00240658, 68.4726, 0, 0.396746, 0.88736, 101.819, 722.997
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0, 0.00238989, 0, 0, 0.00238989, 67.8619, 0, 0.395946, 0.88708, 100.832, 722.123
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0, 0.00230065, 0, 0, 0.00230065, 65.2135, 0, 0.395182, 0.8868, 96.8259, 720.28
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0, 0.00216071, 0, 0, 0.00216071, 61.1657, 0, 0.394469, 0.88652, 90.7505, 717.678
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0, 0.00214669, 0, 0, 0.00214669, 60.6964, 0, 0.393774, 0.886239, 89.9855, 716.827
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0, 0.00225459, 0, 0, 0.00225459, 63.701, 0, 0.393099, 0.88596, 94.3749, 717.701
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0, 0.00232851, 0, 0, 0.00232851, 65.7835, 0, 0.392452, 0.885679, 97.3989, 718.057
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0, 0.0023694, 0, 0, 0.0023694, 66.936, 0, 0.391807, 0.885401, 99.0423, 717.952
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0, 0.00239569, 0, 0, 0.00239569, 67.6554, 0, 0.391154, 0.885119, 100.042, 717.651
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0, 0.00240151, 0, 0, 0.00240151, 67.7873, 0, 0.390496, 0.884839, 100.172, 717.082
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0, 0.00239358, 0, 0, 0.00239358, 67.5453, 0, 0.389871, 0.884562, 99.7521, 716.336
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0, 0.00236928, 0, 0, 0.00236928, 66.8673, 0, 0.389283, 0.884296, 98.6933, 715.377
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0, 0.00233631, 0, 0, 0.00233631, 65.9655, 0, 0.38871, 0.884067, 97.3063, 714.302
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0, 0.00232699, 0, 0, 0.00232699, 65.751, 0, 0.388169, 0.883896, 96.9366, 713.54
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0, 0.00233621, 0, 0, 0.00233621, 66.0853, 0, 0.387707, 0.883763, 97.3847, 713.026
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0, 0.00234256, 0, 0, 0.00234256, 66.3728, 0, 0.387344, 0.88364, 97.7731, 712.474
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0, 0.0023379, 0, 0, 0.0023379, 66.3772, 0, 0.386956, 0.88352, 97.7421, 711.778
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0, 0.00230411, 0, 0, 0.00230411, 65.626, 0, 0.386619, 0.883401, 96.6045, 710.695
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0, 0.00227123, 0, 0, 0.00227123, 65.0301, 0, 0.38648, 0.88328, 95.7146, 709.62
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0, 0.00227402, 0, 0, 0.00227402, 65.5339, 0, 0.386385, 0.883161, 96.4454, 709.028
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0, 0.0022775, 0, 0, 0.0022775, 65.9627, 0, 0.386043, 0.88304, 97.0402, 708.447
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0, 0.00226748, 0, 0, 0.00226748, 65.7982, 0, 0.385564, 0.882921, 96.7498, 707.684
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0, 0.0022498, 0, 0, 0.0022498, 65.3953, 0, 0.385591, 0.882801, 96.1618, 706.817
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0, 0.00221745, 0, 0, 0.00221745, 64.7803, 0, 0.386055, 0.882679, 95.3057, 705.749
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0, 0.00220226, 0, 0, 0.00220226, 64.6639, 0, 0.386022, 0.88256, 95.1321, 704.915
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0, 0.00221756, 0, 0, 0.00221756, 65.1689, 0, 0.385498, 0.88244, 95.823, 704.506
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0, 0.00223261, 0, 0, 0.00223261, 65.5004, 0, 0.384665, 0.88232, 96.2294, 704.093
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0, 0.00223198, 0, 0, 0.00223198, 65.4775, 0, 0.384264, 0.8822, 96.1572, 703.465
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0, 0.00221708, 0, 0, 0.00221708, 65.2114, 0, 0.385257, 0.88208, 95.8617, 702.642
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0, 0.00218063, 0, 0, 0.00218063, 64.652, 0, 0.389619, 0.88196, 95.4562, 701.52
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0, 0.00212432, 0, 0, 0.00212432, 63.8742, 0, 0.398711, 0.88184, 95.1723, 700.108
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0, 0.00205388, 0, 0, 0.00205388, 62.8471, 0, 0.413703, 0.88172, 95.0572, 698.471
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0, 0.0019542, 0, 0, 0.0019542, 61.1541, 0, 0.44012, 0.8816, 94.9698, 696.356
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0, 0.00183929, 0, 0, 0.00183929, 58.9668, 0, 0.4756, 0.881481, 94.8727, 693.925
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0, 0.00174792, 0, 0, 0.00174792, 57.0559, 0, 0.506666, 0.88136, 94.6876, 691.795
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0, 0.00166614, 0, 0, 0.00166614, 55.1916, 0, 0.536175, 0.881237, 94.3393, 689.765
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0, 0.00157548, 0, 0, 0.00157548, 53.0634, 0, 0.566696, 0.881104, 93.5629, 687.506
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0, 0.00153363, 0, 0, 0.00153363, 52.0634, 0, 0.570423, 0.880932, 92.2348, 686.113
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0, 0.00153389, 0, 0, 0.00153389, 52.1033, 0, 0.555287, 0.880705, 90.9426, 685.52
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0, 0.00158081, 0, 0, 0.00158081, 53.2361, 0, 0.532915, 0.880438, 90.7825, 685.81
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0, 0.00170977, 0, 0, 0.00170977, 56.1142, 0, 0.493088, 0.880159, 91.8604, 687.533
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0, 0.00184592, 0, 0, 0.00184592, 58.9295, 0, 0.452321, 0.87988, 92.6192, 689.216
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0, 0.00187404, 0, 0, 0.00187404, 59.417, 0, 0.441625, 0.8796, 92.3931, 689.07
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0, 0.00178186, 0, 0, 0.00178186, 57.5178, 0, 0.465313, 0.87932, 91.5868, 686.972
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0, 0.00164482, 0, 0, 0.00164482, 54.7052, 0, 0.506854, 0.87904, 90.8876, 684.01
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0, 0.00155386, 0, 0, 0.00155386, 52.6615, 0, 0.534066, 0.878761, 90.0365, 681.746
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0, 0.00152352, 0, 0, 0.00152352, 51.8969, 0, 0.536086, 0.87848, 88.9692, 680.58
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0, 0.00154116, 0, 0, 0.00154116, 52.4215, 0, 0.527386, 0.8782, 89.0162, 680.33
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0, 0.00158857, 0, 0, 0.00158857, 53.7276, 0, 0.515023, 0.87792, 90.0367, 680.631
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0, 0.00159843, 0, 0, 0.00159843, 54.2699, 0, 0.513861, 0.87764, 90.7996, 680.227
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0, 0.00154934, 0, 0, 0.00154934, 53.5257, 0, 0.531772, 0.87736, 91.1282, 678.729
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0, 0.00152549, 0, 0, 0.00152549, 53.1788, 0, 0.537821, 0.87708, 91.0688, 677.694
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0, 0.00152832, 0, 0, 0.00152832, 53.2943, 0, 0.53257, 0.876799, 90.7905, 677.166
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0, 0.00152927, 0, 0, 0.00152927, 53.3555, 0, 0.528863, 0.87652, 90.5604, 676.605
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0, 0.00154465, 0, 0, 0.00154465, 53.7537, 0, 0.520206, 0.87624, 90.4427, 676.317
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0, 0.00158377, 0, 0, 0.00158377, 54.3669, 0, 0.507124, 0.87596, 90.2852, 676.469
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0, 0.00168758, 0, 0, 0.00168758, 55.9609, 0, 0.475397, 0.875679, 90.0277, 677.749
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0, 0.0017811, 0, 0, 0.0017811, 57.406, 0, 0.44478, 0.8754, 89.5286, 678.757
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0, 0.00179169, 0, 0, 0.00179169, 57.4329, 0, 0.433176, 0.875119, 88.4701, 678.354
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0, 0.00174953, 0, 0, 0.00174953, 56.3835, 0, 0.432959, 0.874841, 86.8525, 677.078
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0, 0.00169976, 0, 0, 0.00169976, 55.4283, 0, 0.434708, 0.874563, 85.6142, 675.658
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0, 0.00166139, 0, 0, 0.00166139, 55.1696, 0, 0.441359, 0.874299, 85.8261, 674.417
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0, 0.00165711, 0, 0, 0.00165711, 55.4239, 0, 0.443511, 0.874079, 86.4206, 673.771
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0, 0.00166785, 0, 0, 0.00166785, 55.7528, 0, 0.441258, 0.873926, 86.7494, 673.389
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0, 0.0016285, 0, 0, 0.0016285, 55.2157, 0, 0.459274, 0.873816, 87.4605, 672.124
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0, 0.00150128, 0, 0, 0.00150128, 52.7798, 0, 0.511168, 0.87372, 88.0168, 669.199
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0, 0.00134695, 0, 0, 0.00134695, 49.2494, 0, 0.581357, 0.873627, 88.0728, 665.517
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0, 0.00118776, 0, 0, 0.00118776, 44.9258, 0, 0.671655, 0.873533, 87.92, 661.38
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0, 0.00100427, 0, 0, 0.00100427, 39.5718, 0, 0.796506, 0.873439, 87.7318, 656.113
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0, 0.000815818, 0, 0, 0.000815818, 34.0147, 0, 0.945658, 0.873347, 87.5395, 649.824
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0, 0.000665587, 0, 0, 0.000665587, 29.483, 0, 1.08636, 0.873253, 87.345, 643.757
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0, 0.000579664, 0, 0, 0.000579664, 26.6311, 0, 1.18555, 0.87316, 87.1406, 639.521
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0, 0.000575733, 0, 0, 0.000575733, 26.5075, 0, 1.18735, 0.873067, 86.9151, 638.798
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0, 0.000590067, 0, 0, 0.000590067, 27.3966, 0, 1.15194, 0.872972, 86.7, 638.91
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0, 0.000587985, 0, 0, 0.000587985, 27.7499, 0, 1.13714, 0.872879, 86.5284, 638.276
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0, 0.000658106, 0, 0, 0.000658106, 30.1676, 0, 1.05078, 0.872786, 86.3264, 640.738
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0, 0.000829185, 0, 0, 0.000829185, 35.8259, 0, 0.872671, 0.872693, 85.8753, 646.44
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0, 0.000932226, 0, 0, 0.000932226, 39.5272, 0, 0.759397, 0.8726, 84.6891, 649.106
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0, 0.000897052, 0, 0, 0.000897052, 38.6286, 0, 0.759576, 0.872506, 82.9033, 647.506
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0, 0.000826523, 0, 0, 0.000826523, 36.0379, 0, 0.816454, 0.872414, 81.9886, 644.727
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0, 0.000757299, 0, 0, 0.000757299, 33.2067, 0, 0.897381, 0.87232, 82.0128, 641.818
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0, 0.000721224, 0, 0, 0.000721224, 31.7452, 0, 0.947238, 0.872226, 82.3938, 639.966
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0, 0.000734664, 0, 0, 0.000734664, 32.4484, 0, 0.942048, 0.872134, 83.4926, 639.928
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0, 0.000754545, 0, 0, 0.000754545, 33.4682, 0, 0.922442, 0.87204, 84.2927, 640.112
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0, 0.00078318, 0, 0, 0.00078318, 34.5142, 0, 0.893086, 0.871947, 84.3896, 640.583
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0, 0.00081839, 0, 0, 0.00081839, 35.5043, 0, 0.864632, 0.871854, 84.3336, 641.239
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0, 0.000829992, 0, 0, 0.000829992, 35.6749, 0, 0.858831, 0.87176, 84.2169, 641.087
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0, 0.00083682, 0, 0, 0.00083682, 35.8157, 0, 0.852438, 0.871666, 84.0147, 640.777
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0, 0.000872791, 0, 0, 0.000872791, 37.1141, 0, 0.814189, 0.871573, 83.7921, 641.388
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0, 0.000861801, 0, 0, 0.000861801, 36.9249, 0, 0.815727, 0.87148, 83.4818, 640.513
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0, 0.000865602, 0, 0, 0.000865602, 36.88, 0, 0.80794, 0.871387, 82.7354, 640.103
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0, 0.000901793, 0, 0, 0.000901793, 37.655, 0, 0.771512, 0.871293, 81.3588, 640.687
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0, 0.000899364, 0, 0, 0.000899364, 37.3087, 0, 0.771533, 0.8712, 80.5888, 640.085
956, 0.46139, 2.9099e-18, 5.15621e-19, 0, 0, 0.000913283, 0, 0, 0.000913283, 37.553, 0, 0.773511, 0.871107, 81.348, 639.975
957, 0.478542, 2.87135e-18, 5.39424e-19, 0, 0, 0.000977878, 0, 0, 0.000977878, 39.3548, 0, 0.737012, 0.871014, 82.2235, 641.313
958, 0.491638, 2.86763e-18, 5.66663e-19, 0, 0, 0.00101504, 0, 0, 0.00101504, 40.517, 0, 0.710013, 0.870921, 82.4156, 641.807
959, 0.485123, 3.04413e-18, 6.01949e-19, 0, 0, 0.000979675, 0, 0, 0.000979675, 39.8554, 0, 0.723354, 0.870827, 82.1983, 640.311
960, 0.493694, 3.05917e-18, 6.31567e-19, 0, 0, 0.000986902, 0, 0, 0.000986902, 40.3321, 0, 0.70584, 0.870733, 81.791, 639.987
961, 0.517303, 2.95739e-18, 6.55152e-19, 0, 0, 0.00105588, 0, 0, 0.00105588, 42.0678, 0, 0.659127, 0.870641, 81.356, 641.313
962, 0.530106, 2.98848e-18, 6.83509e-19, 0, 0, 0.00109946, 0, 0, 0.00109946, 42.971, 0, 0.634678, 0.870546, 80.9776, 641.902
963, 0.539155, 3.02989e-18, 7.14602e-19, 0, 0, 0.00112953, 0, 0, 0.00112953, 43.6919, 0, 0.617752, 0.870453, 80.9483, 642.122
