case index 85 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 0, 0, 0, 0, 2.06465e-22, 0, 0, 1.24285, 0.897668, 118.131, 267.058
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 0, 0, 0, 0, 2.23336e-22, 0, 0, 1.24618, 0.897534, 117.922, 267.061
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 0, 0, 0, 0, 2.40897e-22, 0, 0, 1.24532, 0.8974, 117.521, 267.054
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 0, 0, 0, 0, 2.59417e-22, 0, 0, 1.24175, 0.897266, 116.989, 267.04
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 0, 0, 0, 0, 2.78812e-22, 0, 0, 1.23502, 0.897134, 116.667, 267.02
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 0, 0, 0, 0, 2.99012e-22, 0, 0, 1.22485, 0.897, 116.618, 266.992
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 0, 0, 0, 0, 3.20967e-22, 0, 0, 1.21626, 0.896867, 116.426, 266.968
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 0, 0, 0, 0, 3.45576e-22, 0, 0, 1.21322, 0.896733, 116.045, 266.957
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 0, 0, 0, 0, 3.72979e-22, 0, 0, 1.21471, 0.8966, 115.665, 266.956
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 0, 0, 0, 0, 4.03334e-22, 0, 0, 1.21964, 0.896466, 115.278, 266.964
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 0, 0, 0, 0, 4.36952e-22, 0, 0, 1.22731, 0.896333, 115.056, 266.98
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 0, 0, 0, 0, 4.75235e-22, 0, 0, 1.24024, 0.8962, 115, 267.013
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 0, 0, 0, 0, 5.21422e-22, 0, 0, 1.26401, 0.896067, 114.855, 267.082
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 0, 0, 0, 0, 5.7975e-22, 0, 0, 1.30455, 0.895933, 114.672, 267.205
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 0, 0, 0, 0, 6.49482e-22, 0, 0, 1.35668, 0.895799, 114.454, 267.36
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 0, 0, 0, 0, 7.28271e-22, 0, 0, 1.40854, 0.895666, 114.175, 267.521
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 0, 0, 0, 0, 8.10564e-22, 0, 0, 1.44782, 0.895533, 113.82, 267.652
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 0, 0, 0, 0, 8.80521e-22, 0, 0, 1.45717, 0.8954, 113.152, 267.686
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 0, 0, 0, 0, 9.35174e-22, 0, 0, 1.43795, 0.895266, 111.88, 267.628
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 0, 0, 0, 0, 9.80907e-22, 0, 0, 1.40107, 0.895133, 110.62, 267.521
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 0, 0, 0, 0, 1.01558e-21, 0, 0, 1.35008, 0.895, 110.165, 267.361
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 0, 0, 0, 0, 1.06782e-21, 0, 0, 1.3178, 0.894867, 110.184, 267.264
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 0, 0, 0, 0, 1.19635e-21, 0, 0, 1.36057, 0.894733, 110.722, 267.428
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 0, 0, 0, 0, 1.34331e-21, 0, 0, 1.42194, 0.8946, 111.601, 267.601
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 0, 0, 0, 0, 1.39283e-21, 0, 0, 1.37865, 0.894467, 111.786, 267.45
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 0, 0, 0, 0, 1.41372e-21, 0, 0, 1.30331, 0.894333, 111.489, 267.211
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 0, 0, 0, 0, 1.49667e-21, 0, 0, 1.28176, 0.894199, 111.357, 267.146
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 0, 0, 0, 0, 1.63213e-21, 0, 0, 1.29721, 0.894065, 111.339, 267.203
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 0, 0, 0, 0, 1.78899e-21, 0, 0, 1.32093, 0.893933, 111.191, 267.282
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 0, 0, 0, 0, 1.91947e-21, 0, 0, 1.32037, 0.8938, 110.953, 267.274
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 0, 0, 0, 0, 2.02579e-21, 0, 0, 1.29968, 0.893667, 110.665, 267.198
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 0, 0, 0, 0, 2.14362e-21, 0, 0, 1.28119, 0.893534, 110.126, 267.134
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 0, 0, 0, 0, 2.27871e-21, 0, 0, 1.26831, 0.893399, 108.998, 267.09
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 0, 0, 0, 0, 2.40489e-21, 0, 0, 1.24961, 0.893267, 107.881, 267.016
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 0, 0, 0, 0, 2.52571e-21, 0, 0, 1.22556, 0.893134, 107.821, 266.923
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 0, 0, 0, 0, 2.66389e-21, 0, 0, 1.2044, 0.893001, 108.219, 266.848
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 0, 0, 0, 0, 2.82929e-21, 0, 0, 1.19118, 0.892868, 108.231, 266.803
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 0, 0, 0, 0, 3.01067e-21, 0, 0, 1.18066, 0.892733, 107.832, 266.766
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 0, 0, 0, 0, 3.20291e-21, 0, 0, 1.1701, 0.892599, 107.024, 266.729
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 0, 0, 0, 0, 3.41028e-21, 0, 0, 1.16045, 0.892467, 106.298, 266.695
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 0, 0, 0, 0, 3.64117e-21, 0, 0, 1.15441, 0.892334, 106.3, 266.674
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 0, 0, 0, 0, 3.89377e-21, 0, 0, 1.15112, 0.892201, 106.234, 266.66
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 0, 0, 0, 0, 4.15682e-21, 0, 0, 1.14571, 0.892067, 105.797, 266.64
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 0, 0, 0, 0, 4.43739e-21, 0, 0, 1.14013, 0.891933, 105.216, 266.62
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 0, 0, 0, 0, 4.74015e-21, 0, 0, 1.13596, 0.8918, 104.804, 266.604
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 0, 0, 0, 0, 5.05827e-21, 0, 0, 1.13051, 0.891666, 105.023, 266.584
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 0, 0, 0, 0, 5.39913e-21, 0, 0, 1.12552, 0.891533, 104.77, 266.566
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 0, 0, 0, 0, 5.76973e-21, 0, 0, 1.12259, 0.8914, 104.105, 266.553
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 0, 0, 0, 0, 6.17147e-21, 0, 0, 1.12142, 0.891265, 103.784, 266.545
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 0, 0, 0, 0, 6.60116e-21, 0, 0, 1.12064, 0.891119, 101.779, 266.538
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0, 0, 0, 0, 7.05998e-21, 0, 0, 1.11986, 0.890938, 99.2012, 266.531
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 0, 0, 0, 0, 7.55255e-21, 0, 0, 1.11977, 0.890706, 100.055, 266.525
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 0, 0, 0, 0, 8.0699e-21, 0, 0, 1.11834, 0.890439, 101.486, 266.515
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0, 0, 0, 0, 8.61262e-21, 0, 0, 1.11518, 0.89016, 98.2427, 266.501
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0, 0, 0, 0, 9.19347e-21, 0, 0, 1.11236, 0.88988, 91.9565, 266.489
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0, 0, 0, 0, 9.81066e-21, 0, 0, 1.10937, 0.8896, 92.1418, 266.476
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0, 0, 0, 0, 1.04659e-20, 0, 0, 1.10607, 0.88932, 98.5161, 266.462
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 0, 0, 0, 0, 1.11668e-20, 0, 0, 1.10321, 0.889039, 102.528, 266.45
