case index 25 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0, 1.17901e-05, 0, 0, 1.17901e-05, 67.2445, 0, 0.47771, 0.893399, 108.998, 605.473
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0, 1.18468e-05, 0, 0, 1.18468e-05, 67.2596, 0, 0.467229, 0.893267, 107.881, 604.975
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0, 1.20782e-05, 0, 0, 1.20782e-05, 68.1515, 0, 0.453787, 0.893134, 107.821, 604.787
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0, 1.23394e-05, 0, 0, 1.23394e-05, 69.1534, 0, 0.442987, 0.893001, 108.219, 604.643
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0, 1.24702e-05, 0, 0, 1.24702e-05, 69.5984, 0, 0.436728, 0.892868, 108.231, 604.27
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0, 1.25147e-05, 0, 0, 1.25147e-05, 69.6698, 0, 0.432113, 0.892733, 107.832, 603.75
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0, 1.25046e-05, 0, 0, 1.25046e-05, 69.4726, 0, 0.427569, 0.892599, 107.024, 603.139
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0, 1.24977e-05, 0, 0, 1.24977e-05, 69.2854, 0, 0.423572, 0.892467, 106.298, 602.535
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0, 1.25315e-05, 0, 0, 1.25315e-05, 69.4448, 0, 0.421198, 0.892334, 106.3, 602.001
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0, 1.25199e-05, 0, 0, 1.25199e-05, 69.4752, 0, 0.419986, 0.892201, 106.234, 601.391
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0, 1.24983e-05, 0, 0, 1.24983e-05, 69.3268, 0, 0.417956, 0.892067, 105.797, 600.766
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0, 1.24633e-05, 0, 0, 1.24633e-05, 69.0939, 0, 0.415837, 0.891933, 105.216, 600.12
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0, 1.24272e-05, 0, 0, 1.24272e-05, 68.9333, 0, 0.414263, 0.8918, 104.804, 599.472
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0, 1.24862e-05, 0, 0, 1.24862e-05, 69.2166, 0, 0.412218, 0.891666, 105.023, 598.987
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0, 1.24786e-05, 0, 0, 1.24786e-05, 69.1717, 0, 0.410354, 0.891533, 104.77, 598.391
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0, 1.23827e-05, 0, 0, 1.23827e-05, 68.801, 0, 0.409264, 0.8914, 104.105, 597.647
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0, 1.22931e-05, 0, 0, 1.22931e-05, 68.6113, 0, 0.408837, 0.891265, 103.784, 596.913
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0, 1.19958e-05, 0, 0, 1.19958e-05, 67.2949, 0, 0.408555, 0.891119, 101.779, 595.82
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0, 1.16297e-05, 0, 0, 1.16297e-05, 65.5973, 0, 0.408286, 0.890938, 99.2012, 594.595
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0, 1.16584e-05, 0, 0, 1.16584e-05, 66.1543, 0, 0.408282, 0.890706, 100.055, 594.07
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0, 1.1784e-05, 0, 0, 1.1784e-05, 67.1309, 0, 0.407765, 0.890439, 101.486, 593.719
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0, 1.14049e-05, 0, 0, 1.14049e-05, 65.0589, 0, 0.406586, 0.89016, 98.2427, 592.464
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0, 1.06789e-05, 0, 0, 1.06789e-05, 60.9624, 0, 0.405545, 0.88988, 91.9565, 590.527
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0, 1.0716e-05, 0, 0, 1.0716e-05, 61.1614, 0, 0.40444, 0.8896, 92.1418, 590.029
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0, 1.14838e-05, 0, 0, 1.14838e-05, 65.4768, 0, 0.403219, 0.88932, 98.5161, 590.895
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0, 1.19755e-05, 0, 0, 1.19755e-05, 68.2177, 0, 0.402163, 0.889039, 102.528, 591.198
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0, 1.20755e-05, 0, 0, 1.20755e-05, 68.7139, 0, 0.401178, 0.888759, 103.164, 590.804
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0, 1.2008e-05, 0, 0, 1.2008e-05, 68.2269, 0, 0.400166, 0.88848, 102.319, 590.12
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0, 1.19178e-05, 0, 0, 1.19178e-05, 67.6029, 0, 0.399197, 0.8882, 101.27, 589.398
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0, 1.19314e-05, 0, 0, 1.19314e-05, 67.5877, 0, 0.39831, 0.88792, 101.142, 588.858
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0, 1.20101e-05, 0, 0, 1.20101e-05, 67.9737, 0, 0.397519, 0.88764, 101.624, 588.432
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0, 1.20548e-05, 0, 0, 1.20548e-05, 68.1651, 0, 0.396746, 0.88736, 101.819, 587.947
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0, 1.1963e-05, 0, 0, 1.1963e-05, 67.5661, 0, 0.395946, 0.88708, 100.832, 587.228
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0, 1.15082e-05, 0, 0, 1.15082e-05, 64.937, 0, 0.395182, 0.8868, 96.8259, 585.868
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0, 1.08001e-05, 0, 0, 1.08001e-05, 60.9129, 0, 0.394469, 0.88652, 90.7505, 584.004
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0, 1.07209e-05, 0, 0, 1.07209e-05, 60.4517, 0, 0.393774, 0.886239, 89.9855, 583.298
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0, 1.12505e-05, 0, 0, 1.12505e-05, 63.4493, 0, 0.393099, 0.88596, 94.3749, 583.733
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0, 1.16102e-05, 0, 0, 1.16102e-05, 65.5278, 0, 0.392452, 0.885679, 97.3989, 583.827
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0, 1.18042e-05, 0, 0, 1.18042e-05, 66.6797, 0, 0.391807, 0.885401, 99.0423, 583.616
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0, 1.19248e-05, 0, 0, 1.19248e-05, 67.4, 0, 0.391154, 0.885119, 100.042, 583.273
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0, 1.19431e-05, 0, 0, 1.19431e-05, 67.5347, 0, 0.390496, 0.884839, 100.172, 582.754
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0, 1.18931e-05, 0, 0, 1.18931e-05, 67.297, 0, 0.389871, 0.884562, 99.7521, 582.118
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0, 1.17618e-05, 0, 0, 1.17618e-05, 66.6242, 0, 0.389283, 0.884296, 98.6933, 581.341
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0, 1.15876e-05, 0, 0, 1.15876e-05, 65.7276, 0, 0.38871, 0.884067, 97.3063, 580.488
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0, 1.15307e-05, 0, 0, 1.15307e-05, 65.5154, 0, 0.388169, 0.883896, 96.9366, 579.842
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0, 1.15657e-05, 0, 0, 1.15657e-05, 65.8499, 0, 0.387707, 0.883763, 97.3847, 579.359
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0, 1.15867e-05, 0, 0, 1.15867e-05, 66.1368, 0, 0.387344, 0.88364, 97.7731, 578.853
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0, 1.15535e-05, 0, 0, 1.15535e-05, 66.1416, 0, 0.386956, 0.88352, 97.7421, 578.252
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0, 1.13776e-05, 0, 0, 1.13776e-05, 65.3932, 0, 0.386619, 0.883401, 96.6045, 577.398
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0, 1.12076e-05, 0, 0, 1.12076e-05, 64.799, 0, 0.38648, 0.88328, 95.7146, 576.552
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0, 1.12148e-05, 0, 0, 1.12148e-05, 65.3003, 0, 0.386385, 0.883161, 96.4454, 576.026
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0, 1.12244e-05, 0, 0, 1.12244e-05, 65.7264, 0, 0.386043, 0.88304, 97.0402, 575.507
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0, 1.11644e-05, 0, 0, 1.11644e-05, 65.5616, 0, 0.385564, 0.882921, 96.7498, 574.862
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0, 1.10654e-05, 0, 0, 1.10654e-05, 65.1591, 0, 0.385591, 0.882801, 96.1618, 574.146
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0, 1.08973e-05, 0, 0, 1.08973e-05, 64.5452, 0, 0.386055, 0.882679, 95.3057, 573.303
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0, 1.08146e-05, 0, 0, 1.08146e-05, 64.4282, 0, 0.386022, 0.88256, 95.1321, 572.616
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0, 1.08787e-05, 0, 0, 1.08787e-05, 64.9311, 0, 0.385498, 0.88244, 95.823, 572.205
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0, 1.09396e-05, 0, 0, 1.09396e-05, 65.2617, 0, 0.384665, 0.88232, 96.2294, 571.787
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0, 1.09246e-05, 0, 0, 1.09246e-05, 65.2396, 0, 0.384264, 0.8822, 96.1572, 571.231
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0, 1.08407e-05, 0, 0, 1.08407e-05, 64.9752, 0, 0.385257, 0.88208, 95.8617, 570.547
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0, 1.06525e-05, 0, 0, 1.06525e-05, 64.418, 0, 0.389619, 0.88196, 95.4562, 569.668
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0, 1.03682e-05, 0, 0, 1.03682e-05, 63.6423, 0, 0.398711, 0.88184, 95.1723, 568.599
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0, 1.00153e-05, 0, 0, 1.00153e-05, 62.6173, 0, 0.413703, 0.88172, 95.0572, 567.382
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0, 9.52053e-06, 0, 0, 9.52053e-06, 60.9284, 0, 0.44012, 0.8816, 94.9698, 565.849
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0, 8.95227e-06, 0, 0, 8.95227e-06, 58.7473, 0, 0.4756, 0.881481, 94.8727, 564.106
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0, 8.49911e-06, 0, 0, 8.49911e-06, 56.8423, 0, 0.506666, 0.88136, 94.6876, 562.561
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0, 8.09496e-06, 0, 0, 8.09496e-06, 54.985, 0, 0.536175, 0.881237, 94.3393, 561.085
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0, 7.64989e-06, 0, 0, 7.64989e-06, 52.8657, 0, 0.566696, 0.881104, 93.5629, 559.462
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0, 7.44226e-06, 0, 0, 7.44226e-06, 51.8713, 0, 0.570423, 0.880932, 92.2348, 558.412
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0, 7.43948e-06, 0, 0, 7.43948e-06, 51.9138, 0, 0.555287, 0.880705, 90.9426, 557.893
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0, 7.66177e-06, 0, 0, 7.66177e-06, 53.0458, 0, 0.532915, 0.880438, 90.7825, 557.957
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0, 8.27626e-06, 0, 0, 8.27626e-06, 55.9172, 0, 0.493088, 0.880159, 91.8604, 558.956
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0, 8.92205e-06, 0, 0, 8.92205e-06, 58.7262, 0, 0.452321, 0.87988, 92.6192, 559.922
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0, 9.04911e-06, 0, 0, 9.04911e-06, 59.2158, 0, 0.441625, 0.8796, 92.3931, 559.691
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0, 8.60051e-06, 0, 0, 8.60051e-06, 57.3266, 0, 0.465313, 0.87932, 91.5868, 558.182
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0, 7.93616e-06, 0, 0, 7.93616e-06, 54.5268, 0, 0.506854, 0.87904, 90.8876, 556.103
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0, 7.49106e-06, 0, 0, 7.49106e-06, 52.4926, 0, 0.534066, 0.878761, 90.0365, 554.476
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0, 7.33723e-06, 0, 0, 7.33723e-06, 51.733, 0, 0.536086, 0.87848, 88.9692, 553.571
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0, 7.41493e-06, 0, 0, 7.41493e-06, 52.2583, 0, 0.527386, 0.8782, 89.0162, 553.273
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0, 7.63641e-06, 0, 0, 7.63641e-06, 53.5628, 0, 0.515023, 0.87792, 90.0367, 553.342
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0, 7.67931e-06, 0, 0, 7.67931e-06, 54.1057, 0, 0.513861, 0.87764, 90.7996, 552.95
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0, 7.43922e-06, 0, 0, 7.43922e-06, 53.3654, 0, 0.531772, 0.87736, 91.1282, 551.836
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0, 7.31904e-06, 0, 0, 7.31904e-06, 53.0213, 0, 0.537821, 0.87708, 91.0688, 551.023
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0, 7.32629e-06, 0, 0, 7.32629e-06, 53.1379, 0, 0.53257, 0.876799, 90.7905, 550.545
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0, 7.32431e-06, 0, 0, 7.32431e-06, 53.2001, 0, 0.528863, 0.87652, 90.5604, 550.044
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0, 7.39136e-06, 0, 0, 7.39136e-06, 53.5984, 0, 0.520206, 0.87624, 90.4427, 549.725
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0, 7.56907e-06, 0, 0, 7.56907e-06, 54.2112, 0, 0.507124, 0.87596, 90.2852, 549.689
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0, 8.05109e-06, 0, 0, 8.05109e-06, 55.8021, 0, 0.475397, 0.875679, 90.0277, 550.388
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0, 8.48429e-06, 0, 0, 8.48429e-06, 57.2443, 0, 0.44478, 0.8754, 89.5286, 550.91
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0, 8.52648e-06, 0, 0, 8.52648e-06, 57.2718, 0, 0.433176, 0.875119, 88.4701, 550.513
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0, 8.31911e-06, 0, 0, 8.31911e-06, 56.2259, 0, 0.432959, 0.874841, 86.8525, 549.544
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0, 8.07749e-06, 0, 0, 8.07749e-06, 55.2738, 0, 0.434708, 0.874563, 85.6142, 548.484
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0, 7.89158e-06, 0, 0, 7.89158e-06, 55.0161, 0, 0.441359, 0.874299, 85.8261, 547.546
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0, 7.86551e-06, 0, 0, 7.86551e-06, 55.27, 0, 0.443511, 0.874079, 86.4206, 546.995
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0, 7.9091e-06, 0, 0, 7.9091e-06, 55.5986, 0, 0.441258, 0.873926, 86.7494, 546.614
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0, 7.71649e-06, 0, 0, 7.71649e-06, 55.0633, 0, 0.459274, 0.873816, 87.4605, 545.655
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0, 7.10861e-06, 0, 0, 7.10861e-06, 52.6341, 0, 0.511168, 0.87372, 88.0168, 543.602
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0, 6.37193e-06, 0, 0, 6.37193e-06, 49.1136, 0, 0.581357, 0.873627, 88.0728, 541.043
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0, 5.61407e-06, 0, 0, 5.61407e-06, 44.8023, 0, 0.671655, 0.873533, 87.92, 538.182
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0, 4.74456e-06, 0, 0, 4.74456e-06, 39.4635, 0, 0.796506, 0.873439, 87.7318, 534.574
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0, 3.85287e-06, 0, 0, 3.85287e-06, 33.922, 0, 0.945658, 0.873347, 87.5395, 530.28
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0, 3.14085e-06, 0, 0, 3.14085e-06, 29.4029, 0, 1.08636, 0.873253, 87.345, 526.116
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0, 2.73253e-06, 0, 0, 2.73253e-06, 26.5588, 0, 1.18555, 0.87316, 87.1406, 523.163
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0, 2.7129e-06, 0, 0, 2.7129e-06, 26.4354, 0, 1.18735, 0.873067, 86.9151, 522.57
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0, 2.77952e-06, 0, 0, 2.77952e-06, 27.3217, 0, 1.15194, 0.872972, 86.7, 522.537
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0, 2.76706e-06, 0, 0, 2.76706e-06, 27.6732, 0, 1.13714, 0.872879, 86.5284, 521.995
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0, 3.09466e-06, 0, 0, 3.09466e-06, 30.0832, 0, 1.05078, 0.872786, 86.3264, 523.525
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0, 3.89815e-06, 0, 0, 3.89815e-06, 35.7244, 0, 0.872671, 0.872693, 85.8753, 527.217
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0, 4.38122e-06, 0, 0, 4.38122e-06, 39.4135, 0, 0.759397, 0.8726, 84.6891, 528.879
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0, 4.21362e-06, 0, 0, 4.21362e-06, 38.5158, 0, 0.759576, 0.872506, 82.9033, 527.702
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0, 3.87918e-06, 0, 0, 3.87918e-06, 35.9312, 0, 0.816454, 0.872414, 81.9886, 525.738
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0, 3.55033e-06, 0, 0, 3.55033e-06, 33.1076, 0, 0.897381, 0.87232, 82.0128, 523.679
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0, 3.37647e-06, 0, 0, 3.37647e-06, 31.6501, 0, 0.947238, 0.872226, 82.3938, 522.319
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0, 3.43543e-06, 0, 0, 3.43543e-06, 32.3514, 0, 0.942048, 0.872134, 83.4926, 522.171
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0, 3.52504e-06, 0, 0, 3.52504e-06, 33.3691, 0, 0.922442, 0.87204, 84.2927, 522.175
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0, 3.65432e-06, 0, 0, 3.65432e-06, 34.4136, 0, 0.893086, 0.871947, 84.3896, 522.364
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0, 3.81436e-06, 0, 0, 3.81436e-06, 35.403, 0, 0.864632, 0.871854, 84.3336, 522.679
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0, 3.86522e-06, 0, 0, 3.86522e-06, 35.5754, 0, 0.858831, 0.87176, 84.2169, 522.461
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0, 3.89403e-06, 0, 0, 3.89403e-06, 35.718, 0, 0.852438, 0.871666, 84.0147, 522.139
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0, 4.05845e-06, 0, 0, 4.05845e-06, 37.0149, 0, 0.814189, 0.871573, 83.7921, 522.43
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0, 4.00386e-06, 0, 0, 4.00386e-06, 36.8279, 0, 0.815727, 0.87148, 83.4818, 521.732
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0, 4.01682e-06, 0, 0, 4.01682e-06, 36.7847, 0, 0.80794, 0.871387, 82.7354, 521.337
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0, 4.18035e-06, 0, 0, 4.18035e-06, 37.559, 0, 0.771512, 0.871293, 81.3588, 521.604
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0, 4.16417e-06, 0, 0, 4.16417e-06, 37.2143, 0, 0.771533, 0.8712, 80.5888, 521.082
