case index 56 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 0.527927, 0.728732, 0, 0, 1.25666, 65.0449, 52.0091, 0.568592, 0.896067, 114.855, 1035.85
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 0.506452, 0.706892, 0, 0, 1.21334, 63.4473, 50.4019, 0.591905, 0.895933, 114.672, 1032.82
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 0.480755, 0.679458, 0, 0, 1.16021, 61.381, 48.3664, 0.623144, 0.895799, 114.454, 1029.24
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 0.455939, 0.651582, 0, 0, 1.10752, 59.2202, 46.3214, 0.656539, 0.895666, 114.175, 1025.56
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 0.436493, 0.628545, 0, 0, 1.06504, 57.3835, 44.6782, 0.684832, 0.895533, 113.82, 1022.35
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 0.427766, 0.617854, 0, 0, 1.04562, 56.5341, 43.9932, 0.693465, 0.8954, 113.152, 1020.37
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 0.427526, 0.617056, 0, 0, 1.04458, 56.4822, 44.0782, 0.682226, 0.895266, 111.88, 1019.43
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 0.433989, 0.623861, 0, 0, 1.05785, 57.0463, 44.7591, 0.660162, 0.895133, 110.62, 1019.29
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 0.450159, 0.642523, 0, 0, 1.09268, 58.6283, 46.3406, 0.628803, 0.895, 110.165, 1020.32
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 0.461735, 0.656457, 0, 0, 1.11819, 59.8608, 47.5303, 0.608579, 0.894867, 110.184, 1020.81
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 0.444618, 0.637784, 0, 0, 1.0824, 58.4518, 46.1427, 0.637166, 0.894733, 110.722, 1018
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 0.42261, 0.613875, 0, 0, 1.03648, 56.63, 44.3363, 0.677318, 0.8946, 111.601, 1014.57
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 0.438032, 0.63292, 0, 0, 1.07095, 58.2928, 45.9343, 0.650594, 0.894467, 111.786, 1015.62
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 0.465306, 0.665069, 0, 0, 1.13038, 60.9998, 48.5838, 0.602748, 0.894333, 111.489, 1017.95
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 0.471867, 0.673561, 0, 0, 1.14543, 61.7873, 49.3578, 0.588908, 0.894199, 111.357, 1017.86
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 0.463326, 0.66485, 0, 0, 1.12817, 61.1759, 48.7612, 0.598804, 0.894065, 111.339, 1016.09
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0.450929, 0.651297, 0, 0, 1.10223, 60.1493, 47.7874, 0.614436, 0.893933, 111.191, 1013.84
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0.448109, 0.64854, 0, 0, 1.09665, 60.0015, 47.6791, 0.614711, 0.8938, 110.953, 1012.67
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0.453315, 0.655175, 0, 0, 1.10849, 60.6318, 48.3188, 0.601629, 0.893667, 110.665, 1012.44
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0.456597, 0.659344, 0, 0, 1.11594, 61.0393, 48.7708, 0.589941, 0.893534, 110.126, 1011.98
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0.454992, 0.656981, 0, 0, 1.11197, 60.865, 48.7258, 0.582256, 0.893399, 108.998, 1010.91
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0.455904, 0.657794, 0, 0, 1.1137, 60.9625, 48.9354, 0.570328, 0.893267, 107.881, 1010.14
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0.463694, 0.667786, 0, 0, 1.13148, 61.8843, 49.8482, 0.555022, 0.893134, 107.821, 1010.22
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0.472247, 0.678724, 0, 0, 1.15097, 62.898, 50.8302, 0.542521, 0.893001, 108.219, 1010.37
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0.47583, 0.683394, 0, 0, 1.15922, 63.3694, 51.3215, 0.535176, 0.892868, 108.231, 1009.94
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0.476501, 0.684134, 0, 0, 1.16063, 63.4898, 51.5125, 0.529674, 0.892733, 107.832, 1009.16
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0.475394, 0.682279, 0, 0, 1.15767, 63.3672, 51.5092, 0.524235, 0.892599, 107.024, 1008.16
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0.474223, 0.680394, 0, 0, 1.15462, 63.2482, 51.5002, 0.519421, 0.892467, 106.298, 1007.15
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0.474615, 0.681418, 0, 0, 1.15603, 63.4238, 51.6954, 0.51654, 0.892334, 106.3, 1006.38
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0.473524, 0.680837, 0, 0, 1.15436, 63.467, 51.7568, 0.515055, 0.892201, 106.234, 1005.45
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0.471803, 0.67881, 0, 0, 1.15061, 63.36, 51.7178, 0.512574, 0.892067, 105.797, 1004.41
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0.469599, 0.676017, 0, 0, 1.14562, 63.1782, 51.6211, 0.509989, 0.891933, 105.216, 1003.32
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0.467545, 0.673761, 0, 0, 1.14131, 63.0558, 51.5601, 0.508071, 0.8918, 104.804, 1002.25
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0.468832, 0.676012, 0, 0, 1.14485, 63.3468, 51.8483, 0.505573, 0.891666, 105.023, 1001.6
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0.467812, 0.675016, 0, 0, 1.14283, 63.3355, 51.8837, 0.503297, 0.891533, 104.77, 1000.66
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0.46409, 0.670593, 0, 0, 1.13468, 63.0163, 51.6482, 0.501963, 0.8914, 104.105, 999.405
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0.461199, 0.667748, 0, 0, 1.12895, 62.8547, 51.5261, 0.501439, 0.891265, 103.784, 998.275
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0.450721, 0.653938, 0, 0, 1.10466, 61.6592, 50.5519, 0.501095, 0.891119, 101.779, 996.17
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0.43772, 0.636434, 0, 0, 1.07415, 60.1151, 49.2918, 0.500762, 0.890938, 99.2012, 993.706
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0.439665, 0.640741, 0, 0, 1.0804, 60.6339, 49.7184, 0.500752, 0.890706, 100.055, 993.219
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0.444802, 0.649315, 0, 0, 1.09412, 61.5427, 50.4771, 0.500116, 0.890439, 101.486, 993.132
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0.430185, 0.628627, 0, 0, 1.05881, 59.6619, 48.9619, 0.498676, 0.89016, 98.2427, 990.399
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0.402069, 0.588304, 0, 0, 0.990375, 55.9189, 45.9139, 0.4974, 0.88988, 91.9565, 985.711
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0.402238, 0.58939, 0, 0, 0.991628, 56.1137, 46.1002, 0.496048, 0.8896, 92.1418, 984.968
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0.429585, 0.630195, 0, 0, 1.05978, 60.085, 49.3914, 0.494555, 0.88932, 98.5161, 987.999
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0.446459, 0.65576, 0, 0, 1.10222, 62.6088, 51.4907, 0.49326, 0.889039, 102.528, 989.47
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0.44852, 0.659663, 0, 0, 1.10818, 63.0713, 51.8952, 0.492054, 0.888759, 103.164, 988.971
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0.444162, 0.654114, 0, 0, 1.09828, 62.6308, 51.5576, 0.490814, 0.88848, 102.319, 987.636
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0.438885, 0.647235, 0, 0, 1.08612, 62.0628, 51.1143, 0.489625, 0.8882, 101.27, 986.178
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0.437518, 0.64617, 0, 0, 1.08369, 62.0526, 51.1288, 0.488537, 0.88792, 101.142, 985.24
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0.438697, 0.648918, 0, 0, 1.08761, 62.4096, 51.4436, 0.487567, 0.88764, 101.624, 984.644
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0.438614, 0.649804, 0, 0, 1.08842, 62.5882, 51.6104, 0.486619, 0.88736, 101.819, 983.883
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.43349, 0.643175, 0, 0, 1.07666, 62.0408, 51.178, 0.485639, 0.88708, 100.832, 982.45
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.415426, 0.617288, 0, 0, 1.03271, 59.6295, 49.2059, 0.484703, 0.8868, 96.8259, 979.241
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.388486, 0.578186, 0, 0, 0.966672, 55.9373, 46.1752, 0.483829, 0.88652, 90.7505, 974.649
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.384268, 0.572902, 0, 0, 0.957171, 55.5176, 45.8458, 0.482976, 0.886239, 89.9855, 973.291
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.402087, 0.600436, 0, 0, 1.00252, 58.2748, 48.1388, 0.482149, 0.88596, 94.3749, 975.147
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.414029, 0.619239, 0, 0, 1.03327, 60.1885, 49.7351, 0.481356, 0.885679, 97.3989, 976.09
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.420034, 0.629224, 0, 0, 1.04926, 61.2519, 50.6292, 0.480569, 0.885401, 99.0423, 976.183
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.423305, 0.635122, 0, 0, 1.05843, 61.9193, 51.1963, 0.479766, 0.885119, 100.042, 975.894
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.42289, 0.635496, 0, 0, 1.05839, 62.049, 51.3192, 0.47896, 0.884839, 100.172, 975.103
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.420134, 0.632364, 0, 0, 1.0525, 61.8363, 51.1584, 0.478193, 0.884562, 99.7521, 973.995
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.414664, 0.625155, 0, 0, 1.03982, 61.2237, 50.6658, 0.47747, 0.884296, 98.6933, 972.513
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.407802, 0.615863, 0, 0, 1.02367, 60.4059, 50.0031, 0.476767, 0.884067, 97.3063, 970.831
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.405162, 0.612985, 0, 0, 1.01815, 60.2169, 49.86, 0.476104, 0.883896, 96.9366, 969.741
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.40586, 0.615212, 0, 0, 1.02107, 60.5295, 50.1301, 0.475535, 0.883763, 97.3847, 969.125
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.406205, 0.616969, 0, 0, 1.02317, 60.7978, 50.3612, 0.475092, 0.88364, 97.7731, 968.465
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.40485, 0.616111, 0, 0, 1.02096, 60.8072, 50.3788, 0.474614, 0.88352, 97.7421, 967.565
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.398887, 0.608239, 0, 0, 1.00713, 60.1235, 49.8213, 0.474198, 0.883401, 96.6045, 966.011
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.393755, 0.601747, 0, 0, 0.995503, 59.5793, 49.3756, 0.474029, 0.88328, 95.7146, 964.577
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.395293, 0.605437, 0, 0, 1.00073, 60.0426, 49.7649, 0.47391, 0.883161, 96.4454, 964.104
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.396552, 0.608522, 0, 0, 1.00507, 60.4407, 50.1059, 0.473487, 0.88304, 97.0402, 963.582
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.394309, 0.606158, 0, 0, 1.00047, 60.2968, 49.999, 0.4729, 0.882921, 96.7498, 962.553
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.390344, 0.60144, 0, 0, 0.991785, 59.9272, 49.6908, 0.472931, 0.882801, 96.1618, 961.291
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.384902, 0.594659, 0, 0, 0.979561, 59.3573, 49.2074, 0.473491, 0.882679, 95.3057, 959.822
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.38275, 0.592623, 0, 0, 0.975373, 59.2514, 49.1225, 0.473441, 0.88256, 95.1321, 958.817
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.384567, 0.596443, 0, 0, 0.98101, 59.7219, 49.5264, 0.472793, 0.88244, 95.823, 958.383
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.385456, 0.598751, 0, 0, 0.984207, 60.0368, 49.8061, 0.471777, 0.88232, 96.2294, 957.808
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.384012, 0.597691, 0, 0, 0.981704, 60.0209, 49.8018, 0.47129, 0.8822, 96.1572, 956.906
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.380541, 0.594056, 0, 0, 0.974598, 59.7651, 49.5698, 0.472481, 0.88208, 95.8617, 955.739
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.373989, 0.586909, 0, 0, 0.960899, 59.2006, 49.0148, 0.477714, 0.88196, 95.4562, 954.185
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.364569, 0.576738, 0, 0, 0.941307, 58.3854, 48.1697, 0.488563, 0.88184, 95.1723, 952.271
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.352701, 0.563474, 0, 0, 0.916176, 57.2977, 47.035, 0.506148, 0.88172, 95.0572, 950.001
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.33571, 0.542976, 0, 0, 0.878687, 55.5343, 45.252, 0.536521, 0.8816, 94.9698, 946.917
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.315813, 0.517655, 0, 0, 0.833469, 53.2932, 43.0504, 0.57678, 0.881481, 94.8727, 943.235
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.299645, 0.496337, 0, 0, 0.795983, 51.3773, 41.2259, 0.611527, 0.88136, 94.6876, 939.95
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.28531, 0.47653, 0, 0, 0.76184, 49.5558, 39.5536, 0.643913, 0.881237, 94.3393, 936.802
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.269768, 0.45446, 0, 0, 0.724229, 47.4957, 37.6894, 0.677536, 0.881104, 93.5629, 933.301
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.262939, 0.444596, 0, 0, 0.707534, 46.5753, 36.9166, 0.681709, 0.880932, 92.2348, 931.299
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.263465, 0.44564, 0, 0, 0.709104, 46.6903, 37.1059, 0.664804, 0.880705, 90.9426, 930.687
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.271339, 0.457481, 0, 0, 0.72882, 47.858, 38.2414, 0.639311, 0.880438, 90.7825, 931.445
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.29153, 0.486467, 0, 0, 0.777997, 50.6992, 40.8955, 0.594585, 0.880159, 91.8604, 934.278
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.311964, 0.515021, 0, 0, 0.826984, 53.487, 43.5293, 0.54925, 0.87988, 92.6192, 936.904
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.31526, 0.51971, 0, 0, 0.83497, 53.9879, 44.0331, 0.537497, 0.8796, 92.3931, 936.703
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.299894, 0.499171, 0, 0, 0.799064, 52.1039, 42.252, 0.564244, 0.87932, 91.5868, 933.555
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.277103, 0.468648, 0, 0, 0.745752, 49.2872, 39.5515, 0.611112, 0.87904, 90.8876, 929.056
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.261065, 0.446696, 0, 0, 0.707761, 47.2577, 37.6371, 0.642095, 0.878761, 90.0365, 925.497
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.255137, 0.438503, 0, 0, 0.693641, 46.5219, 36.9769, 0.645105, 0.87848, 88.9692, 923.689
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.257463, 0.442728, 0, 0, 0.700191, 47.0198, 37.4133, 0.63592, 0.8782, 89.0162, 923.477
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.264876, 0.454583, 0, 0, 0.719459, 48.2706, 38.5271, 0.621985, 0.87792, 90.0367, 924.225
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.26666, 0.458626, 0, 0, 0.725287, 48.7679, 38.932, 0.62065, 0.87764, 90.7996, 923.944
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.25874, 0.449051, 0, 0, 0.707792, 47.9697, 38.0927, 0.641324, 0.87736, 91.1282, 921.91
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.254775, 0.444404, 0, 0, 0.699179, 47.6074, 37.7274, 0.648486, 0.87708, 91.0688, 920.537
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.255106, 0.445259, 0, 0, 0.700365, 47.7409, 37.8811, 0.642606, 0.876799, 90.7905, 919.916
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.254897, 0.445462, 0, 0, 0.700359, 47.8162, 37.9702, 0.638468, 0.87652, 90.5604, 919.205
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.256917, 0.449093, 0, 0, 0.70601, 48.2243, 38.367, 0.628757, 0.87624, 90.4427, 918.928
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.261869, 0.455713, 0, 0, 0.717581, 48.8816, 39.0656, 0.613475, 0.87596, 90.2852, 919.095
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.276067, 0.473823, 0, 0, 0.749889, 50.5839, 40.866, 0.576421, 0.875679, 90.0277, 920.767
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.289011, 0.490366, 0, 0, 0.779376, 52.1411, 42.5235, 0.541056, 0.8754, 89.5286, 922.153
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.290162, 0.491389, 0, 0, 0.781552, 52.2453, 42.7253, 0.528053, 0.875119, 88.4701, 921.599
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.28337, 0.48132, 0, 0, 0.764689, 51.275, 41.9013, 0.528113, 0.874841, 86.8525, 919.71
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.275991, 0.471476, 0, 0, 0.747468, 50.3625, 41.0734, 0.530573, 0.874563, 85.6142, 917.775
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.270934, 0.466764, 0, 0, 0.737698, 50.0432, 40.6634, 0.538811, 0.874299, 85.8261, 916.364
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.270462, 0.467753, 0, 0, 0.738216, 50.2527, 40.796, 0.541344, 0.874079, 86.4206, 915.702
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.271688, 0.470387, 0, 0, 0.742075, 50.5771, 41.1036, 0.538544, 0.873926, 86.7494, 915.285
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.264775, 0.462707, 0, 0, 0.727482, 49.9588, 40.4035, 0.559216, 0.873816, 87.4605, 913.52
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.243177, 0.434595, 0, 0, 0.677771, 47.3825, 37.7593, 0.619012, 0.87372, 88.0168, 909.037
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.216275, 0.396901, 0, 0, 0.613176, 43.7798, 34.2554, 0.699102, 0.873627, 88.0728, 903.04
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.18854, 0.354552, 0, 0, 0.543093, 39.5485, 30.3993, 0.799172, 0.873533, 87.92, 896.009
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.157577, 0.304699, 0, 0, 0.462275, 34.4382, 25.908, 0.935499, 0.873439, 87.7318, 887.045
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.126125, 0.252959, 0, 0, 0.379083, 29.1309, 21.2397, 1.10071, 0.873347, 87.5395, 876.383
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.10094, 0.210458, 0, 0, 0.311398, 24.7832, 17.406, 1.26007, 0.873253, 87.345, 866.037
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.0870735, 0.185375, 0, 0, 0.272448, 22.1397, 15.2104, 1.37029, 0.87316, 87.1406, 858.923
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0876174, 0.185585, 0, 0, 0.273203, 22.1225, 15.3099, 1.36821, 0.873067, 86.9151, 858.392
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.0905996, 0.192089, 0, 0, 0.282689, 22.9135, 15.8859, 1.3307, 0.872972, 86.7, 859.368
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0900777, 0.192548, 0, 0, 0.282626, 23.1221, 15.8872, 1.31962, 0.872879, 86.5284, 858.696
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.102159, 0.213636, 0, 0, 0.315796, 25.3972, 17.8358, 1.22284, 0.872786, 86.3264, 863.396
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.131966, 0.265282, 0, 0, 0.397249, 30.8301, 22.6128, 1.02268, 0.872693, 85.8753, 874.029
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.150155, 0.298112, 0, 0, 0.448268, 34.3488, 25.6366, 0.89957, 0.8726, 84.6891, 879.427
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.144507, 0.289637, 0, 0, 0.434144, 33.5047, 24.8862, 0.901439, 0.872506, 82.9033, 877.147
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.132474, 0.267977, 0, 0, 0.400451, 31.1493, 22.9878, 0.961748, 0.872414, 81.9886, 872.438
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.120233, 0.244703, 0, 0, 0.364935, 28.5808, 20.9583, 1.04718, 0.87232, 82.0128, 867.176
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.113203, 0.231741, 0, 0, 0.344943, 27.2056, 19.8202, 1.10159, 0.872226, 82.3938, 863.751
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.114824, 0.235938, 0, 0, 0.350762, 27.7727, 20.1955, 1.09777, 0.872134, 83.4926, 863.915
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.117945, 0.242992, 0, 0, 0.360936, 28.6487, 20.8356, 1.07794, 0.87204, 84.2927, 864.665
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.122363, 0.25131, 0, 0, 0.373674, 29.608, 21.6276, 1.04635, 0.871947, 84.3896, 865.719
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.127971, 0.260616, 0, 0, 0.388587, 30.5957, 22.553, 1.01339, 0.871854, 84.3336, 866.999
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.129697, 0.263046, 0, 0, 0.392743, 30.8313, 22.8476, 1.00475, 0.87176, 84.2169, 866.874
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.130529, 0.264513, 0, 0, 0.395042, 31.0012, 23.0348, 0.996794, 0.871666, 84.0147, 866.511
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.136052, 0.275217, 0, 0, 0.411268, 32.2124, 24.0483, 0.955837, 0.871573, 83.7921, 867.86
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0.133273, 0.271891, 0, 0, 0.405163, 31.9619, 23.7277, 0.960086, 0.87148, 83.4818, 866.466
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0.133163, 0.271718, 0, 0, 0.404881, 31.9505, 23.7667, 0.951428, 0.871387, 82.7354, 865.783
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0.13903, 0.280701, 0, 0, 0.419731, 32.8206, 24.7184, 0.909124, 0.871293, 81.3588, 866.927
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0.138277, 0.278482, 0, 0, 0.416759, 32.5514, 24.5908, 0.908254, 0.8712, 80.5888, 865.926
