case index 21 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.235308, 0.316075, 0, 0, 0.551383, 65.2409, 11.8905, 0.55027, 0.8954, 113.152, 983.888
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.235872, 0.316684, 0, 0, 0.552556, 65.0598, 12.0322, 0.540996, 0.895266, 111.88, 983.138
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.241061, 0.322367, 0, 0, 0.563428, 65.4839, 12.4628, 0.522494, 0.895133, 110.62, 983.345
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.25256, 0.335257, 0, 0, 0.587819, 66.9877, 13.2744, 0.495789, 0.895, 110.165, 984.818
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.260735, 0.344671, 0, 0, 0.605406, 68.2055, 13.8693, 0.478316, 0.894867, 110.184, 985.586
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.24938, 0.332574, 0, 0, 0.581955, 66.8651, 13.2286, 0.502947, 0.894733, 110.722, 982.541
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.234605, 0.316874, 0, 0, 0.551478, 65.1379, 12.368, 0.537513, 0.8946, 111.601, 978.726
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.245249, 0.3295, 0, 0, 0.574749, 66.7746, 13.1254, 0.51482, 0.894467, 111.786, 980.139
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.26412, 0.351061, 0, 0, 0.615181, 69.3904, 14.4155, 0.473911, 0.894333, 111.489, 983.037
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.268807, 0.356884, 0, 0, 0.625691, 70.1483, 14.8002, 0.462011, 0.894199, 111.357, 983.121
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.26313, 0.351219, 0, 0, 0.614349, 69.5549, 14.5156, 0.470442, 0.894065, 111.339, 981.254
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.255016, 0.342641, 0, 0, 0.597657, 68.5347, 14.0773, 0.483923, 0.893933, 111.191, 978.882
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.253556, 0.34136, 0, 0, 0.594915, 68.3634, 14.0766, 0.484245, 0.8938, 110.953, 977.78
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.257493, 0.346184, 0, 0, 0.603678, 68.9575, 14.4288, 0.472965, 0.893667, 110.665, 977.74
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.260212, 0.349569, 0, 0, 0.609781, 69.3071, 14.7059, 0.462936, 0.893534, 110.126, 977.45
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.259944, 0.349228, 0, 0, 0.609171, 69.027, 14.8031, 0.45647, 0.893399, 108.998, 976.551
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.261226, 0.350765, 0, 0, 0.611992, 69.0156, 15.0046, 0.446305, 0.893267, 107.881, 975.965
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.266724, 0.357562, 0, 0, 0.624286, 69.898, 15.4678, 0.433271, 0.893134, 107.821, 976.223
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.2728, 0.365014, 0, 0, 0.637813, 70.8963, 15.9679, 0.422838, 0.893001, 108.219, 976.569
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.275681, 0.368648, 0, 0, 0.644328, 71.3336, 16.2639, 0.416811, 0.892868, 108.231, 976.295
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.276753, 0.37002, 0, 0, 0.646772, 71.3914, 16.4518, 0.412378, 0.892733, 107.832, 975.669
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.276788, 0.37001, 0, 0, 0.646798, 71.174, 16.5817, 0.408023, 0.892599, 107.024, 974.837
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.276774, 0.36994, 0, 0, 0.646714, 70.9686, 16.7062, 0.404194, 0.892467, 106.298, 973.998
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.277386, 0.371043, 0, 0, 0.648428, 71.1243, 16.8522, 0.401924, 0.892334, 106.3, 973.314
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.276886, 0.370947, 0, 0, 0.647833, 71.1523, 16.9191, 0.400765, 0.892201, 106.234, 972.434
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.276271, 0.370384, 0, 0, 0.646656, 70.9946, 16.9897, 0.39883, 0.892067, 105.797, 971.507
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.27541, 0.369452, 0, 0, 0.644861, 70.7505, 17.0456, 0.396803, 0.891933, 105.216, 970.529
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.274494, 0.368636, 0, 0, 0.64313, 70.5832, 17.0928, 0.3953, 0.8918, 104.804, 969.557
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.275681, 0.370458, 0, 0, 0.64614, 70.8702, 17.2759, 0.393346, 0.891666, 105.023, 968.994
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.275456, 0.370425, 0, 0, 0.645881, 70.8228, 17.3669, 0.391566, 0.891533, 104.77, 968.152
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.273406, 0.368227, 0, 0, 0.641632, 70.4457, 17.3356, 0.390525, 0.8914, 104.105, 966.971
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.271643, 0.366648, 0, 0, 0.63829, 70.257, 17.3141, 0.390117, 0.891265, 103.784, 965.868
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.265362, 0.358988, 0, 0, 0.62435, 68.9159, 16.9989, 0.38985, 0.891119, 101.779, 963.842
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.257587, 0.349297, 0, 0, 0.606884, 67.1854, 16.5875, 0.389593, 0.890938, 99.2012, 961.478
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.258538, 0.351505, 0, 0, 0.610044, 67.7646, 16.7353, 0.38959, 0.890706, 100.055, 960.953
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.261518, 0.356251, 0, 0, 0.617769, 68.7699, 17.0159, 0.389095, 0.890439, 101.486, 960.833
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.25307, 0.345173, 0, 0, 0.598242, 66.6475, 16.5541, 0.387971, 0.89016, 98.2427, 958.275
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.236648, 0.323269, 0, 0, 0.559918, 62.4478, 15.5667, 0.386975, 0.88988, 91.9565, 953.883
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.236894, 0.324144, 0, 0, 0.561039, 62.6451, 15.6782, 0.385922, 0.8896, 92.1418, 953.191
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.253184, 0.34691, 0, 0, 0.600093, 67.0567, 16.85, 0.384756, 0.88932, 98.5161, 956.038
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.263272, 0.361256, 0, 0, 0.624527, 69.8542, 17.6117, 0.383748, 0.889039, 102.528, 957.414
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.26462, 0.363669, 0, 0, 0.62829, 70.352, 17.7945, 0.38281, 0.888759, 103.164, 956.944
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.262197, 0.360893, 0, 0, 0.623089, 69.8418, 17.7252, 0.381843, 0.88848, 102.319, 955.694
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.259221, 0.357371, 0, 0, 0.616593, 69.1901, 17.6178, 0.380917, 0.8882, 101.27, 954.329
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.258528, 0.35703, 0, 0, 0.615558, 69.1618, 17.6647, 0.380072, 0.88792, 101.142, 953.445
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.259306, 0.358757, 0, 0, 0.618064, 69.5446, 17.8111, 0.379317, 0.88764, 101.624, 952.876
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.259338, 0.359447, 0, 0, 0.618785, 69.729, 17.9053, 0.378577, 0.88736, 101.819, 952.15
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.256398, 0.355986, 0, 0, 0.612384, 69.1045, 17.7917, 0.377816, 0.88708, 100.832, 950.798
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.245787, 0.341838, 0, 0, 0.587624, 66.4054, 17.139, 0.377086, 0.8868, 96.8259, 947.778
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.229901, 0.320341, 0, 0, 0.550241, 62.2816, 16.114, 0.376406, 0.88652, 90.7505, 943.461
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.227454, 0.317575, 0, 0, 0.545028, 61.8016, 16.0313, 0.375743, 0.886239, 89.9855, 942.172
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.23804, 0.332983, 0, 0, 0.571021, 64.8588, 16.864, 0.375098, 0.88596, 94.3749, 943.892
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.24513, 0.343536, 0, 0, 0.588667, 66.9771, 17.4524, 0.374482, 0.885679, 97.3989, 944.753
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.248707, 0.349201, 0, 0, 0.597908, 68.1487, 17.7962, 0.373866, 0.885401, 99.0423, 944.817
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.250673, 0.352608, 0, 0, 0.603281, 68.8791, 18.0261, 0.373242, 0.885119, 100.042, 944.525
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.25046, 0.352954, 0, 0, 0.603413, 69.0111, 18.1002, 0.372616, 0.884839, 100.172, 943.763
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.248849, 0.35134, 0, 0, 0.600189, 68.763, 18.073, 0.372019, 0.884562, 99.7521, 942.702
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.245618, 0.347443, 0, 0, 0.593062, 68.0708, 17.9267, 0.371457, 0.884296, 98.6933, 941.288
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.241563, 0.342378, 0, 0, 0.583941, 67.1511, 17.7193, 0.37091, 0.884067, 97.3063, 939.687
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.240007, 0.340863, 0, 0, 0.580871, 66.9311, 17.6945, 0.370392, 0.883896, 96.9366, 938.638
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.240413, 0.342156, 0, 0, 0.582568, 67.2699, 17.8123, 0.369953, 0.883763, 97.3847, 938.03
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.240581, 0.343149, 0, 0, 0.58373, 67.5615, 17.9121, 0.369609, 0.88364, 97.7731, 937.374
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.239743, 0.342693, 0, 0, 0.582436, 67.5647, 17.9373, 0.369237, 0.88352, 97.7421, 936.493
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.23615, 0.338305, 0, 0, 0.574454, 66.7992, 17.7554, 0.368914, 0.883401, 96.6045, 934.995
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.23298, 0.334597, 0, 0, 0.567577, 66.1921, 17.6046, 0.368783, 0.88328, 95.7146, 933.594
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.233738, 0.336531, 0, 0, 0.570269, 66.7045, 17.7507, 0.368693, 0.883161, 96.4454, 933.091
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.23441, 0.338228, 0, 0, 0.572638, 67.1399, 17.8913, 0.368367, 0.88304, 97.0402, 932.557
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.233082, 0.336972, 0, 0, 0.570054, 66.971, 17.8777, 0.36791, 0.882921, 96.7498, 931.563
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.230627, 0.334243, 0, 0, 0.56487, 66.5608, 17.7688, 0.367938, 0.882801, 96.1618, 930.325
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.227166, 0.330195, 0, 0, 0.55736, 65.9362, 17.5785, 0.368382, 0.882679, 95.3057, 928.863
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.225773, 0.328959, 0, 0, 0.554732, 65.8176, 17.5555, 0.36835, 0.88256, 95.1321, 927.865
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.226884, 0.331184, 0, 0, 0.558068, 66.3301, 17.7289, 0.367852, 0.88244, 95.823, 927.437
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.227511, 0.332658, 0, 0, 0.560168, 66.665, 17.8649, 0.367054, 0.88232, 96.2294, 926.892
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.226646, 0.332111, 0, 0, 0.558757, 66.6405, 17.8797, 0.366672, 0.8822, 96.1572, 926.014
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.224344, 0.329769, 0, 0, 0.554112, 66.3723, 17.767, 0.367624, 0.88208, 95.8617, 924.83
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.219693, 0.324669, 0, 0, 0.544362, 65.8148, 17.4353, 0.371805, 0.88196, 95.4562, 923.152
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.212781, 0.316985, 0, 0, 0.529767, 65.047, 16.8841, 0.380532, 0.88184, 95.1723, 920.98
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.204164, 0.307096, 0, 0, 0.51126, 64.0362, 16.1676, 0.394975, 0.88172, 95.0572, 918.377
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.192256, 0.292663, 0, 0, 0.484918, 62.3646, 15.1535, 0.420535, 0.8816, 94.9698, 914.881
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.178754, 0.275673, 0, 0, 0.454428, 60.1969, 14.004, 0.454965, 0.881481, 94.8727, 910.784
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.168082, 0.261905, 0, 0, 0.429987, 58.2934, 13.1167, 0.485219, 0.88136, 94.6876, 907.21
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.158874, 0.249567, 0, 0, 0.408441, 56.4248, 12.3672, 0.514088, 0.881237, 94.3393, 903.857
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.14903, 0.236083, 0, 0, 0.385112, 54.2868, 11.5688, 0.543921, 0.881104, 93.5629, 900.148
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.144851, 0.230434, 0, 0, 0.375285, 53.2701, 11.2826, 0.547551, 0.880932, 92.2348, 898.122
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.145238, 0.231367, 0, 0, 0.376605, 53.2904, 11.3908, 0.532816, 0.880705, 90.9426, 897.583
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.150311, 0.238901, 0, 0, 0.389212, 54.4101, 11.9107, 0.511141, 0.880438, 90.7825, 898.531
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.163631, 0.257505, 0, 0, 0.421136, 57.2888, 13.1899, 0.472384, 0.880159, 91.8604, 901.822
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.17746, 0.276379, 0, 0, 0.453839, 60.1032, 14.5393, 0.432606, 0.87988, 92.6192, 904.938
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.179911, 0.279871, 0, 0, 0.459782, 60.5865, 14.8448, 0.422141, 0.8796, 92.3931, 904.892
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.169642, 0.26645, 0, 0, 0.436092, 58.6885, 13.9515, 0.445163, 0.87932, 91.5868, 901.462
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.154297, 0.2462, 0, 0, 0.400497, 55.8843, 12.5642, 0.485553, 0.87904, 90.8876, 896.417
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.143767, 0.232049, 0, 0, 0.375815, 53.8428, 11.6366, 0.511949, 0.878761, 90.0365, 892.499
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.14003, 0.227044, 0, 0, 0.367074, 53.0731, 11.3564, 0.513761, 0.87848, 88.9692, 890.613
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.141413, 0.229452, 0, 0, 0.370865, 53.6021, 11.5411, 0.505174, 0.8782, 89.0162, 890.424
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.145985, 0.236489, 0, 0, 0.382474, 54.9179, 12.0171, 0.493156, 0.87792, 90.0367, 891.27
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.146756, 0.23837, 0, 0, 0.385126, 55.4694, 12.1282, 0.492037, 0.87764, 90.7996, 890.915
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.141091, 0.23134, 0, 0, 0.37243, 54.7402, 11.6214, 0.509358, 0.87736, 91.1282, 888.533
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.1383, 0.228042, 0, 0, 0.366342, 54.3979, 11.4106, 0.51517, 0.87708, 91.0688, 887.01
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.13855, 0.22872, 0, 0, 0.36727, 54.5085, 11.5023, 0.510059, 0.876799, 90.7905, 886.44
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.138444, 0.228935, 0, 0, 0.367379, 54.566, 11.5523, 0.506446, 0.87652, 90.5604, 885.76
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.139765, 0.2313, 0, 0, 0.371065, 54.9604, 11.7337, 0.49802, 0.87624, 90.4427, 885.565
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.14357, 0.23659, 0, 0, 0.380159, 55.5621, 12.1878, 0.485392, 0.87596, 90.2852, 886.084
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.154204, 0.250678, 0, 0, 0.404883, 57.1271, 13.3559, 0.454783, 0.875679, 90.0277, 888.558
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.163839, 0.263446, 0, 0, 0.427286, 58.5419, 14.4256, 0.425182, 0.8754, 89.5286, 890.59
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.165024, 0.264959, 0, 0, 0.429983, 58.5495, 14.637, 0.413888, 0.875119, 88.4701, 890.217
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.160824, 0.259048, 0, 0, 0.419871, 57.483, 14.31, 0.413621, 0.874841, 86.8525, 888.321
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.1558, 0.252507, 0, 0, 0.408307, 56.5187, 13.8762, 0.415235, 0.874563, 85.6142, 886.223
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.151637, 0.247982, 0, 0, 0.399618, 56.2739, 13.4865, 0.421569, 0.874299, 85.8261, 884.455
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.150936, 0.247933, 0, 0, 0.398869, 56.5382, 13.4623, 0.423641, 0.874079, 86.4206, 883.676
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.151743, 0.249667, 0, 0, 0.40141, 56.8677, 13.6074, 0.421503, 0.873926, 86.7494, 883.312
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.146703, 0.243627, 0, 0, 0.39033, 56.3515, 13.1149, 0.438949, 0.873816, 87.4605, 881.227
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.13178, 0.223696, 0, 0, 0.355476, 53.9559, 11.575, 0.489147, 0.87372, 88.0168, 875.894
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.114149, 0.19895, 0, 0, 0.3131, 50.454, 9.78203, 0.557201, 0.873627, 88.0728, 868.983
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0971426, 0.173501, 0, 0, 0.270643, 46.1222, 8.11009, 0.645378, 0.873533, 87.92, 861.267
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0787797, 0.144764, 0, 0, 0.223544, 40.7266, 6.33852, 0.767745, 0.873439, 87.7318, 851.533
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0602928, 0.115145, 0, 0, 0.175438, 35.1278, 4.56435, 0.913459, 0.873347, 87.5395, 839.656
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0457776, 0.0912386, 0, 0, 0.137016, 30.5685, 3.19772, 1.05021, 0.873253, 87.345, 827.867
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0383079, 0.0782242, 0, 0, 0.116532, 27.6775, 2.55553, 1.14702, 0.87316, 87.1406, 820.087
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0387755, 0.0788166, 0, 0, 0.117592, 27.5277, 2.64752, 1.14959, 0.873067, 86.9151, 819.839
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.039951, 0.0813513, 0, 0, 0.121302, 28.4358, 2.73603, 1.11471, 0.872972, 86.7, 820.555
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0392607, 0.0806245, 0, 0, 0.119885, 28.8234, 2.65255, 1.09919, 0.872879, 86.5284, 819.399
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.046168, 0.0923051, 0, 0, 0.138473, 31.2677, 3.35294, 1.015, 0.872786, 86.3264, 825.107
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0631363, 0.121006, 0, 0, 0.184142, 36.959, 5.04314, 0.841584, 0.872693, 85.8753, 837.306
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0730259, 0.138354, 0, 0, 0.21138, 40.6889, 6.00238, 0.730498, 0.8726, 84.6891, 843.016
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0694358, 0.132992, 0, 0, 0.202427, 39.7778, 5.64204, 0.730367, 0.872506, 82.9033, 840.363
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0630672, 0.122008, 0, 0, 0.185076, 37.1383, 5.0725, 0.786492, 0.872414, 81.9886, 835.599
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0570806, 0.111036, 0, 0, 0.168117, 34.2547, 4.57621, 0.866378, 0.87232, 82.0128, 830.587
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0536334, 0.104813, 0, 0, 0.158447, 32.7793, 4.29435, 0.915205, 0.872226, 82.3938, 827.277
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0542839, 0.106487, 0, 0, 0.160771, 33.5151, 4.35588, 0.909701, 0.872134, 83.4926, 827.294
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0556068, 0.109464, 0, 0, 0.16507, 34.5675, 4.47556, 0.89014, 0.87204, 84.2927, 827.844
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0580334, 0.113853, 0, 0, 0.171887, 35.6314, 4.74128, 0.861258, 0.871947, 84.3896, 829.034
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0615125, 0.119569, 0, 0, 0.181082, 36.6186, 5.14702, 0.83375, 0.871854, 84.3336, 830.761
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0628011, 0.121498, 0, 0, 0.184299, 36.772, 5.32868, 0.828557, 0.87176, 84.2169, 830.927
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0634121, 0.122544, 0, 0, 0.185956, 36.9043, 5.42962, 0.822512, 0.871666, 84.0147, 830.699
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0664063, 0.128139, 0, 0, 0.194545, 38.2184, 5.74657, 0.78488, 0.871573, 83.7921, 832.127
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0645417, 0.125595, 0, 0, 0.190136, 38.0443, 5.53683, 0.785874, 0.87148, 83.4818, 830.446
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0647238, 0.125958, 0, 0, 0.190682, 37.9914, 5.59684, 0.778262, 0.871387, 82.7354, 829.945
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0687081, 0.132363, 0, 0, 0.201071, 38.7405, 6.09921, 0.743065, 0.871293, 81.3588, 831.74
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0687483, 0.132098, 0, 0, 0.200846, 38.3778, 6.17455, 0.74323, 0.8712, 80.5888, 831.058
