case index 24 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 0, 2.07793e-06, 0, 0, 2.07793e-06, 70.2104, 0, 0.453813, 0.897668, 118.131, 589.794
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 0, 2.06149e-06, 0, 0, 2.06149e-06, 70.021, 0, 0.45517, 0.897534, 117.922, 589.025
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 0, 2.04947e-06, 0, 0, 2.04947e-06, 69.8328, 0, 0.454733, 0.8974, 117.521, 588.298
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 0, 2.041e-06, 0, 0, 2.041e-06, 69.6277, 0, 0.453291, 0.897266, 116.989, 587.605
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 0, 2.04356e-06, 0, 0, 2.04356e-06, 69.616, 0, 0.450749, 0.897134, 116.667, 587.018
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 0, 2.05801e-06, 0, 0, 2.05801e-06, 69.8464, 0, 0.446893, 0.897, 116.618, 586.544
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 0, 2.06533e-06, 0, 0, 2.06533e-06, 69.9363, 0, 0.443616, 0.896867, 116.426, 586.004
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 0, 2.05528e-06, 0, 0, 2.05528e-06, 69.7455, 0, 0.442466, 0.896733, 116.045, 585.304
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 0, 2.03408e-06, 0, 0, 2.03408e-06, 69.4161, 0, 0.443047, 0.8966, 115.665, 584.499
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 0, 2.00572e-06, 0, 0, 2.00572e-06, 68.9788, 0, 0.444961, 0.896466, 115.278, 583.626
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 0, 1.97669e-06, 0, 0, 1.97669e-06, 68.562, 0, 0.447987, 0.896333, 115.056, 582.745
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 0, 1.94299e-06, 0, 0, 1.94299e-06, 68.0904, 0, 0.453348, 0.8962, 115, 581.816
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 0, 1.89118e-06, 0, 0, 1.89118e-06, 67.2072, 0, 0.464122, 0.896067, 114.855, 580.702
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 0, 1.81571e-06, 0, 0, 1.81571e-06, 65.7142, 0, 0.484049, 0.895933, 114.672, 579.331
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 0, 1.72643e-06, 0, 0, 1.72643e-06, 63.793, 0, 0.511022, 0.895799, 114.454, 577.782
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 0, 1.63977e-06, 0, 0, 1.63977e-06, 61.7568, 0, 0.54048, 0.895666, 114.175, 576.219
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0, 1.57212e-06, 0, 0, 1.57212e-06, 59.9862, 0, 0.566231, 0.895533, 113.82, 574.837
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0, 1.54215e-06, 0, 0, 1.54215e-06, 59.1366, 0, 0.574566, 0.8954, 113.152, 573.888
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0, 1.54284e-06, 0, 0, 1.54284e-06, 59.0367, 0, 0.564941, 0.895266, 111.88, 573.309
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0, 1.57049e-06, 0, 0, 1.57049e-06, 59.5282, 0, 0.545811, 0.895133, 110.62, 573.055
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0, 1.63558e-06, 0, 0, 1.63558e-06, 61.0403, 0, 0.518281, 0.895, 110.165, 573.23
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0, 1.68548e-06, 0, 0, 1.68548e-06, 62.2914, 0, 0.50032, 0.894867, 110.184, 573.209
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0, 1.63374e-06, 0, 0, 1.63374e-06, 61.1429, 0, 0.525667, 0.894733, 110.722, 572.042
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0, 1.56583e-06, 0, 0, 1.56583e-06, 59.6364, 0, 0.56124, 0.8946, 111.601, 570.668
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0, 1.63279e-06, 0, 0, 1.63279e-06, 61.3177, 0, 0.537831, 0.894467, 111.786, 570.869
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0, 1.74096e-06, 0, 0, 1.74096e-06, 63.9268, 0, 0.495683, 0.894333, 111.489, 571.489
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0, 1.77241e-06, 0, 0, 1.77241e-06, 64.7663, 0, 0.483438, 0.894199, 111.357, 571.246
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0, 1.74849e-06, 0, 0, 1.74849e-06, 64.3107, 0, 0.492132, 0.894065, 111.339, 570.414
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0, 1.71099e-06, 0, 0, 1.71099e-06, 63.4403, 0, 0.505999, 0.893933, 111.191, 569.433
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0, 1.7091e-06, 0, 0, 1.7091e-06, 63.3686, 0, 0.506318, 0.8938, 110.953, 568.838
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0, 1.7359e-06, 0, 0, 1.7359e-06, 64.0145, 0, 0.494716, 0.893667, 110.665, 568.555
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0, 1.75475e-06, 0, 0, 1.75475e-06, 64.4221, 0, 0.48439, 0.893534, 110.126, 568.185
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0, 1.75474e-06, 0, 0, 1.75474e-06, 64.2292, 0, 0.47771, 0.893399, 108.998, 567.614
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0, 1.76221e-06, 0, 0, 1.76221e-06, 64.2849, 0, 0.467229, 0.893267, 107.881, 567.123
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0, 1.79514e-06, 0, 0, 1.79514e-06, 65.1719, 0, 0.453787, 0.893134, 107.821, 566.899
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0, 1.83217e-06, 0, 0, 1.83217e-06, 66.1567, 0, 0.442987, 0.893001, 108.219, 566.712
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0, 1.8502e-06, 0, 0, 1.8502e-06, 66.6028, 0, 0.436728, 0.892868, 108.231, 566.328
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0, 1.85591e-06, 0, 0, 1.85591e-06, 66.6879, 0, 0.432113, 0.892733, 107.832, 565.82
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0, 1.85386e-06, 0, 0, 1.85386e-06, 66.5132, 0, 0.427569, 0.892599, 107.024, 565.236
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0, 1.85185e-06, 0, 0, 1.85185e-06, 66.3438, 0, 0.423572, 0.892467, 106.298, 564.653
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0, 1.85565e-06, 0, 0, 1.85565e-06, 66.501, 0, 0.421198, 0.892334, 106.3, 564.129
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0, 1.85285e-06, 0, 0, 1.85285e-06, 66.5289, 0, 0.419986, 0.892201, 106.234, 563.541
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0, 1.84828e-06, 0, 0, 1.84828e-06, 66.3811, 0, 0.417956, 0.892067, 105.797, 562.936
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0, 1.84193e-06, 0, 0, 1.84193e-06, 66.1473, 0, 0.415837, 0.891933, 105.216, 562.315
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0, 1.83562e-06, 0, 0, 1.83562e-06, 65.9745, 0, 0.414263, 0.8918, 104.804, 561.695
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0, 1.84275e-06, 0, 0, 1.84275e-06, 66.2164, 0, 0.412218, 0.891666, 105.023, 561.211
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0, 1.84005e-06, 0, 0, 1.84005e-06, 66.135, 0, 0.410354, 0.891533, 104.77, 560.63
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0, 1.82503e-06, 0, 0, 1.82503e-06, 65.7319, 0, 0.409264, 0.8914, 104.105, 559.926
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0, 1.81164e-06, 0, 0, 1.81164e-06, 65.4921, 0, 0.408837, 0.891265, 103.784, 559.238
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0, 1.76774e-06, 0, 0, 1.76774e-06, 64.1692, 0, 0.408555, 0.891119, 101.779, 558.237
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0, 1.71364e-06, 0, 0, 1.71364e-06, 62.476, 0, 0.408286, 0.890938, 99.2012, 557.118
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0, 1.71785e-06, 0, 0, 1.71785e-06, 62.9319, 0, 0.408282, 0.890706, 100.055, 556.616
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0, 1.73605e-06, 0, 0, 1.73605e-06, 63.804, 0, 0.407765, 0.890439, 101.486, 556.263
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0, 1.67944e-06, 0, 0, 1.67944e-06, 61.8054, 0, 0.406586, 0.89016, 98.2427, 555.112
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0, 1.57174e-06, 0, 0, 1.57174e-06, 57.9137, 0, 0.405545, 0.88988, 91.9565, 553.362
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0, 1.57621e-06, 0, 0, 1.57621e-06, 58.1285, 0, 0.40444, 0.8896, 92.1418, 552.872
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0, 1.68807e-06, 0, 0, 1.68807e-06, 62.2716, 0, 0.403219, 0.88932, 98.5161, 553.58
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0, 1.75941e-06, 0, 0, 1.75941e-06, 64.9299, 0, 0.402163, 0.889039, 102.528, 553.795
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0, 1.77314e-06, 0, 0, 1.77314e-06, 65.4644, 0, 0.401178, 0.888759, 103.164, 553.398
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0, 1.76216e-06, 0, 0, 1.76216e-06, 65.0734, 0, 0.400166, 0.88848, 102.319, 552.747
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0, 1.74789e-06, 0, 0, 1.74789e-06, 64.5617, 0, 0.399197, 0.8882, 101.27, 552.062
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0, 1.74898e-06, 0, 0, 1.74898e-06, 64.6352, 0, 0.39831, 0.88792, 101.142, 551.538
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0, 1.75976e-06, 0, 0, 1.75976e-06, 65.0895, 0, 0.397519, 0.88764, 101.624, 551.115
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0, 1.76556e-06, 0, 0, 1.76556e-06, 65.354, 0, 0.396746, 0.88736, 101.819, 550.642
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0, 1.75128e-06, 0, 0, 1.75128e-06, 64.8549, 0, 0.395946, 0.88708, 100.832, 549.962
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0, 1.684e-06, 0, 0, 1.684e-06, 62.3978, 0, 0.395182, 0.8868, 96.8259, 548.721
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0, 1.57976e-06, 0, 0, 1.57976e-06, 58.5896, 0, 0.394469, 0.88652, 90.7505, 547.039
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0, 1.56749e-06, 0, 0, 1.56749e-06, 58.2003, 0, 0.393774, 0.886239, 89.9855, 546.372
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0, 1.6443e-06, 0, 0, 1.6443e-06, 61.1303, 0, 0.393099, 0.88596, 94.3749, 546.707
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0, 1.6963e-06, 0, 0, 1.6963e-06, 63.1683, 0, 0.392452, 0.885679, 97.3989, 546.743
