case index 20 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.308337, 0.440629, 0, 0, 0.748965, 71.3336, 27.094, 0.416811, 0.892868, 108.231, 984.701
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.309194, 0.441788, 0, 0, 0.750982, 71.3914, 27.3215, 0.412378, 0.892733, 107.832, 984.012
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.308897, 0.441289, 0, 0, 0.750186, 71.174, 27.4508, 0.408023, 0.892599, 107.024, 983.114
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.308546, 0.440732, 0, 0, 0.749277, 70.9686, 27.5709, 0.404194, 0.892467, 106.298, 982.21
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.309022, 0.441763, 0, 0, 0.750785, 71.1243, 27.7539, 0.401924, 0.892334, 106.3, 981.488
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.308373, 0.441524, 0, 0, 0.749898, 71.1523, 27.8297, 0.400765, 0.892201, 106.234, 980.589
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.307475, 0.440567, 0, 0, 0.748041, 70.9946, 27.8859, 0.39883, 0.892067, 105.797, 979.619
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.306286, 0.439149, 0, 0, 0.745435, 70.7505, 27.9154, 0.396803, 0.891933, 105.216, 978.594
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.305107, 0.437959, 0, 0, 0.743066, 70.5832, 27.9447, 0.3953, 0.8918, 104.804, 977.588
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.306195, 0.439814, 0, 0, 0.746009, 70.8702, 28.1815, 0.393346, 0.891666, 105.023, 976.985
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.305742, 0.439502, 0, 0, 0.745244, 70.8228, 28.2734, 0.391566, 0.891533, 104.77, 976.104
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.303376, 0.436768, 0, 0, 0.740145, 70.4457, 28.1883, 0.390525, 0.8914, 104.105, 974.898
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.301428, 0.434897, 0, 0, 0.736325, 70.257, 28.1391, 0.390117, 0.891265, 103.784, 973.789
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.294491, 0.425844, 0, 0, 0.720334, 68.9159, 27.6178, 0.38985, 0.891119, 101.779, 971.746
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.285897, 0.414382, 0, 0, 0.700279, 67.1854, 26.9401, 0.389593, 0.890938, 99.2012, 969.36
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.287018, 0.417073, 0, 0, 0.704091, 67.7646, 27.1764, 0.38959, 0.890706, 100.055, 968.848
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.290318, 0.422675, 0, 0, 0.712993, 68.7699, 27.6137, 0.389095, 0.890439, 101.486, 968.735
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.280843, 0.409385, 0, 0, 0.690228, 66.6475, 26.8294, 0.387971, 0.89016, 98.2427, 966.126
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.262535, 0.383279, 0, 0, 0.645813, 62.4478, 25.1983, 0.386975, 0.88988, 91.9565, 961.653
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.262706, 0.384165, 0, 0, 0.646872, 62.6451, 25.3443, 0.385922, 0.8896, 92.1418, 960.939
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.280651, 0.410973, 0, 0, 0.691623, 67.0567, 27.2011, 0.384756, 0.88932, 98.5161, 963.82
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.291735, 0.42782, 0, 0, 0.719554, 69.8542, 28.3983, 0.383748, 0.889039, 102.528, 965.21
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.293134, 0.430536, 0, 0, 0.72367, 70.352, 28.6615, 0.38281, 0.888759, 103.164, 964.725
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.290347, 0.427096, 0, 0, 0.717442, 69.8418, 28.5167, 0.381843, 0.88848, 102.319, 963.446
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.286953, 0.422781, 0, 0, 0.709733, 69.1901, 28.3118, 0.380917, 0.8882, 101.27, 962.049
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.286099, 0.422242, 0, 0, 0.708341, 69.1618, 28.3573, 0.380072, 0.88792, 101.142, 961.145
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.28689, 0.424171, 0, 0, 0.711061, 69.5446, 28.5656, 0.379317, 0.88764, 101.624, 960.562
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.286856, 0.424878, 0, 0, 0.711734, 69.729, 28.6907, 0.378577, 0.88736, 101.819, 959.821
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.283532, 0.420674, 0, 0, 0.704206, 69.1045, 28.4829, 0.377816, 0.88708, 100.832, 958.443
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.271734, 0.403857, 0, 0, 0.675591, 66.4054, 27.4146, 0.377086, 0.8868, 96.8259, 955.372
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.254118, 0.378373, 0, 0, 0.632491, 62.2816, 25.7533, 0.376406, 0.88652, 90.7505, 950.984
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.251361, 0.375015, 0, 0, 0.626377, 61.8016, 25.5983, 0.375743, 0.886239, 89.9855, 949.673
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.263012, 0.39313, 0, 0, 0.656142, 64.8588, 26.906, 0.375098, 0.88596, 94.3749, 951.42
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.270809, 0.405518, 0, 0, 0.676328, 66.9771, 27.8241, 0.374482, 0.885679, 97.3989, 952.296
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.274721, 0.412135, 0, 0, 0.686855, 68.1487, 28.3508, 0.373866, 0.885401, 99.0423, 952.363
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.276849, 0.41608, 0, 0, 0.69293, 68.8791, 28.6954, 0.373242, 0.885119, 100.042, 952.067
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.276569, 0.416411, 0, 0, 0.692981, 69.0111, 28.7916, 0.372616, 0.884839, 100.172, 951.294
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.274751, 0.414436, 0, 0, 0.689187, 68.763, 28.7275, 0.372019, 0.884562, 99.7521, 950.217
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.271152, 0.409777, 0, 0, 0.680929, 68.0708, 28.4754, 0.371457, 0.884296, 98.6933, 948.784
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.266645, 0.403746, 0, 0, 0.670391, 67.1511, 28.1268, 0.37091, 0.884067, 97.3063, 947.16
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.264902, 0.40191, 0, 0, 0.666812, 66.9311, 28.0692, 0.370392, 0.883896, 96.9366, 946.099
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.265334, 0.4034, 0, 0, 0.668733, 67.2699, 28.2405, 0.369953, 0.883763, 97.3847, 945.487
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.265518, 0.404557, 0, 0, 0.670074, 67.5615, 28.3861, 0.369609, 0.88364, 97.7731, 944.83
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.264591, 0.404002, 0, 0, 0.668593, 67.5647, 28.4127, 0.369237, 0.88352, 97.7421, 943.944
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.260638, 0.398828, 0, 0, 0.659465, 66.7992, 28.1128, 0.368914, 0.883401, 96.6045, 942.433
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.257184, 0.394502, 0, 0, 0.651686, 66.1921, 27.8682, 0.368783, 0.88328, 95.7146, 941.028
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.258075, 0.396838, 0, 0, 0.654913, 66.7045, 28.0942, 0.368693, 0.883161, 96.4454, 940.536
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.258834, 0.398841, 0, 0, 0.657675, 67.1399, 28.3033, 0.368367, 0.88304, 97.0402, 940.006
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.25735, 0.397324, 0, 0, 0.654674, 66.971, 28.2643, 0.36791, 0.882921, 96.7498, 939.002
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.254675, 0.394153, 0, 0, 0.648828, 66.5608, 28.0905, 0.367938, 0.882801, 96.1618, 937.761
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.250953, 0.389515, 0, 0, 0.640468, 65.9362, 27.8008, 0.368382, 0.882679, 95.3057, 936.307
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.249454, 0.388103, 0, 0, 0.637557, 65.8176, 27.7584, 0.36835, 0.88256, 95.1321, 935.31
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.250644, 0.390666, 0, 0, 0.64131, 66.3301, 28.0116, 0.367852, 0.88244, 95.823, 934.877
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.25127, 0.392302, 0, 0, 0.643572, 66.665, 28.2018, 0.367054, 0.88232, 96.2294, 934.319
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.250305, 0.391632, 0, 0, 0.641937, 66.6405, 28.2141, 0.366672, 0.8822, 96.1572, 933.435
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.247866, 0.389025, 0, 0, 0.63689, 66.3723, 28.0542, 0.367624, 0.88208, 95.8617, 932.264
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.243082, 0.383557, 0, 0, 0.626639, 65.8148, 27.6137, 0.371805, 0.88196, 95.4562, 930.649
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.236065, 0.375474, 0, 0, 0.611539, 65.047, 26.8964, 0.380532, 0.88184, 95.1723, 928.6
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.227276, 0.365, 0, 0, 0.592276, 64.0362, 25.9495, 0.394975, 0.88172, 95.0572, 926.151
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.214964, 0.349378, 0, 0, 0.564341, 62.3646, 24.5625, 0.420535, 0.8816, 94.9698, 922.848
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.20083, 0.330656, 0, 0, 0.531486, 60.1969, 22.9462, 0.454965, 0.881481, 94.8727, 918.948
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.189537, 0.315278, 0, 0, 0.504814, 58.2934, 21.6708, 0.485219, 0.88136, 94.6876, 915.518
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.179683, 0.301317, 0, 0, 0.481, 56.4248, 20.5633, 0.514088, 0.881237, 94.3393, 912.273
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.169087, 0.285941, 0, 0, 0.455029, 54.2868, 19.3641, 0.543921, 0.881104, 93.5629, 908.674
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.164531, 0.279358, 0, 0, 0.443888, 53.2701, 18.9205, 0.547551, 0.880932, 92.2348, 906.674
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.16494, 0.280359, 0, 0, 0.445298, 53.2904, 19.0885, 0.532816, 0.880705, 90.9426, 906.116
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.170369, 0.288886, 0, 0, 0.459255, 54.4101, 19.866, 0.511141, 0.880438, 90.7825, 906.986
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.184424, 0.309683, 0, 0, 0.494107, 57.2888, 21.7012, 0.472384, 0.880159, 91.8604, 910.053
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.198844, 0.330502, 0, 0, 0.529346, 60.1032, 23.5887, 0.432606, 0.87988, 92.6192, 912.927
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.201292, 0.33418, 0, 0, 0.535472, 60.5865, 23.9932, 0.422141, 0.8796, 92.3931, 912.81
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.190489, 0.319285, 0, 0, 0.509774, 58.6885, 22.7302, 0.445163, 0.87932, 91.5868, 909.523
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.174397, 0.296918, 0, 0, 0.471315, 55.8843, 20.7777, 0.485553, 0.87904, 90.8876, 904.741
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.163225, 0.281092, 0, 0, 0.444317, 53.8428, 19.4403, 0.511949, 0.878761, 90.0365, 900.996
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.159175, 0.275359, 0, 0, 0.434535, 53.0731, 19.0153, 0.513761, 0.87848, 88.9692, 899.148
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.160667, 0.278146, 0, 0, 0.438813, 53.6021, 19.2869, 0.505174, 0.8782, 89.0162, 898.942
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.165604, 0.286243, 0, 0, 0.451847, 54.9179, 19.9952, 0.493156, 0.87792, 90.0367, 899.733
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.166576, 0.288655, 0, 0, 0.45523, 55.4694, 20.196, 0.492037, 0.87764, 90.7996, 899.41
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.160753, 0.281141, 0, 0, 0.441894, 54.7402, 19.5125, 0.509358, 0.87736, 91.1282, 897.184
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.157859, 0.277577, 0, 0, 0.435436, 54.3979, 19.2264, 0.51517, 0.87708, 91.0688, 895.731
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.158096, 0.278288, 0, 0, 0.436383, 54.5085, 19.3543, 0.510059, 0.876799, 90.7905, 895.141
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.157958, 0.278501, 0, 0, 0.43646, 54.566, 19.4263, 0.506446, 0.87652, 90.5604, 894.451
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.159359, 0.281164, 0, 0, 0.440524, 54.9604, 19.6985, 0.49802, 0.87624, 90.4427, 894.225
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.163145, 0.286655, 0, 0, 0.449801, 55.5621, 20.2952, 0.485392, 0.87596, 90.2852, 894.592
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.17383, 0.301377, 0, 0, 0.475208, 57.1271, 21.825, 0.454783, 0.875679, 90.0277, 896.709
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.183526, 0.314754, 0, 0, 0.49828, 58.5419, 23.228, 0.425182, 0.8754, 89.5286, 898.454
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.184582, 0.31609, 0, 0, 0.500671, 58.5495, 23.478, 0.413888, 0.875119, 88.4701, 898.006
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.180021, 0.309262, 0, 0, 0.489283, 57.483, 22.9806, 0.413621, 0.874841, 86.8525, 896.126
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.174786, 0.302086, 0, 0, 0.476873, 56.5187, 22.3876, 0.415235, 0.874563, 85.6142, 894.114
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.170735, 0.297686, 0, 0, 0.468421, 56.2739, 21.93, 0.421569, 0.874299, 85.8261, 892.508
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.170152, 0.29793, 0, 0, 0.468082, 56.5382, 21.9409, 0.423641, 0.874079, 86.4206, 891.783
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.171005, 0.299874, 0, 0, 0.470879, 56.8677, 22.1543, 0.421503, 0.873926, 86.7494, 891.401
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.165883, 0.293584, 0, 0, 0.459467, 56.3515, 21.518, 0.438949, 0.873816, 87.4605, 889.462
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.150406, 0.272041, 0, 0, 0.422447, 53.9559, 19.4191, 0.489147, 0.87372, 88.0168, 884.519
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.131746, 0.244539, 0, 0, 0.376285, 50.454, 16.8723, 0.557201, 0.873627, 88.0728, 878.04
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.113268, 0.215322, 0, 0, 0.32859, 46.1222, 14.3634, 0.645378, 0.873533, 87.92, 870.671
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0930441, 0.181817, 0, 0, 0.274861, 40.7266, 11.6182, 0.767745, 0.873439, 87.7318, 861.341
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0725711, 0.14711, 0, 0, 0.219681, 35.1278, 8.81445, 0.913459, 0.873347, 87.5395, 850.054
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0563218, 0.118805, 0, 0, 0.175126, 30.5685, 6.58179, 1.05021, 0.873253, 87.345, 838.92
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0477223, 0.102913, 0, 0, 0.150636, 27.6775, 5.45723, 1.14702, 0.87316, 87.1406, 831.45
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0481927, 0.103464, 0, 0, 0.151657, 27.5277, 5.59805, 1.14959, 0.873067, 86.9151, 831.104
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0497347, 0.106935, 0, 0, 0.15667, 28.4358, 5.80725, 1.11471, 0.872972, 86.7, 831.917
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0490886, 0.106396, 0, 0, 0.155484, 28.8234, 5.6913, 1.09919, 0.872879, 86.5284, 830.928
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0568182, 0.120251, 0, 0, 0.177069, 31.2677, 6.81952, 1.015, 0.872786, 86.3264, 836.166
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0758941, 0.154392, 0, 0, 0.230286, 36.959, 9.59161, 0.841584, 0.872693, 85.8753, 847.664
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0872256, 0.175447, 0, 0, 0.262672, 40.6889, 11.236, 0.730498, 0.8726, 84.6891, 853.225
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0833831, 0.169432, 0, 0, 0.252815, 39.7778, 10.7203, 0.730367, 0.872506, 82.9033, 850.756
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0760447, 0.155991, 0, 0, 0.232036, 37.1383, 9.74822, 0.786492, 0.872414, 81.9886, 846.066
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0688934, 0.14211, 0, 0, 0.211004, 34.2547, 8.81177, 0.866378, 0.87232, 82.0128, 840.989
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0647561, 0.134236, 0, 0, 0.198992, 32.7793, 8.26591, 0.915205, 0.872226, 82.3938, 837.637
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0655862, 0.136466, 0, 0, 0.202053, 33.5151, 8.39472, 0.909701, 0.872134, 83.4926, 837.697
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0672584, 0.140392, 0, 0, 0.207651, 34.5675, 8.64961, 0.89014, 0.87204, 84.2927, 838.316
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0699996, 0.145665, 0, 0, 0.215665, 35.6314, 9.08582, 0.861258, 0.871947, 84.3896, 839.427
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.073764, 0.152195, 0, 0, 0.225959, 36.6186, 9.70078, 0.83375, 0.871854, 84.3336, 840.953
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0750694, 0.154237, 0, 0, 0.229306, 36.772, 9.95229, 0.828557, 0.87176, 84.2169, 840.998
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0756894, 0.155377, 0, 0, 0.231066, 36.9043, 10.0934, 0.822512, 0.871666, 84.0147, 840.715
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0791155, 0.162177, 0, 0, 0.241293, 38.2184, 10.6315, 0.78488, 0.871573, 83.7921, 842.101
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0771426, 0.159447, 0, 0, 0.23659, 38.0443, 10.3384, 0.785874, 0.87148, 83.4818, 840.542
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0772384, 0.159682, 0, 0, 0.236921, 37.9914, 10.4105, 0.778262, 0.871387, 82.7354, 839.97
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0814371, 0.16671, 0, 0, 0.248147, 38.7405, 11.148, 0.743065, 0.871293, 81.3588, 841.503
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0812667, 0.165964, 0, 0, 0.247231, 38.3778, 11.2021, 0.74323, 0.8712, 80.5888, 840.694
