case index 27 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 0.197171, 0.23647, 0, 0, 0.433641, 68.6631, 2.72481, 0.511022, 0.895799, 114.454, 973.45
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 0.184077, 0.223542, 0, 0, 0.407619, 66.5073, 2.49917, 0.54048, 0.895666, 114.175, 969.279
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0.174548, 0.213816, 0, 0, 0.388364, 64.6094, 2.35011, 0.566231, 0.895533, 113.82, 965.85
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0.170748, 0.209883, 0, 0, 0.38063, 63.6745, 2.30906, 0.574566, 0.8954, 113.152, 963.93
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0.171442, 0.210547, 0, 0, 0.381989, 63.5187, 2.35217, 0.564941, 0.895266, 111.88, 963.262
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0.176033, 0.215094, 0, 0, 0.391127, 63.9714, 2.47663, 0.545811, 0.895133, 110.62, 963.655
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0.185865, 0.225029, 0, 0, 0.410893, 65.4947, 2.7111, 0.518281, 0.895, 110.165, 965.414
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0.19291, 0.232303, 0, 0, 0.425213, 66.7182, 2.88636, 0.50032, 0.894867, 110.184, 966.384
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0.183782, 0.223414, 0, 0, 0.407197, 65.3599, 2.71928, 0.525667, 0.894733, 110.722, 963.232
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0.171781, 0.211761, 0, 0, 0.383541, 63.6087, 2.4892, 0.56124, 0.8946, 111.601, 959.223
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0.180726, 0.22129, 0, 0, 0.402015, 65.2546, 2.70004, 0.537831, 0.894467, 111.786, 960.859
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0.196517, 0.237587, 0, 0, 0.434105, 67.8954, 3.05955, 0.495683, 0.894333, 111.489, 964.091
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.200515, 0.242016, 0, 0, 0.442531, 68.6611, 3.16696, 0.483438, 0.894199, 111.357, 964.271
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.195896, 0.237772, 0, 0, 0.433668, 68.0626, 3.08752, 0.492132, 0.894065, 111.339, 962.35
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.189366, 0.231456, 0, 0, 0.420821, 67.0382, 2.97079, 0.505999, 0.893933, 111.191, 959.912
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.188467, 0.230744, 0, 0, 0.419211, 66.871, 2.98356, 0.506318, 0.8938, 110.953, 958.87
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.192018, 0.234596, 0, 0, 0.426614, 67.4737, 3.09436, 0.494716, 0.893667, 110.665, 958.962
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.194555, 0.237374, 0, 0, 0.431929, 67.8357, 3.18289, 0.48439, 0.893534, 110.126, 958.784
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.194751, 0.237514, 0, 0, 0.432265, 67.5757, 3.22718, 0.47771, 0.893399, 108.998, 957.992
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.196138, 0.238964, 0, 0, 0.435102, 67.5859, 3.29775, 0.467229, 0.893267, 107.881, 957.508
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.200855, 0.244159, 0, 0, 0.445015, 68.4783, 3.43661, 0.453787, 0.893134, 107.821, 957.874
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.206125, 0.24992, 0, 0, 0.456045, 69.4819, 3.58996, 0.442987, 0.893001, 108.219, 958.349
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.208814, 0.252901, 0, 0, 0.461716, 69.9265, 3.68861, 0.436728, 0.892868, 108.231, 958.18
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.210048, 0.254257, 0, 0, 0.464305, 69.9963, 3.75921, 0.432113, 0.892733, 107.832, 957.652
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.210471, 0.254649, 0, 0, 0.465121, 69.7967, 3.81586, 0.427569, 0.892599, 107.024, 956.921
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.210878, 0.255018, 0, 0, 0.465896, 69.6074, 3.87322, 0.423572, 0.892467, 106.298, 956.187
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.21162, 0.256039, 0, 0, 0.467659, 69.767, 3.92857, 0.421198, 0.892334, 106.3, 955.567
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.211373, 0.256086, 0, 0, 0.467459, 69.7977, 3.95852, 0.419986, 0.892201, 106.234, 954.725
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.211204, 0.255984, 0, 0, 0.467188, 69.6492, 3.99865, 0.417956, 0.892067, 105.797, 953.877
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.210862, 0.255645, 0, 0, 0.466507, 69.4164, 4.03579, 0.415837, 0.891933, 105.216, 952.984
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.210385, 0.255294, 0, 0, 0.465679, 69.2572, 4.06595, 0.414263, 0.8918, 104.804, 952.075
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.211625, 0.256874, 0, 0, 0.4685, 69.5452, 4.13472, 0.412218, 0.891666, 105.023, 951.584
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.211744, 0.257131, 0, 0, 0.468874, 69.5046, 4.17982, 0.410354, 0.891533, 104.77, 950.816
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.210292, 0.255717, 0, 0, 0.46601, 69.1378, 4.18662, 0.409264, 0.8914, 104.105, 949.682
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.208911, 0.254587, 0, 0, 0.463498, 68.954, 4.18771, 0.408837, 0.891265, 103.784, 948.588
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.204021, 0.249199, 0, 0, 0.45322, 67.6386, 4.11583, 0.408555, 0.891119, 101.779, 946.596
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.197982, 0.242403, 0, 0, 0.440385, 65.9409, 4.02086, 0.408286, 0.890938, 99.2012, 944.277
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.198609, 0.243826, 0, 0, 0.442435, 66.5093, 4.05923, 0.408282, 0.890706, 100.055, 943.722
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.200903, 0.247122, 0, 0, 0.448025, 67.4978, 4.13543, 0.407765, 0.890439, 101.486, 943.585
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.194554, 0.239577, 0, 0, 0.434131, 65.418, 4.03764, 0.406586, 0.89016, 98.2427, 941.13
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.182061, 0.224502, 0, 0, 0.406562, 61.2989, 3.8099, 0.405545, 0.88988, 91.9565, 936.905
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.182416, 0.225266, 0, 0, 0.407682, 61.4959, 3.8521, 0.40444, 0.8896, 92.1418, 936.257
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.195153, 0.241274, 0, 0, 0.436426, 65.8303, 4.15605, 0.403219, 0.88932, 98.5161, 939.028
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.203093, 0.251408, 0, 0, 0.454501, 68.5798, 4.35797, 0.402163, 0.889039, 102.528, 940.371
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.204295, 0.253242, 0, 0, 0.457538, 69.0716, 4.41714, 0.401178, 0.888759, 103.164, 939.932
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.202601, 0.251477, 0, 0, 0.454078, 68.5736, 4.41452, 0.400166, 0.88848, 102.319, 938.745
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.200476, 0.249187, 0, 0, 0.449664, 67.9368, 4.40199, 0.399197, 0.8882, 101.27, 937.446
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.200094, 0.249096, 0, 0, 0.44919, 67.9118, 4.42699, 0.39831, 0.88792, 101.142, 936.607
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.200825, 0.250424, 0, 0, 0.451249, 68.2901, 4.47565, 0.397519, 0.88764, 101.624, 936.065
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.200976, 0.251024, 0, 0, 0.452, 68.4736, 4.51097, 0.396746, 0.88736, 101.819, 935.372
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.198833, 0.24873, 0, 0, 0.447563, 67.8629, 4.49405, 0.395946, 0.88708, 100.832, 934.076
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.190721, 0.238953, 0, 0, 0.429674, 65.2145, 4.33971, 0.395182, 0.8868, 96.8259, 931.167
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.178492, 0.224018, 0, 0, 0.40251, 61.1666, 4.09006, 0.394469, 0.88652, 90.7505, 927.003
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.176692, 0.222176, 0, 0, 0.398868, 60.6973, 4.07956, 0.393774, 0.886239, 89.9855, 925.762
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.185003, 0.233039, 0, 0, 0.418042, 63.7018, 4.30147, 0.393099, 0.88596, 94.3749, 927.423
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.190585, 0.240494, 0, 0, 0.43108, 65.7844, 4.46119, 0.392452, 0.885679, 97.3989, 928.25
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.193439, 0.24453, 0, 0, 0.437969, 66.9369, 4.55895, 0.391807, 0.885401, 99.0423, 928.307
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.19505, 0.246991, 0, 0, 0.442041, 67.6564, 4.62793, 0.391154, 0.885119, 100.042, 928.023
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.194969, 0.247311, 0, 0, 0.44228, 67.7882, 4.65713, 0.390496, 0.884839, 100.172, 927.285
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.19379, 0.246249, 0, 0, 0.440039, 67.5462, 4.65991, 0.389871, 0.884562, 99.7521, 926.257
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.191336, 0.243577, 0, 0, 0.434912, 66.8682, 4.6314, 0.389283, 0.884296, 98.6933, 924.886
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.188231, 0.240077, 0, 0, 0.428308, 65.9664, 4.58686, 0.38871, 0.884067, 97.3063, 923.332
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.187066, 0.239057, 0, 0, 0.426123, 65.7519, 4.58911, 0.388169, 0.883896, 96.9366, 922.308
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.18741, 0.239985, 0, 0, 0.427395, 66.0862, 4.62712, 0.387707, 0.883763, 97.3847, 921.706
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.187546, 0.240681, 0, 0, 0.428227, 66.3736, 4.65912, 0.387344, 0.88364, 97.7731, 921.052
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.186895, 0.240359, 0, 0, 0.427253, 66.3781, 4.67218, 0.386956, 0.88352, 97.7421, 920.181
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.184071, 0.237256, 0, 0, 0.421327, 65.6268, 4.63055, 0.386619, 0.883401, 96.6045, 918.707
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.181518, 0.234571, 0, 0, 0.416089, 65.031, 4.59429, 0.38648, 0.88328, 95.7146, 917.312
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.182006, 0.235823, 0, 0, 0.417829, 65.5347, 4.63526, 0.386385, 0.883161, 96.4454, 916.779
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.18249, 0.236976, 0, 0, 0.419466, 65.9635, 4.67858, 0.386043, 0.88304, 97.0402, 916.234
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.181485, 0.23612, 0, 0, 0.417604, 65.7991, 4.68365, 0.385564, 0.882921, 96.7498, 915.26
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.179529, 0.234141, 0, 0, 0.413669, 65.3961, 4.65676, 0.385591, 0.882801, 96.1618, 914.03
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.176684, 0.231126, 0, 0, 0.40781, 64.7812, 4.60304, 0.386055, 0.882679, 95.3057, 912.556
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.175535, 0.230186, 0, 0, 0.405721, 64.6647, 4.60105, 0.386022, 0.88256, 95.1321, 911.553
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.176465, 0.231806, 0, 0, 0.408271, 65.1697, 4.65713, 0.385498, 0.88244, 95.823, 911.136
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.17706, 0.232947, 0, 0, 0.410007, 65.5013, 4.70406, 0.384665, 0.88232, 96.2294, 910.617
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.176409, 0.232577, 0, 0, 0.408986, 65.4783, 4.71299, 0.384264, 0.8822, 96.1572, 909.753
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.174484, 0.230766, 0, 0, 0.40525, 65.2123, 4.6771, 0.385257, 0.88208, 95.8617, 908.55
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.170399, 0.226627, 0, 0, 0.397027, 64.6528, 4.55892, 0.389619, 0.88196, 95.4562, 906.772
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.164217, 0.220271, 0, 0, 0.384488, 63.8749, 4.3579, 0.398711, 0.88184, 95.1723, 904.41
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.156596, 0.21222, 0, 0, 0.368815, 62.8479, 4.10505, 0.413703, 0.88172, 95.0572, 901.575
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.146301, 0.200842, 0, 0, 0.347143, 61.1549, 3.76483, 0.44012, 0.8816, 94.9698, 897.803
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.134861, 0.187791, 0, 0, 0.322652, 58.9676, 3.39464, 0.4756, 0.881481, 94.8727, 893.429
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.125982, 0.177416, 0, 0, 0.303398, 57.0566, 3.12084, 0.506666, 0.88136, 94.6876, 889.663
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.118482, 0.168308, 0, 0, 0.28679, 55.1923, 2.90596, 0.536175, 0.881237, 94.3393, 886.179
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.110536, 0.158463, 0, 0, 0.269, 53.0641, 2.68341, 0.566696, 0.881104, 93.5629, 882.34
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.107172, 0.154372, 0, 0, 0.261544, 52.0641, 2.60014, 0.570423, 0.880932, 92.2348, 880.265
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.107386, 0.154933, 0, 0, 0.26232, 52.1041, 2.61765, 0.555287, 0.880705, 90.9426, 879.701
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.11145, 0.160347, 0, 0, 0.271797, 53.2368, 2.76133, 0.532915, 0.880438, 90.7825, 880.716
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.122612, 0.17435, 0, 0, 0.296962, 56.1149, 3.16124, 0.493088, 0.880159, 91.8604, 884.335
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.134485, 0.188927, 0, 0, 0.323411, 58.9302, 3.6057, 0.452321, 0.87988, 92.6192, 887.834
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.136748, 0.191796, 0, 0, 0.328543, 59.4177, 3.71519, 0.441625, 0.8796, 92.3931, 887.907
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.128085, 0.18154, 0, 0, 0.309625, 57.5185, 3.42803, 0.465313, 0.87932, 91.5868, 884.271
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.115126, 0.166034, 0, 0, 0.28116, 54.7058, 2.9849, 0.506854, 0.87904, 90.8876, 878.846
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.106453, 0.155462, 0, 0, 0.261915, 52.6621, 2.70587, 0.534066, 0.878761, 90.0365, 874.709
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.103505, 0.151871, 0, 0, 0.255376, 51.8975, 2.63109, 0.536086, 0.87848, 88.9692, 872.794
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.104658, 0.153622, 0, 0, 0.258279, 52.4221, 2.6905, 0.527386, 0.8782, 89.0162, 872.643
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.108356, 0.158699, 0, 0, 0.267055, 53.7282, 2.83344, 0.515023, 0.87792, 90.0367, 873.561
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.10878, 0.159768, 0, 0, 0.268548, 54.2706, 2.85303, 0.513861, 0.87764, 90.7996, 873.138
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.103848, 0.154145, 0, 0, 0.257992, 53.5263, 2.68064, 0.531772, 0.87736, 91.1282, 870.513
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.101438, 0.151517, 0, 0, 0.252954, 53.1794, 2.6073, 0.537821, 0.87708, 91.0688, 868.877
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.101661, 0.15202, 0, 0, 0.253681, 53.2949, 2.63436, 0.53257, 0.876799, 90.7905, 868.327
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.101593, 0.152171, 0, 0, 0.253765, 53.3562, 2.64903, 0.528863, 0.87652, 90.5604, 867.656
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.102661, 0.153861, 0, 0, 0.256522, 53.7543, 2.6989, 0.520206, 0.87624, 90.4427, 867.49
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.106131, 0.158225, 0, 0, 0.264356, 54.3675, 2.85957, 0.507124, 0.87596, 90.2852, 868.25
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.115746, 0.16984, 0, 0, 0.285586, 55.9615, 3.27879, 0.475397, 0.875679, 90.0277, 871.297
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.124452, 0.180344, 0, 0, 0.304796, 57.4066, 3.66509, 0.44478, 0.8754, 89.5286, 873.78
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.125705, 0.181815, 0, 0, 0.30752, 57.4336, 3.7529, 0.433176, 0.875119, 88.4701, 873.531
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.122338, 0.177532, 0, 0, 0.299869, 56.3842, 3.66028, 0.432959, 0.874841, 86.8525, 871.62
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.117991, 0.172367, 0, 0, 0.290358, 55.4289, 3.50936, 0.434708, 0.874563, 85.6142, 869.373
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.114007, 0.168212, 0, 0, 0.282219, 55.1702, 3.34503, 0.441359, 0.874299, 85.8261, 867.319
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.113184, 0.167814, 0, 0, 0.280998, 55.4245, 3.3172, 0.443511, 0.874079, 86.4206, 866.433
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.113824, 0.16905, 0, 0, 0.282874, 55.7534, 3.35774, 0.441258, 0.873926, 86.7494, 866.079
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.109364, 0.164076, 0, 0, 0.273441, 55.2162, 3.18006, 0.459274, 0.873816, 87.4605, 863.772
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.0966143, 0.148524, 0, 0, 0.245139, 52.7803, 2.66795, 0.511168, 0.87372, 88.0168, 857.882
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.0820565, 0.129982, 0, 0, 0.212039, 49.25, 2.11153, 0.581357, 0.873627, 88.0728, 850.386
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.0686164, 0.111788, 0, 0, 0.180405, 44.9263, 1.644, 0.671655, 0.873533, 87.92, 842.249
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.0544406, 0.0917034, 0, 0, 0.146144, 39.5722, 1.18469, 0.796506, 0.873439, 87.7318, 832.047
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0403803, 0.0712764, 0, 0, 0.111657, 34.0151, 0.753524, 0.945658, 0.873347, 87.5395, 819.515
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.0296232, 0.055178, 0, 0, 0.0848011, 29.4834, 0.451812, 1.08636, 0.873253, 87.345, 807.079
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.0243185, 0.0467444, 0, 0, 0.071063, 26.6314, 0.327631, 1.18555, 0.87316, 87.1406, 799.047
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0246361, 0.0470982, 0, 0, 0.0717343, 26.5078, 0.342557, 1.18735, 0.873067, 86.9151, 798.804
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.0252744, 0.0484468, 0, 0, 0.0737212, 27.3969, 0.34758, 1.15194, 0.872972, 86.7, 799.306
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.0247116, 0.0478591, 0, 0, 0.0725708, 27.7502, 0.332496, 1.13714, 0.872879, 86.5284, 798.022
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0298403, 0.05572, 0, 0, 0.0855603, 30.1679, 0.493209, 1.05078, 0.872786, 86.3264, 804.277
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.0422665, 0.0748052, 0, 0, 0.117072, 35.8263, 0.861215, 0.872671, 0.872693, 85.8753, 817.083
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.049265, 0.0859798, 0, 0, 0.135245, 39.5276, 1.05026, 0.759397, 0.8726, 84.6891, 822.778
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.0463574, 0.0819976, 0, 0, 0.128355, 38.629, 0.945282, 0.759576, 0.872506, 82.9033, 819.834
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.0417951, 0.0748293, 0, 0, 0.116624, 36.0383, 0.822656, 0.816454, 0.872414, 81.9886, 815.007
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0378133, 0.0681014, 0, 0, 0.105915, 33.207, 0.742693, 0.897381, 0.87232, 82.0128, 810.208
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.0355952, 0.0643865, 0, 0, 0.0999817, 31.7455, 0.706317, 0.947238, 0.872226, 82.3938, 807.106
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0360053, 0.0653843, 0, 0, 0.10139, 32.4487, 0.71543, 0.942048, 0.872134, 83.4926, 807.076
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0367898, 0.0670803, 0, 0, 0.10387, 33.4685, 0.726001, 0.922442, 0.87204, 84.2927, 807.484
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.0385856, 0.070008, 0, 0, 0.108594, 34.5146, 0.786237, 0.893086, 0.871947, 84.3896, 808.768
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0413181, 0.0740508, 0, 0, 0.115369, 35.5046, 0.892082, 0.864632, 0.871854, 84.3336, 810.754
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0424361, 0.0755496, 0, 0, 0.117986, 35.6753, 0.949904, 0.858831, 0.87176, 84.2169, 811.1
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0429702, 0.0763465, 0, 0, 0.119317, 35.8161, 0.983257, 0.852438, 0.871666, 84.0147, 810.962
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.0451097, 0.0799748, 0, 0, 0.125085, 37.1145, 1.04979, 0.814189, 0.871573, 83.7921, 812.391
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.0436346, 0.0780957, 0, 0, 0.12173, 36.9253, 0.992646, 0.815727, 0.87148, 83.4818, 810.584
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.0438896, 0.0784926, 0, 0, 0.122382, 36.8803, 1.01334, 0.80794, 0.871387, 82.7354, 810.193
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.0470721, 0.0831322, 0, 0, 0.130204, 37.6554, 1.14249, 0.771512, 0.871293, 81.3588, 812.273
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.0473264, 0.0832721, 0, 0, 0.130598, 37.3091, 1.17825, 0.771533, 0.8712, 80.5888, 811.784
