case index 89 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 1.40338, 1.34948, 0, 0, 2.75286, 34.0877, 68.016, 1.24285, 0.897668, 118.131, 1096.9
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 1.39042, 1.34173, 0, 0, 2.73215, 33.9137, 67.7843, 1.24618, 0.897534, 117.922, 1095.44
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 1.38075, 1.33573, 0, 0, 2.71648, 33.8265, 67.5872, 1.24532, 0.8974, 117.521, 1094.11
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 1.37323, 1.33056, 0, 0, 2.7038, 33.792, 67.3962, 1.24175, 0.897266, 116.989, 1092.85
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 1.37273, 1.33048, 0, 0, 2.70321, 33.9272, 67.4192, 1.23502, 0.897134, 116.667, 1091.89
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 1.38026, 1.33656, 0, 0, 2.71683, 34.2611, 67.7078, 1.22485, 0.897, 116.618, 1091.28
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 1.38396, 1.33969, 0, 0, 2.72365, 34.5001, 67.8655, 1.21626, 0.896867, 116.426, 1090.51
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 1.37784, 1.33577, 0, 0, 2.71361, 34.492, 67.7384, 1.21322, 0.896733, 116.045, 1089.32
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 1.36568, 1.3279, 0, 0, 2.69358, 34.3278, 67.4692, 1.21471, 0.8966, 115.665, 1087.89
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 1.34893, 1.31694, 0, 0, 2.66588, 34.0435, 67.0878, 1.21964, 0.896466, 115.278, 1086.27
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 1.33071, 1.30546, 0, 0, 2.63616, 33.7177, 66.7145, 1.22731, 0.896333, 115.056, 1084.6
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 1.30811, 1.29112, 0, 0, 2.59923, 33.2696, 66.2564, 1.24024, 0.8962, 115, 1082.73
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 1.27185, 1.26559, 0, 0, 2.53744, 32.4485, 65.3368, 1.26401, 0.896067, 114.855, 1080.22
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 1.21685, 1.22391, 0, 0, 2.44077, 31.1116, 63.7344, 1.30455, 0.895933, 114.672, 1076.75
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 1.15131, 1.17202, 0, 0, 2.32334, 29.477, 61.6589, 1.35668, 0.895799, 114.454, 1072.61
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 1.08878, 1.12025, 0, 0, 2.20902, 27.9189, 59.4845, 1.40854, 0.895666, 114.175, 1068.42
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 1.04062, 1.07844, 0, 0, 2.11906, 26.7562, 57.6325, 1.44782, 0.895533, 113.82, 1064.82
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 1.02004, 1.06008, 0, 0, 2.08011, 26.3383, 56.7734, 1.45717, 0.8954, 113.152, 1062.72
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 1.02133, 1.06057, 0, 0, 2.08191, 26.5155, 56.717, 1.43795, 0.895266, 111.88, 1061.87
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 1.03997, 1.07551, 0, 0, 2.11549, 27.1662, 57.2809, 1.40107, 0.895133, 110.62, 1061.99
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 1.0834, 1.11225, 0, 0, 2.19565, 28.4689, 58.8725, 1.35008, 0.895, 110.165, 1063.48
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 1.11461, 1.13947, 0, 0, 2.25407, 29.4234, 60.1153, 1.3178, 0.894867, 110.184, 1064.27
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 1.07095, 1.10415, 0, 0, 2.1751, 28.3246, 58.7005, 1.36057, 0.894733, 110.722, 1061.07
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 1.01428, 1.0585, 0, 0, 2.07278, 26.8765, 56.869, 1.42194, 0.8946, 111.601, 1057.08
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 1.05502, 1.09501, 0, 0, 2.15004, 28.1393, 58.5388, 1.37865, 0.894467, 111.786, 1058.53
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 1.12696, 1.15706, 0, 0, 2.28402, 30.2706, 61.2569, 1.30331, 0.894333, 111.489, 1061.53
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 1.14498, 1.17389, 0, 0, 2.31887, 30.9009, 62.0468, 1.28176, 0.894199, 111.357, 1061.61
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 1.12352, 1.15768, 0, 0, 2.2812, 30.4273, 61.4313, 1.29721, 0.894065, 111.339, 1059.66
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 1.09214, 1.13239, 0, 0, 2.22453, 29.6761, 60.3979, 1.32093, 0.893933, 111.191, 1057.15
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 1.08595, 1.12789, 0, 0, 2.21384, 29.6273, 60.2498, 1.32037, 0.8938, 110.953, 1055.96
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 1.10072, 1.14136, 0, 0, 2.24208, 30.1665, 60.8855, 1.29968, 0.893667, 110.665, 1055.89
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 1.11057, 1.15032, 0, 0, 2.26089, 30.575, 61.297, 1.28119, 0.893534, 110.126, 1055.54
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 1.10815, 1.14748, 0, 0, 2.25562, 30.6443, 61.1231, 1.26831, 0.893399, 108.998, 1054.51
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 1.11236, 1.15072, 0, 0, 2.26307, 30.9036, 61.2218, 1.24961, 0.893267, 107.881, 1053.84
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 1.13392, 1.17058, 0, 0, 2.30449, 31.6486, 62.1478, 1.22556, 0.893134, 107.821, 1054.13
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 1.15731, 1.19201, 0, 0, 2.34932, 32.445, 63.1659, 1.2044, 0.893001, 108.219, 1054.49
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 1.16793, 1.20181, 0, 0, 2.36975, 32.8803, 63.6389, 1.19118, 0.892868, 108.231, 1054.18
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 1.17135, 1.20459, 0, 0, 2.37595, 33.1118, 63.7584, 1.18066, 0.892733, 107.832, 1053.47
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 1.17049, 1.20286, 0, 0, 2.37335, 33.2234, 63.6336, 1.1701, 0.892599, 107.024, 1052.53
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 1.16936, 1.20099, 0, 0, 2.37035, 33.3254, 63.5122, 1.16045, 0.892467, 106.298, 1051.58
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 1.17163, 1.20381, 0, 0, 2.37544, 33.5187, 63.6875, 1.15441, 0.892334, 106.3, 1050.85
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 1.16992, 1.20348, 0, 0, 2.37341, 33.5947, 63.7301, 1.15112, 0.892201, 106.234, 1049.93
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 1.16694, 1.20085, 0, 0, 2.36779, 33.6348, 63.6214, 1.14571, 0.892067, 105.797, 1048.91
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 1.16276, 1.19688, 0, 0, 2.35965, 33.641, 63.4374, 1.14013, 0.891933, 105.216, 1047.82
