case index 55 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 0.576476, 0.849418, 0, 0, 1.42589, 67.7152, 66.2165, 0.55648, 0.897668, 118.131, 1054.58
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 0.571357, 0.84485, 0, 0, 1.41621, 67.4843, 65.986, 0.558121, 0.897534, 117.922, 1053.23
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 0.567193, 0.840779, 0, 0, 1.40798, 67.2884, 65.7956, 0.557604, 0.8974, 117.521, 1051.94
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 0.563612, 0.836825, 0, 0, 1.40044, 67.0987, 65.6147, 0.555861, 0.897266, 116.989, 1050.69
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 0.562491, 0.835564, 0, 0, 1.39806, 67.1225, 65.6466, 0.552761, 0.897134, 116.667, 1049.66
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 0.564237, 0.83764, 0, 0, 1.40188, 67.4119, 65.9421, 0.548061, 0.897, 116.618, 1048.9
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 0.564609, 0.838091, 0, 0, 1.4027, 67.5709, 66.1082, 0.544065, 0.896867, 116.426, 1048.02
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 0.561613, 0.834961, 0, 0, 1.39657, 67.4447, 65.9887, 0.542658, 0.896733, 116.045, 1046.83
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 0.55665, 0.830044, 0, 0, 1.38669, 67.1761, 65.7243, 0.543363, 0.8966, 115.665, 1045.48
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 0.550184, 0.823723, 0, 0, 1.37391, 66.7945, 65.3457, 0.545694, 0.896466, 115.278, 1044
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 0.543409, 0.817502, 0, 0, 1.36091, 66.4212, 64.9713, 0.549369, 0.896333, 115.056, 1042.51
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 0.535345, 0.810229, 0, 0, 1.34557, 65.9631, 64.5071, 0.555819, 0.8962, 115, 1040.91
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 0.522503, 0.797257, 0, 0, 1.31976, 65.0449, 63.5796, 0.568592, 0.896067, 114.855, 1038.82
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 0.502957, 0.775879, 0, 0, 1.27884, 63.4473, 61.968, 0.591905, 0.895933, 114.672, 1036
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 0.479396, 0.748764, 0, 0, 1.22816, 61.381, 59.8868, 0.623144, 0.895799, 114.454, 1032.66
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 0.456323, 0.720637, 0, 0, 1.17696, 59.2202, 57.7192, 0.656539, 0.895666, 114.175, 1029.2
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 0.437849, 0.696686, 0, 0, 1.13454, 57.3835, 55.8882, 0.684832, 0.895533, 113.82, 1026.11
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 0.429262, 0.685004, 0, 0, 1.11427, 56.5341, 55.0512, 0.693465, 0.8954, 113.152, 1024.14
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 0.428539, 0.683198, 0, 0, 1.11174, 56.4822, 55.0173, 0.682226, 0.895266, 111.88, 1023.12
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 0.433976, 0.688965, 0, 0, 1.12294, 57.0463, 55.6033, 0.660162, 0.895133, 110.62, 1022.83
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 0.448609, 0.707127, 0, 0, 1.15573, 58.6283, 57.2024, 0.628803, 0.895, 110.165, 1023.66
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 0.459185, 0.720963, 0, 0, 1.18015, 59.8608, 58.4432, 0.608579, 0.894867, 110.184, 1024.03
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 0.4434, 0.70246, 0, 0, 1.14586, 58.4518, 57.0232, 0.637166, 0.894733, 110.722, 1021.39
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 0.423174, 0.678843, 0, 0, 1.10202, 56.63, 55.1837, 0.677318, 0.8946, 111.601, 1018.19
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 0.43733, 0.697742, 0, 0, 1.13507, 58.2928, 56.8517, 0.650594, 0.894467, 111.786, 1019.07
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 0.462269, 0.729408, 0, 0, 1.19168, 60.9998, 59.5749, 0.602748, 0.894333, 111.489, 1021.09
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 0.46821, 0.737678, 0, 0, 1.20589, 61.7873, 60.3666, 0.588908, 0.894199, 111.357, 1020.93
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 0.4603, 0.728943, 0, 0, 1.18924, 61.1759, 59.7504, 0.598804, 0.894065, 111.339, 1019.23
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0.448734, 0.715215, 0, 0, 1.16395, 60.1493, 58.7203, 0.614436, 0.893933, 111.191, 1017.07
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0.445937, 0.712147, 0, 0, 1.15808, 60.0015, 58.5772, 0.614711, 0.8938, 110.953, 1015.91
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0.450567, 0.718483, 0, 0, 1.16905, 60.6318, 59.2169, 0.601629, 0.893667, 110.665, 1015.6
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0.453342, 0.722176, 0, 0, 1.17552, 61.0393, 59.6371, 0.589941, 0.893534, 110.126, 1015.06
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0.451399, 0.718935, 0, 0, 1.17033, 60.865, 59.4824, 0.582256, 0.893399, 108.998, 1013.94
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0.451835, 0.718923, 0, 0, 1.17076, 60.9625, 59.5996, 0.570328, 0.893267, 107.881, 1013.1
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0.458909, 0.728658, 0, 0, 1.18757, 61.8843, 60.5291, 0.555022, 0.893134, 107.821, 1013.09
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0.466715, 0.739451, 0, 0, 1.20617, 62.898, 61.5466, 0.542521, 0.893001, 108.219, 1013.16
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0.469829, 0.743786, 0, 0, 1.21362, 63.3694, 62.0243, 0.535176, 0.892868, 108.231, 1012.67
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0.470142, 0.743966, 0, 0, 1.21411, 63.4898, 62.1551, 0.529674, 0.892733, 107.832, 1011.84
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0.468692, 0.741303, 0, 0, 1.20999, 63.3672, 62.048, 0.524235, 0.892599, 107.024, 1010.78
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0.467209, 0.73867, 0, 0, 1.20588, 63.2482, 61.9429, 0.519421, 0.892467, 106.298, 1009.73
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0.467436, 0.739454, 0, 0, 1.20689, 63.4238, 62.1215, 0.51654, 0.892334, 106.3, 1008.93
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0.466331, 0.738683, 0, 0, 1.20501, 63.467, 62.167, 0.515055, 0.892201, 106.234, 1007.99
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0.464476, 0.736183, 0, 0, 1.20066, 63.36, 62.068, 0.512574, 0.892067, 105.797, 1006.93
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0.462128, 0.732825, 0, 0, 1.19495, 63.1782, 61.8961, 0.509989, 0.891933, 105.216, 1005.81
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0.459998, 0.730142, 0, 0, 1.19014, 63.0558, 61.7808, 0.508071, 0.8918, 104.804, 1004.73
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0.461094, 0.732264, 0, 0, 1.19336, 63.3468, 62.072, 0.505573, 0.891666, 105.023, 1004.05
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0.459948, 0.730905, 0, 0, 1.19085, 63.3355, 62.0661, 0.503297, 0.891533, 104.77, 1003.09
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0.456249, 0.725974, 0, 0, 1.18222, 63.0163, 61.7561, 0.501963, 0.8914, 104.105, 1001.82
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0.453459, 0.72287, 0, 0, 1.17633, 62.8547, 61.5988, 0.501439, 0.891265, 103.784, 1000.7
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0.443243, 0.707924, 0, 0, 1.15117, 61.6592, 60.4276, 0.501095, 0.891119, 101.779, 998.591
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0.430556, 0.688982, 0, 0, 1.11954, 60.1151, 58.9148, 0.500762, 0.890938, 99.2012, 996.126
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0.43259, 0.69369, 0, 0, 1.12628, 60.6339, 59.4233, 0.500752, 0.890706, 100.055, 995.652
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0.43769, 0.702923, 0, 0, 1.14061, 61.5427, 60.3156, 0.500116, 0.890439, 101.486, 995.569
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0.423276, 0.680367, 0, 0, 1.10364, 59.6619, 58.4757, 0.498676, 0.89016, 98.2427, 992.817
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0.395604, 0.636592, 0, 0, 1.0322, 55.9189, 54.8099, 0.4974, 0.88988, 91.9565, 988.102
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0.395762, 0.637616, 0, 0, 1.03338, 56.1137, 55.0039, 0.496048, 0.8896, 92.1418, 987.351
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0.422646, 0.681589, 0, 0, 1.10423, 60.085, 58.9001, 0.494555, 0.88932, 98.5161, 990.392
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0.439263, 0.709093, 0, 0, 1.14836, 62.6088, 61.377, 0.49326, 0.889039, 102.528, 991.867
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0.441347, 0.713173, 0, 0, 1.15452, 63.0713, 61.8335, 0.492054, 0.888759, 103.164, 991.366
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0.437079, 0.707029, 0, 0, 1.14411, 62.6308, 61.4046, 0.490814, 0.88848, 102.319, 990.023
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0.431844, 0.699452, 0, 0, 1.1313, 62.0628, 60.8508, 0.489625, 0.8882, 101.27, 988.553
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0.430472, 0.698171, 0, 0, 1.12864, 62.0526, 60.844, 0.488537, 0.88792, 101.142, 987.607
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0.431647, 0.70103, 0, 0, 1.13268, 62.4096, 61.1973, 0.487567, 0.88764, 101.624, 987.008
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0.431592, 0.701881, 0, 0, 1.13347, 62.5882, 61.3749, 0.486619, 0.88736, 101.819, 986.244
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.426569, 0.694612, 0, 0, 1.12118, 62.0408, 60.8401, 0.485639, 0.88708, 100.832, 984.804
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.408816, 0.666561, 0, 0, 1.07537, 59.6295, 58.4772, 0.484703, 0.8868, 96.8259, 981.58
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.38233, 0.624251, 0, 0, 1.00658, 55.9373, 54.8584, 0.483829, 0.88652, 90.7505, 976.968
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.378202, 0.618457, 0, 0, 0.996659, 55.5176, 54.4488, 0.482976, 0.886239, 89.9855, 975.604
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.395773, 0.648098, 0, 0, 1.04387, 58.2748, 57.155, 0.482149, 0.88596, 94.3749, 977.471
