case index 88 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 1.05879, 0.925656, 0, 0, 1.98444, 33.1118, 37.3514, 1.18066, 0.892733, 107.832, 1041.97
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 1.06017, 0.926715, 0, 0, 1.98689, 33.2234, 37.445, 1.1701, 0.892599, 107.024, 1041.18
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 1.06128, 0.927505, 0, 0, 1.98879, 33.3254, 37.5286, 1.16045, 0.892467, 106.298, 1040.38
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 1.06453, 0.930994, 0, 0, 1.99553, 33.5187, 37.7264, 1.15441, 0.892334, 106.3, 1039.73
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 1.06339, 0.931356, 0, 0, 1.99475, 33.5947, 37.8007, 1.15112, 0.892201, 106.234, 1038.84
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 1.06187, 0.930583, 0, 0, 1.99246, 33.6348, 37.8258, 1.14571, 0.892067, 105.797, 1037.91
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 1.05937, 0.928867, 0, 0, 1.98823, 33.641, 37.8118, 1.14013, 0.891933, 105.216, 1036.92
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 1.05657, 0.927389, 0, 0, 1.98396, 33.6538, 37.8104, 1.13596, 0.8918, 104.804, 1035.93
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 1.0619, 0.932546, 0, 0, 1.99445, 33.9098, 38.0776, 1.13051, 0.891666, 105.023, 1035.41
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 1.06178, 0.933026, 0, 0, 1.9948, 33.9941, 38.1536, 1.12552, 0.891533, 104.77, 1034.57
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 1.0546, 0.928055, 0, 0, 1.98266, 33.8763, 38.0101, 1.12259, 0.8914, 104.105, 1033.33
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 1.0485, 0.924649, 0, 0, 1.97315, 33.811, 37.9321, 1.12142, 0.891265, 103.784, 1032.18
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 1.02493, 0.905889, 0, 0, 1.93082, 33.1809, 37.2222, 1.12064, 0.891119, 101.779, 1029.98
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0.995597, 0.882004, 0, 0, 1.8776, 32.3627, 36.3015, 1.11986, 0.890938, 99.2012, 1027.39
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 1.00003, 0.888154, 0, 0, 1.88818, 32.6453, 36.6175, 1.11977, 0.890706, 100.055, 1026.9
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 1.01229, 0.900674, 0, 0, 1.91296, 33.1625, 37.1917, 1.11834, 0.890439, 101.486, 1026.87
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0.980243, 0.873124, 0, 0, 1.85337, 32.2045, 36.106, 1.11518, 0.89016, 98.2427, 1024.06
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0.917223, 0.818125, 0, 0, 1.73535, 30.2325, 33.8851, 1.11236, 0.88988, 91.9565, 1019.16
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0.918771, 0.820743, 0, 0, 1.73951, 30.3918, 34.0525, 1.10937, 0.8896, 92.1418, 1018.47
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0.982512, 0.878756, 0, 0, 1.86127, 32.6013, 36.5159, 1.10607, 0.88932, 98.5161, 1021.83
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 1.02219, 0.915437, 0, 0, 1.93763, 34.0214, 38.0961, 1.10321, 0.889039, 102.528, 1023.5
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 1.02795, 0.921891, 0, 0, 1.94984, 34.3221, 38.4226, 1.10052, 0.888759, 103.164, 1023.06
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 1.01905, 0.915176, 0, 0, 1.93423, 34.1336, 38.201, 1.09776, 0.88848, 102.319, 1021.73
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 1.00805, 0.906554, 0, 0, 1.9146, 33.8735, 37.9, 1.09512, 0.8882, 101.27, 1020.27
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 1.0059, 0.905995, 0, 0, 1.9119, 33.9137, 37.9362, 1.0927, 0.88792, 101.142, 1019.36
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 1.00937, 0.910693, 0, 0, 1.92006, 34.1499, 38.1927, 1.09053, 0.88764, 101.624, 1018.8
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 1.0099, 0.912754, 0, 0, 1.92265, 34.2875, 38.3385, 1.08841, 0.88736, 101.819, 1018.07
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0.998868, 0.904255, 0, 0, 1.90312, 34.0277, 38.0393, 1.08623, 0.88708, 100.832, 1016.62
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0.957943, 0.868594, 0, 0, 1.82654, 32.7411, 36.5933, 1.08414, 0.8868, 96.8259, 1013.26
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0.89646, 0.814256, 0, 0, 1.71072, 30.7472, 34.358, 1.0822, 0.88652, 90.7505, 1008.42
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0.887395, 0.807539, 0, 0, 1.69493, 30.5517, 34.1323, 1.0803, 0.886239, 89.9855, 1007.04
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0.929181, 0.847042, 0, 0, 1.77622, 32.1024, 35.8579, 1.07845, 0.88596, 94.3749, 1009.1
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0.95738, 0.87423, 0, 0, 1.83161, 33.1884, 37.0644, 1.07667, 0.885679, 97.3989, 1010.18
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0.971877, 0.889006, 0, 0, 1.86088, 33.8073, 37.7486, 1.0749, 0.885401, 99.0423, 1010.35
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0.980067, 0.898025, 0, 0, 1.87809, 34.209, 38.1898, 1.07311, 0.885119, 100.042, 1010.12
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0.979732, 0.899246, 0, 0, 1.87898, 34.3142, 38.2998, 1.07132, 0.884839, 100.172, 1009.34
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0.973932, 0.895476, 0, 0, 1.86941, 34.2286, 38.1975, 1.06961, 0.884562, 99.7521, 1008.22
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0.961797, 0.885893, 0, 0, 1.84769, 33.9195, 37.8462, 1.068, 0.884296, 98.6933, 1006.7
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0.946422, 0.873337, 0, 0, 1.81976, 33.4957, 37.3672, 1.06643, 0.884067, 97.3063, 1004.97
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0.940816, 0.869846, 0, 0, 1.81066, 33.4188, 37.2756, 1.06494, 0.883896, 96.9366, 1003.86
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0.942868, 0.873515, 0, 0, 1.81638, 33.6158, 37.4905, 1.06367, 0.883763, 97.3847, 1003.26
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0.943988, 0.876431, 0, 0, 1.82042, 33.7835, 37.6737, 1.06267, 0.88364, 97.7731, 1002.61
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0.941196, 0.875662, 0, 0, 1.81686, 33.8086, 37.698, 1.06159, 0.88352, 97.7421, 1001.69
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0.927642, 0.864881, 0, 0, 1.79253, 33.4453, 37.2905, 1.06065, 0.883401, 96.6045, 1000.08
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0.91581, 0.855899, 0, 0, 1.77171, 33.1499, 36.9616, 1.06026, 0.88328, 95.7146, 998.576
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0.919483, 0.861391, 0, 0, 1.78087, 33.4141, 37.2572, 1.05997, 0.883161, 96.4454, 998.105
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0.922801, 0.866249, 0, 0, 1.78905, 33.6554, 37.5236, 1.059, 0.88304, 97.0402, 997.6
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0.91809, 0.863441, 0, 0, 1.78153, 33.6015, 37.4578, 1.05767, 0.882921, 96.7498, 996.56
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0.908784, 0.85679, 0, 0, 1.76558, 33.3955, 37.2269, 1.05768, 0.882801, 96.1618, 995.23
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0.89561, 0.846839, 0, 0, 1.74245, 33.0568, 36.8533, 1.05881, 0.882679, 95.3057, 993.648
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0.890711, 0.844142, 0, 0, 1.73485, 33.0033, 36.793, 1.05858, 0.88256, 95.1321, 992.605
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0.895536, 0.850198, 0, 0, 1.74573, 33.2954, 37.112, 1.05706, 0.88244, 95.823, 992.209
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0.898328, 0.854258, 0, 0, 1.75259, 33.5108, 37.3434, 1.05486, 0.88232, 96.2294, 991.673
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0.89521, 0.853134, 0, 0, 1.74834, 33.5203, 37.3501, 1.05383, 0.8822, 96.1572, 990.753
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0.886288, 0.847334, 0, 0, 1.73362, 33.3397, 37.1558, 1.05615, 0.88208, 95.8617, 989.469
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0.867759, 0.834244, 0, 0, 1.702, 32.8587, 36.65, 1.06641, 0.88196, 95.4562, 987.585
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0.839815, 0.814138, 0, 0, 1.65395, 32.0853, 35.8455, 1.08716, 0.88184, 95.1723, 985.089
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0.804692, 0.78786, 0, 0, 1.59255, 31.0579, 34.7725, 1.11848, 0.88172, 95.0572, 982.052
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0.756006, 0.749154, 0, 0, 1.50516, 29.5284, 33.1537, 1.16811, 0.8816, 94.9698, 977.92
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0.700831, 0.703483, 0, 0, 1.40432, 27.7225, 31.2212, 1.23034, 0.881481, 94.8727, 973.055
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0.65755, 0.666785, 0, 0, 1.32433, 26.284, 29.6668, 1.28181, 0.88136, 94.6876, 968.854
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0.620778, 0.634394, 0, 0, 1.25517, 25.0205, 28.2879, 1.32741, 0.881237, 94.3393, 964.974
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0.581688, 0.599127, 0, 0, 1.18082, 23.6412, 26.7758, 1.37526, 0.881104, 93.5629, 960.689
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0.565675, 0.585114, 0, 0, 1.15079, 23.1212, 26.1925, 1.38184, 0.880932, 92.2348, 958.459
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0.56809, 0.588856, 0, 0, 1.15694, 23.3139, 26.3916, 1.35869, 0.880705, 90.9426, 958.021
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0.589345, 0.609873, 0, 0, 1.19922, 24.2074, 27.3569, 1.32043, 0.880438, 90.7825, 959.344
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0.64402, 0.659787, 0, 0, 1.30381, 26.2839, 29.5974, 1.2516, 0.880159, 91.8604, 963.448
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0.700858, 0.710276, 0, 0, 1.41113, 28.3931, 31.8616, 1.18264, 0.87988, 92.6192, 967.333
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0.711322, 0.719869, 0, 0, 1.43119, 28.8316, 32.3245, 1.16503, 0.8796, 92.3931, 967.419
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0.669738, 0.684348, 0, 0, 1.35409, 27.4145, 30.7996, 1.20688, 0.87932, 91.5868, 963.428
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0.607225, 0.630355, 0, 0, 1.23758, 25.2321, 28.4582, 1.2806, 0.87904, 90.8876, 957.46
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0.564475, 0.592635, 0, 0, 1.15711, 23.7204, 26.8287, 1.33028, 0.878761, 90.0365, 952.856
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0.549774, 0.579692, 0, 0, 1.12947, 23.2273, 26.2918, 1.33833, 0.87848, 88.9692, 950.74
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0.555953, 0.586486, 0, 0, 1.14244, 23.5396, 26.636, 1.32697, 0.8782, 89.0162, 950.661
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0.575083, 0.605572, 0, 0, 1.18065, 24.3562, 27.5305, 1.30536, 0.87792, 90.0367, 951.815
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0.578705, 0.61101, 0, 0, 1.18972, 24.607, 27.8168, 1.30406, 0.87764, 90.7996, 951.524
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0.555876, 0.592406, 0, 0, 1.14828, 23.862, 27.0317, 1.33933, 0.87736, 91.1282, 948.767
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0.544967, 0.584009, 0, 0, 1.12898, 23.5462, 26.699, 1.35243, 0.87708, 91.0688, 947.074
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0.546656, 0.586489, 0, 0, 1.13315, 23.6849, 26.8467, 1.3435, 0.876799, 90.7905, 946.561
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0.546681, 0.587541, 0, 0, 1.13422, 23.7651, 26.9318, 1.33756, 0.87652, 90.5604, 945.892
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0.552316, 0.59417, 0, 0, 1.14649, 24.0762, 27.2697, 1.32336, 0.87624, 90.4427, 945.784
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0.568074, 0.608352, 0, 0, 1.17642, 24.7185, 27.9404, 1.29525, 0.87596, 90.2852, 946.536
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0.612011, 0.64607, 0, 0, 1.25808, 26.3648, 29.6606, 1.22797, 0.875679, 90.0277, 949.667
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0.65218, 0.680629, 0, 0, 1.33281, 27.8766, 31.2422, 1.16755, 0.8754, 89.5286, 952.282
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0.657917, 0.685464, 0, 0, 1.34338, 28.1298, 31.4934, 1.14811, 0.875119, 88.4701, 952.021
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0.641528, 0.670511, 0, 0, 1.31204, 27.5499, 30.8535, 1.15016, 0.874841, 86.8525, 949.936
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0.621648, 0.653965, 0, 0, 1.27561, 26.8906, 30.1484, 1.15817, 0.874563, 85.6142, 947.595
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0.604953, 0.642486, 0, 0, 1.24744, 26.4271, 29.6842, 1.17691, 0.874299, 85.8261, 945.597
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0.60234, 0.642634, 0, 0, 1.24498, 26.4641, 29.74, 1.18195, 0.874079, 86.4206, 944.771
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0.605852, 0.647431, 0, 0, 1.25328, 26.7029, 30.0019, 1.17639, 0.873926, 86.7494, 944.443
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0.584742, 0.630827, 0, 0, 1.21557, 26.0171, 29.3005, 1.21099, 0.873816, 87.4605, 941.983
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0.522189, 0.576074, 0, 0, 1.09826, 23.7017, 26.8663, 1.31148, 0.87372, 88.0168, 935.512
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0.448349, 0.507959, 0, 0, 0.956308, 20.8316, 23.8057, 1.44184, 0.873627, 88.0728, 927.064
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0.377819, 0.438514, 0, 0, 0.816333, 17.9289, 20.6509, 1.5904, 0.873533, 87.92, 917.669
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0.302812, 0.361351, 0, 0, 0.664163, 14.7143, 17.1103, 1.78602, 0.873439, 87.7318, 905.887
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0.228035, 0.282205, 0, 0, 0.51024, 11.4176, 13.457, 2.0376, 0.873347, 87.5395, 891.419
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0.169802, 0.218349, 0, 0, 0.388151, 8.76608, 10.4945, 2.29958, 0.873253, 87.345, 876.887
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0.140663, 0.184647, 0, 0, 0.32531, 7.38961, 8.91763, 2.46767, 0.87316, 87.1406, 867.5
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0.143557, 0.187923, 0, 0, 0.33148, 7.551, 9.07174, 2.44327, 0.873067, 86.9151, 867.752
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0.14851, 0.195011, 0, 0, 0.343521, 7.8481, 9.42056, 2.40253, 0.872972, 86.7, 868.835
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0.145597, 0.192367, 0, 0, 0.337963, 7.74026, 9.31531, 2.41413, 0.872879, 86.5284, 867.37
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0.173812, 0.223827, 0, 0, 0.397639, 9.08386, 10.8068, 2.25048, 0.872786, 86.3264, 874.744
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0.243129, 0.30191, 0, 0, 0.545039, 12.3945, 14.4927, 1.93304, 0.872693, 85.8753, 890.088
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0.283544, 0.349296, 0, 0, 0.63284, 14.3972, 16.7472, 1.76786, 0.8726, 84.6891, 897.203
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0.269087, 0.335428, 0, 0, 0.604516, 13.817, 16.1208, 1.78461, 0.872506, 82.9033, 894.128
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0.243478, 0.306495, 0, 0, 0.549973, 12.6234, 14.7676, 1.86209, 0.872414, 81.9886, 888.542
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0.219456, 0.277262, 0, 0, 0.496718, 11.427, 13.388, 1.96347, 0.87232, 82.0128, 882.642
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0.205415, 0.260083, 0, 0, 0.465498, 10.7262, 12.5878, 2.03424, 0.872226, 82.3938, 878.677
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0.207802, 0.263975, 0, 0, 0.471777, 10.8967, 12.7998, 2.03521, 0.872134, 83.4926, 878.694
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0.21313, 0.271869, 0, 0, 0.484999, 11.2346, 13.2011, 2.01449, 0.87204, 84.2927, 879.436
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0.22317, 0.283831, 0, 0, 0.507, 11.7594, 13.7884, 1.96955, 0.871947, 84.3896, 881.037
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0.237795, 0.299822, 0, 0, 0.537617, 12.469, 14.5591, 1.91087, 0.871854, 84.3336, 883.382
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0.243549, 0.30571, 0, 0, 0.549259, 12.7476, 14.8497, 1.8879, 0.87176, 84.2169, 883.824
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0.246363, 0.308883, 0, 0, 0.555245, 12.9061, 15.0187, 1.87306, 0.871666, 84.0147, 883.724
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0.258492, 0.323862, 0, 0, 0.582353, 13.5604, 15.7596, 1.82103, 0.871573, 83.7921, 885.529
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0.250345, 0.316282, 0, 0, 0.566627, 13.2397, 15.4281, 1.84145, 0.87148, 83.4818, 883.455
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0.25103, 0.317281, 0, 0, 0.56831, 13.3084, 15.4964, 1.82726, 0.871387, 82.7354, 882.952
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0.267831, 0.335522, 0, 0, 0.603354, 14.1318, 16.3769, 1.75295, 0.871293, 81.3588, 885.397
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0.26843, 0.335281, 0, 0, 0.603711, 14.1531, 16.3754, 1.74305, 0.8712, 80.5888, 884.772
