case index 43 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 0.495747, 0.743453, 0, 0, 1.2392, 72.1999, 59.6342, 0.49235, 0.897668, 118.131, 1045.98
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 0.491234, 0.739351, 0, 0, 1.23059, 71.9667, 59.41, 0.493814, 0.897534, 117.922, 1044.62
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 0.487587, 0.735766, 0, 0, 1.22335, 71.7544, 59.2424, 0.493345, 0.8974, 117.521, 1043.34
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 0.484473, 0.732329, 0, 0, 1.2168, 71.539, 59.0969, 0.491789, 0.897266, 116.989, 1042.1
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 0.483511, 0.73131, 0, 0, 1.21482, 71.5395, 59.1592, 0.489037, 0.897134, 116.667, 1041.08
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 0.485052, 0.733276, 0, 0, 1.21833, 71.8098, 59.4766, 0.484865, 0.897, 116.618, 1040.34
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 0.485397, 0.733788, 0, 0, 1.21918, 71.9468, 59.6696, 0.481315, 0.896867, 116.426, 1039.46
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 0.482778, 0.731058, 0, 0, 1.21384, 71.801, 59.5769, 0.480067, 0.896733, 116.045, 1038.28
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 0.478413, 0.726676, 0, 0, 1.20509, 71.5208, 59.3309, 0.480695, 0.8966, 115.665, 1036.94
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 0.472728, 0.721008, 0, 0, 1.19373, 71.1331, 58.9644, 0.482769, 0.896466, 115.278, 1035.46
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 0.466769, 0.715389, 0, 0, 1.18216, 70.7638, 58.5889, 0.486038, 0.896333, 115.056, 1033.96
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 0.459665, 0.708772, 0, 0, 1.16844, 70.3233, 58.1081, 0.491812, 0.8962, 115, 1032.36
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 0.448383, 0.69702, 0, 0, 1.1454, 69.43, 57.1637, 0.503355, 0.896067, 114.855, 1030.26
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 0.431271, 0.67772, 0, 0, 1.10899, 67.8653, 55.5408, 0.524585, 0.895933, 114.672, 1027.43
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 0.410684, 0.653319, 0, 0, 1.064, 65.8268, 53.4673, 0.55321, 0.895799, 114.454, 1024.07
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 0.390587, 0.628164, 0, 0, 1.01875, 63.6622, 51.3517, 0.584206, 0.895666, 114.175, 1020.61
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 0.374577, 0.60694, 0, 0, 0.981519, 61.7829, 49.6149, 0.610964, 0.895533, 113.82, 1017.53
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 0.367171, 0.596718, 0, 0, 0.96389, 60.8802, 48.8612, 0.619426, 0.8954, 113.152, 1015.58
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 0.366594, 0.595328, 0, 0, 0.961922, 60.7671, 48.8995, 0.609178, 0.895266, 111.88, 1014.58
