case index 106 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 0, 0, 0, 0, 6.93594e-22, 0, 0, 2.40165, 0.896333, 115.056, 268.848
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 0, 0, 0, 0, 7.51927e-22, 0, 0, 2.4234, 0.8962, 115, 268.87
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 0, 0, 0, 0, 8.19585e-22, 0, 0, 2.46067, 0.896067, 114.855, 268.915
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 0, 0, 0, 0, 9.00613e-22, 0, 0, 2.52018, 0.895933, 114.672, 268.994
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 0, 0, 0, 0, 9.94057e-22, 0, 0, 2.59425, 0.895799, 114.454, 269.093
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 0, 0, 0, 0, 1.09703e-21, 0, 0, 2.66521, 0.895666, 114.175, 269.192
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 0, 0, 0, 0, 1.20428e-21, 0, 0, 2.7156, 0.895533, 113.82, 269.27
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 0, 0, 0, 0, 1.30258e-21, 0, 0, 2.72577, 0.8954, 113.152, 269.289
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 0, 0, 0, 0, 1.38986e-21, 0, 0, 2.69865, 0.895266, 111.88, 269.252
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 0, 0, 0, 0, 1.47138e-21, 0, 0, 2.64484, 0.895133, 110.62, 269.183
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 0, 0, 0, 0, 1.54553e-21, 0, 0, 2.56911, 0.895, 110.165, 269.083
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 0, 0, 0, 0, 1.63938e-21, 0, 0, 2.52057, 0.894867, 110.184, 269.023
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 0, 0, 0, 0, 1.80727e-21, 0, 0, 2.57658, 0.894733, 110.722, 269.124
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 0, 0, 0, 0, 1.99562e-21, 0, 0, 2.66002, 0.8946, 111.601, 269.233
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 0, 0, 0, 0, 2.09727e-21, 0, 0, 2.59707, 0.894467, 111.786, 269.137
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 0, 0, 0, 0, 2.17603e-21, 0, 0, 2.49125, 0.894333, 111.489, 268.989
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 0, 0, 0, 0, 2.31717e-21, 0, 0, 2.46132, 0.894199, 111.357, 268.949
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 0, 0, 0, 0, 2.51215e-21, 0, 0, 2.48258, 0.894065, 111.339, 268.985
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 0, 0, 0, 0, 2.7316e-21, 0, 0, 2.51448, 0.893933, 111.191, 269.033
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 0, 0, 0, 0, 2.93137e-21, 0, 0, 2.51123, 0.8938, 110.953, 269.028
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 0, 0, 0, 0, 3.11445e-21, 0, 0, 2.48051, 0.893667, 110.665, 268.982
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 0, 0, 0, 0, 3.31402e-21, 0, 0, 2.45377, 0.893534, 110.126, 268.942
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 0, 0, 0, 0, 3.53554e-21, 0, 0, 2.43449, 0.893399, 108.998, 268.915
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 0, 0, 0, 0, 3.75555e-21, 0, 0, 2.40838, 0.893267, 107.881, 268.869
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 0, 0, 0, 0, 3.97717e-21, 0, 0, 2.37449, 0.893134, 107.821, 268.812
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 0, 0, 0, 0, 4.22157e-21, 0, 0, 2.34267, 0.893001, 108.219, 268.765
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 0, 0, 0, 0, 4.49961e-21, 0, 0, 2.32178, 0.892868, 108.231, 268.736
837, 0.0997957, 2.01182e-21, 2.78904e-21, 0, 0, 0, 0, 0, 4.80087e-21, 0, 0, 2.30463, 0.892733, 107.832, 268.712
838, 0.101513, 2.12729e-21, 2.99373e-21, 0, 0, 0, 0, 0, 5.12102e-21, 0, 0, 2.28757, 0.892599, 107.024, 268.688
839, 0.103175, 2.25315e-21, 3.21178e-21, 0, 0, 0, 0, 0, 5.46493e-21, 0, 0, 2.27133, 0.892467, 106.298, 268.666
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 0, 0, 0, 0, 5.84205e-21, 0, 0, 2.26048, 0.892334, 106.3, 268.652
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 0, 0, 0, 0, 6.2512e-21, 0, 0, 2.25409, 0.892201, 106.234, 268.643
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 0, 0, 0, 0, 6.68099e-21, 0, 0, 2.24387, 0.892067, 105.797, 268.629
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 0, 0, 0, 0, 7.13969e-21, 0, 0, 2.23352, 0.891933, 105.216, 268.616
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 0, 0, 0, 0, 7.63299e-21, 0, 0, 2.22571, 0.8918, 104.804, 268.606
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 0, 0, 0, 0, 8.1542e-21, 0, 0, 2.21542, 0.891666, 105.023, 268.592
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 0, 0, 0, 0, 8.71201e-21, 0, 0, 2.20593, 0.891533, 104.77, 268.58
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 0, 0, 0, 0, 9.31486e-21, 0, 0, 2.2003, 0.8914, 104.105, 268.572
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 0, 0, 0, 0, 9.96512e-21, 0, 0, 2.19801, 0.891265, 103.784, 268.567
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 0, 0, 0, 0, 1.06601e-20, 0, 0, 2.1964, 0.891119, 101.779, 268.562
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 0, 0, 0, 0, 1.14021e-20, 0, 0, 2.19476, 0.890938, 99.2012, 268.558
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 0, 0, 0, 0, 1.2197e-20, 0, 0, 2.19437, 0.890706, 100.055, 268.555
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 0, 0, 0, 0, 1.30362e-20, 0, 0, 2.19153, 0.890439, 101.486, 268.548
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 0, 0, 0, 0, 1.39213e-20, 0, 0, 2.18551, 0.89016, 98.2427, 268.539
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 0, 0, 0, 0, 1.48673e-20, 0, 0, 2.1801, 0.88988, 91.9565, 268.531
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 0, 0, 0, 0, 1.58736e-20, 0, 0, 2.17434, 0.8896, 92.1418, 268.522
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 0, 0, 0, 0, 1.69434e-20, 0, 0, 2.16803, 0.88932, 98.5161, 268.513
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 0, 0, 0, 0, 1.80862e-20, 0, 0, 2.16251, 0.889039, 102.528, 268.505
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 0, 0, 0, 0, 1.93044e-20, 0, 0, 2.15731, 0.888759, 103.164, 268.497
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 0, 0, 0, 0, 2.06009e-20, 0, 0, 2.15196, 0.88848, 102.319, 268.489
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 0, 0, 0, 0, 2.19823e-20, 0, 0, 2.14683, 0.8882, 101.27, 268.481
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 0, 0, 0, 0, 2.3455e-20, 0, 0, 2.14212, 0.88792, 101.142, 268.474
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 0, 0, 0, 0, 2.5025e-20, 0, 0, 2.13791, 0.88764, 101.624, 268.467
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 0, 0, 0, 0, 2.66964e-20, 0, 0, 2.13379, 0.88736, 101.819, 268.46
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 0, 0, 0, 0, 2.84746e-20, 0, 0, 2.12954, 0.88708, 100.832, 268.453
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 0, 0, 0, 0, 3.03677e-20, 0, 0, 2.12549, 0.8868, 96.8259, 268.446
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 0, 0, 0, 0, 3.23828e-20, 0, 0, 2.1217, 0.88652, 90.7505, 268.44
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 0, 0, 0, 0, 3.45265e-20, 0, 0, 2.118, 0.886239, 89.9855, 268.433
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 0, 0, 0, 0, 3.68067e-20, 0, 0, 2.11438, 0.88596, 94.3749, 268.427
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 0, 0, 0, 0, 3.92316e-20, 0, 0, 2.1109, 0.885679, 97.3989, 268.42
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 0, 0, 0, 0, 4.18102e-20, 0, 0, 2.10746, 0.885401, 99.0423, 268.414
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 0, 0, 0, 0, 4.45516e-20, 0, 0, 2.10397, 0.885119, 100.042, 268.407
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 0, 0, 0, 0, 4.74656e-20, 0, 0, 2.10048, 0.884839, 100.172, 268.401
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 0, 0, 0, 0, 5.05638e-20, 0, 0, 2.09715, 0.884562, 99.7521, 268.395
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 0, 0, 0, 0, 5.38579e-20, 0, 0, 2.094, 0.884296, 98.6933, 268.388
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 0, 0, 0, 0, 5.73594e-20, 0, 0, 2.09092, 0.884067, 97.3063, 268.382
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 0, 0, 0, 0, 6.10834e-20, 0, 0, 2.08801, 0.883896, 96.9366, 268.377
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 0, 0, 0, 0, 6.50475e-20, 0, 0, 2.08552, 0.883763, 97.3847, 268.371
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 0, 0, 0, 0, 6.92657e-20, 0, 0, 2.08354, 0.88364, 97.7731, 268.367
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 0, 0, 0, 0, 7.37396e-20, 0, 0, 2.08142, 0.88352, 97.7421, 268.361
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 0, 0, 0, 0, 7.84925e-20, 0, 0, 2.07954, 0.883401, 96.6045, 268.356
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 0, 0, 0, 0, 8.35572e-20, 0, 0, 2.07868, 0.88328, 95.7146, 268.352
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 0, 0, 0, 0, 8.89349e-20, 0, 0, 2.07802, 0.883161, 96.4454, 268.348
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 0, 0, 0, 0, 9.46141e-20, 0, 0, 2.07608, 0.88304, 97.0402, 268.342
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 0, 0, 0, 0, 1.0064e-19, 0, 0, 2.07343, 0.882921, 96.7498, 268.337
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 0, 0, 0, 0, 1.07121e-19, 0, 0, 2.07325, 0.882801, 96.1618, 268.335
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 0, 0, 0, 0, 1.14046e-19, 0, 0, 2.07513, 0.882679, 95.3057, 268.334
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 0, 0, 0, 0, 1.21307e-19, 0, 0, 2.07435, 0.88256, 95.1321, 268.331
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 0, 0, 0, 0, 1.28948e-19, 0, 0, 2.0712, 0.88244, 95.823, 268.325
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 0, 0, 0, 0, 1.37015e-19, 0, 0, 2.06712, 0.88232, 96.2294, 268.317
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 0, 0, 0, 0, 1.45664e-19, 0, 0, 2.06522, 0.8822, 96.1572, 268.313
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 0, 0, 0, 0, 1.55148e-19, 0, 0, 2.06891, 0.88208, 95.8617, 268.318
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 0, 0, 0, 0, 1.66002e-19, 0, 0, 2.08562, 0.88196, 95.4562, 268.344
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 0, 0, 0, 0, 1.78661e-19, 0, 0, 2.11884, 0.88184, 95.1723, 268.397
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 0, 0, 0, 0, 1.93541e-19, 0, 0, 2.16637, 0.88172, 95.0572, 268.479
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 0, 0, 0, 0, 2.11976e-19, 0, 0, 2.23734, 0.8816, 94.9698, 268.612
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 0, 0, 0, 0, 2.33395e-19, 0, 0, 2.32308, 0.881481, 94.8727, 268.77
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 0, 0, 0, 0, 2.54977e-19, 0, 0, 2.39242, 0.88136, 94.6876, 268.893
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 0, 0, 0, 0, 2.77777e-19, 0, 0, 2.4516, 0.881237, 94.3393, 269.005
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 0, 0, 0, 0, 3.02062e-19, 0, 0, 2.51375, 0.881104, 93.5629, 269.11
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 0, 0, 0, 0, 3.2113e-19, 0, 0, 2.52456, 0.880932, 92.2348, 269.113
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 0, 0, 0, 0, 3.36864e-19, 0, 0, 2.49954, 0.880705, 90.9426, 269.056
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 0, 0, 0, 0, 3.50942e-19, 0, 0, 2.45084, 0.880438, 90.7825, 268.969
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 0, 0, 0, 0, 3.5913e-19, 0, 0, 2.35277, 0.880159, 91.8604, 268.8
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 0, 0, 0, 0, 3.6661e-19, 0, 0, 2.25345, 0.87988, 92.6192, 268.622
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 0, 0, 0, 0, 3.85722e-19, 0, 0, 2.22791, 0.8796, 92.3931, 268.58
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 0, 0, 0, 0, 4.20166e-19, 0, 0, 2.28742, 0.87932, 91.5868, 268.697
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 0, 0, 0, 0, 4.6385e-19, 0, 0, 2.39269, 0.87904, 90.8876, 268.876
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 0, 0, 0, 0, 5.03347e-19, 0, 0, 2.46295, 0.878761, 90.0365, 268.978
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 0, 0, 0, 0, 5.34429e-19, 0, 0, 2.47565, 0.87848, 88.9692, 268.981
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 0, 0, 0, 0, 5.62366e-19, 0, 0, 2.46061, 0.8782, 89.0162, 268.943
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 0, 0, 0, 0, 5.89816e-19, 0, 0, 2.42935, 0.87792, 90.0367, 268.891
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 0, 0, 0, 0, 6.25565e-19, 0, 0, 2.42953, 0.87764, 90.7996, 268.891
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 0, 0, 0, 0, 6.73911e-19, 0, 0, 2.48295, 0.87736, 91.1282, 268.963
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 0, 0, 0, 0, 7.17025e-19, 0, 0, 2.50403, 0.87708, 91.0688, 268.978
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 0, 0, 0, 0, 7.56342e-19, 0, 0, 2.49226, 0.876799, 90.7905, 268.955
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 0, 0, 0, 0, 7.98741e-19, 0, 0, 2.48497, 0.87652, 90.5604, 268.937
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 0, 0, 0, 0, 8.40513e-19, 0, 0, 2.46719, 0.87624, 90.4427, 268.904
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 0, 0, 0, 0, 8.79131e-19, 0, 0, 2.42146, 0.87596, 90.2852, 268.843
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 0, 0, 0, 0, 9.02174e-19, 0, 0, 2.31355, 0.875679, 90.0277, 268.695
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 0, 0, 0, 0, 9.26786e-19, 0, 0, 2.22169, 0.8754, 89.5286, 268.552
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 0, 0, 0, 0, 9.70822e-19, 0, 0, 2.19442, 0.875119, 88.4701, 268.499
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 0, 0, 0, 0, 1.02824e-18, 0, 0, 2.19897, 0.874841, 86.8525, 268.498
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 0, 0, 0, 0, 1.09201e-18, 0, 0, 2.21641, 0.874563, 85.6142, 268.511
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 0, 0, 0, 0, 1.16563e-18, 0, 0, 2.25146, 0.874299, 85.8261, 268.547
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 0, 0, 0, 0, 1.23596e-18, 0, 0, 2.26105, 0.874079, 86.4206, 268.553
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 0, 0, 0, 0, 1.30581e-18, 0, 0, 2.25305, 0.873926, 86.7494, 268.543
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 0, 0, 0, 0, 1.41227e-18, 0, 0, 2.30475, 0.873816, 87.4605, 268.642
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 0, 0, 0, 0, 1.5753e-18, 0, 0, 2.45415, 0.87372, 88.0168, 268.886
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0, 0, 0, 0, 1.77074e-18, 0, 0, 2.64535, 0.873627, 88.0728, 269.168
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0, 0, 0, 0, 1.99931e-18, 0, 0, 2.85169, 0.873533, 87.92, 269.472
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0, 0, 0, 0, 2.27502e-18, 0, 0, 3.1218, 0.873439, 87.7318, 269.815
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0, 0, 0, 0, 2.57614e-18, 0, 0, 3.48632, 0.873347, 87.5395, 270.138
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0, 0, 0, 0, 2.86461e-18, 0, 0, 3.88632, 0.873253, 87.345, 270.376
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0, 0, 0, 0, 3.114e-18, 0, 0, 4.13399, 0.87316, 87.1406, 270.508
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0, 0, 0, 0, 3.28507e-18, 0, 0, 4.08882, 0.873067, 86.9151, 270.498
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0, 0, 0, 0, 3.43741e-18, 0, 0, 4.05687, 0.872972, 86.7, 270.45
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0, 0, 0, 0, 3.61498e-18, 0, 0, 4.09022, 0.872879, 86.5284, 270.426
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0, 0, 0, 0, 3.69927e-18, 0, 0, 3.80778, 0.872786, 86.3264, 270.273
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0, 0, 0, 0, 3.63362e-18, 0, 0, 3.34612, 0.872693, 85.8753, 269.925
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0, 0, 0, 0, 3.64474e-18, 0, 0, 3.14716, 0.8726, 84.6891, 269.678
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0, 0, 0, 0, 3.86694e-18, 0, 0, 3.19423, 0.872506, 82.9033, 269.698
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0, 0, 0, 0, 4.2142e-18, 0, 0, 3.29548, 0.872414, 81.9886, 269.846
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0, 0, 0, 0, 4.6196e-18, 0, 0, 3.40455, 0.87232, 82.0128, 270.024
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0, 0, 0, 0, 4.97163e-18, 0, 0, 3.47796, 0.872226, 82.3938, 270.114
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0, 0, 0, 0, 5.22924e-18, 0, 0, 3.48157, 0.872134, 83.4926, 270.095
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0, 0, 0, 0, 5.4697e-18, 0, 0, 3.46547, 0.87204, 84.2927, 270.051
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0, 0, 0, 0, 5.69234e-18, 0, 0, 3.40139, 0.871947, 84.3896, 269.982
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0, 0, 0, 0, 5.92801e-18, 0, 0, 3.30632, 0.871854, 84.3336, 269.917
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0, 0, 0, 0, 6.24333e-18, 0, 0, 3.26299, 0.87176, 84.2169, 269.907
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0, 0, 0, 0, 6.56426e-18, 0, 0, 3.23754, 0.871666, 84.0147, 269.889
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0, 0, 0, 0, 6.80684e-18, 0, 0, 3.17548, 0.871573, 83.7921, 269.805
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0, 0, 0, 0, 7.20617e-18, 0, 0, 3.21572, 0.87148, 83.4818, 269.821
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0, 0, 0, 0, 7.5605e-18, 0, 0, 3.19345, 0.871387, 82.7354, 269.795
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0, 0, 0, 0, 7.82232e-18, 0, 0, 3.08349, 0.871293, 81.3588, 269.701
955, 0.046958, 5.78566e-18, 2.45989e-18, 0, 0, 0, 0, 0, 8.24555e-18, 0, 0, 3.0585, 0.8712, 80.5888, 269.698
956, 0.0485044, 6.08479e-18, 2.59455e-18, 0, 0, 0, 0, 0, 8.67933e-18, 0, 0, 3.0261, 0.871107, 81.348, 269.689
957, 0.0543618, 6.1542e-18, 2.79554e-18, 0, 0, 0, 0, 0, 8.94975e-18, 0, 0, 2.91209, 0.871014, 82.2235, 269.581
958, 0.0579353, 6.30311e-18, 2.99244e-18, 0, 0, 0, 0, 0, 9.29556e-18, 0, 0, 2.84843, 0.870921, 82.4156, 269.508
959, 0.0544624, 6.74638e-18, 3.13635e-18, 0, 0, 0, 0, 0, 9.88274e-18, 0, 0, 2.91024, 0.870827, 82.1983, 269.548
960, 0.055384, 6.94778e-18, 3.34695e-18, 0, 0, 0, 0, 0, 1.02947e-17, 0, 0, 2.89347, 0.870733, 81.791, 269.49
961, 0.0627087, 6.92552e-18, 3.61298e-18, 0, 0, 0, 0, 0, 1.05385e-17, 0, 0, 2.76926, 0.870641, 81.356, 269.348
962, 0.0676899, 7.08262e-18, 3.84781e-18, 0, 0, 0, 0, 0, 1.09304e-17, 0, 0, 2.69282, 0.870546, 80.9776, 269.271
963, 0.0717141, 7.26961e-18, 4.09128e-18, 0, 0, 0, 0, 0, 1.13609e-17, 0, 0, 2.63507, 0.870453, 80.9483, 269.203
964, 0.0755962, 7.45533e-18, 4.35065e-18, 0, 0, 0, 0, 0, 1.1806e-17, 0, 0, 2.58235, 0.87036, 81.0327, 269.136
965, 0.0772968, 7.66099e-18, 4.6268e-18, 0, 0, 0, 0, 0, 1.22878e-17, 0, 0, 2.5601, 0.870268, 80.7111, 269.076
966, 0.0801124, 7.81321e-18, 4.92869e-18, 0, 0, 0, 0, 0, 1.27419e-17, 0, 0, 2.52433, 0.870173, 80.3441, 268.999
967, 0.091201, 7.65134e-18, 5.29879e-18, 0, 0, 0, 0, 0, 1.29501e-17, 0, 0, 2.39469, 0.870081, 80.3099, 268.825
968, 0.107674, 7.17101e-18, 5.75027e-18, 0, 0, 0, 0, 0, 1.29213e-17, 0, 0, 2.22865, 0.869986, 80.2883, 268.561
969, 0.117929, 6.94068e-18, 6.17449e-18, 0, 0, 0, 0, 0, 1.31152e-17, 0, 0, 2.13768, 0.869894, 80.2172, 268.381
970, 0.122149, 7.10193e-18, 6.53349e-18, 0, 0, 0, 0, 0, 1.36354e-17, 0, 0, 2.10251, 0.8698, 80.2164, 268.318
971, 0.123712, 7.48719e-18, 6.86171e-18, 0, 0, 0, 0, 0, 1.43489e-17, 0, 0, 2.0898, 0.869707, 80.2006, 268.314
972, 0.120852, 8.11388e-18, 7.16808e-18, 0, 0, 0, 0, 0, 1.52819e-17, 0, 0, 2.11319, 0.869615, 80.05, 268.37
