case index 44 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 0.495065, 0.680227, 0, 0, 1.17529, 72.1999, 48.3998, 0.49235, 0.897668, 118.131, 1042.76
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 0.490296, 0.676232, 0, 0, 1.16653, 71.9667, 48.1919, 0.493814, 0.897534, 117.922, 1041.39
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 0.486585, 0.672951, 0, 0, 1.15954, 71.7544, 48.0615, 0.493345, 0.8974, 117.521, 1040.1
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 0.483555, 0.669967, 0, 0, 1.15352, 71.539, 47.9705, 0.491789, 0.897266, 116.989, 1038.87
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 0.482862, 0.669388, 0, 0, 1.15225, 71.5395, 48.0749, 0.489037, 0.897134, 116.667, 1037.89
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 0.484853, 0.671749, 0, 0, 1.1566, 71.8098, 48.4145, 0.484865, 0.897, 116.618, 1037.2
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 0.485559, 0.672682, 0, 0, 1.15824, 71.9468, 48.6405, 0.481315, 0.896867, 116.426, 1036.37
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 0.483, 0.670306, 0, 0, 1.15331, 71.801, 48.5893, 0.480067, 0.896733, 116.045, 1035.2
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 0.478455, 0.666145, 0, 0, 1.1446, 71.5208, 48.3768, 0.480695, 0.8966, 115.665, 1033.84
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 0.472419, 0.660609, 0, 0, 1.13303, 71.1331, 48.039, 0.482769, 0.896466, 115.278, 1032.32
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 0.466002, 0.654982, 0, 0, 1.12098, 70.7638, 47.6736, 0.486038, 0.896333, 115.056, 1030.78
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 0.458255, 0.648182, 0, 0, 1.10644, 70.3233, 47.1865, 0.491812, 0.8962, 115, 1029.09
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 0.446012, 0.636197, 0, 0, 1.08221, 69.43, 46.2575, 0.503355, 0.896067, 114.855, 1026.87
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 0.427571, 0.61668, 0, 0, 1.04425, 67.8653, 44.6943, 0.524585, 0.895933, 114.672, 1023.86
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 0.405553, 0.592245, 0, 0, 0.997797, 65.8268, 42.734, 0.55321, 0.895799, 114.454, 1020.28
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 0.38435, 0.567534, 0, 0, 0.951884, 63.6622, 40.796, 0.584206, 0.895666, 114.175, 1016.62
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 0.367805, 0.547255, 0, 0, 0.915061, 61.7829, 39.2741, 0.610964, 0.895533, 113.82, 1013.43
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 0.360415, 0.537923, 0, 0, 0.898339, 60.8802, 38.6665, 0.619426, 0.8954, 113.152, 1011.47
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 0.360261, 0.537341, 0, 0, 0.897602, 60.7671, 38.7923, 0.609178, 0.895266, 111.88, 1010.54
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 0.365845, 0.543522, 0, 0, 0.909367, 61.2674, 39.4888, 0.588913, 0.895133, 110.62, 1010.42
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 0.379687, 0.560142, 0, 0, 0.939828, 62.8193, 41.0211, 0.559899, 0.895, 110.165, 1011.46
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 0.389576, 0.572512, 0, 0, 0.962088, 64.0498, 42.1621, 0.54106, 0.894867, 110.184, 1011.95
