case index 37 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 0, 0, 0, 0, 6.62427e-22, 0, 0, 0.532281, 0.894065, 111.339, 263.553
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 0, 0, 0, 0, 7.39636e-22, 0, 0, 0.546841, 0.893933, 111.191, 263.699
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 0, 0, 0, 0, 7.93517e-22, 0, 0, 0.547146, 0.8938, 110.953, 263.686
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 0, 0, 0, 0, 8.24765e-22, 0, 0, 0.534965, 0.893667, 110.665, 263.547
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 0, 0, 0, 0, 8.61729e-22, 0, 0, 0.52411, 0.893534, 110.126, 263.43
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 0, 0, 0, 0, 9.09016e-22, 0, 0, 0.517042, 0.893399, 108.998, 263.352
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 0, 0, 0, 0, 9.45624e-22, 0, 0, 0.505995, 0.893267, 107.881, 263.218
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 0, 0, 0, 0, 9.74659e-22, 0, 0, 0.491824, 0.893134, 107.821, 263.048
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 0, 0, 0, 0, 1.01375e-21, 0, 0, 0.480368, 0.893001, 108.219, 262.914
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 0, 0, 0, 0, 1.06876e-21, 0, 0, 0.473692, 0.892868, 108.231, 262.836
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 0, 0, 0, 0, 1.13139e-21, 0, 0, 0.468738, 0.892733, 107.832, 262.774
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 0, 0, 0, 0, 1.19755e-21, 0, 0, 0.463855, 0.892599, 107.024, 262.713
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 0, 0, 0, 0, 1.26972e-21, 0, 0, 0.459547, 0.892467, 106.298, 262.659
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 0, 0, 0, 0, 1.35291e-21, 0, 0, 0.456984, 0.892334, 106.3, 262.626
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 0, 0, 0, 0, 1.4456e-21, 0, 0, 0.45567, 0.892201, 106.234, 262.604
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 0, 0, 0, 0, 1.54043e-21, 0, 0, 0.453468, 0.892067, 105.797, 262.572
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 0, 0, 0, 0, 1.64145e-21, 0, 0, 0.451176, 0.891933, 105.216, 262.541
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 0, 0, 0, 0, 1.75127e-21, 0, 0, 0.449472, 0.8918, 104.804, 262.516
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 0, 0, 0, 0, 1.86542e-21, 0, 0, 0.447255, 0.891666, 105.023, 262.484
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 0, 0, 0, 0, 1.9881e-21, 0, 0, 0.445234, 0.891533, 104.77, 262.456
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 0, 0, 0, 0, 2.1232e-21, 0, 0, 0.444054, 0.8914, 104.105, 262.436
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 0, 0, 0, 0, 2.27121e-21, 0, 0, 0.443589, 0.891265, 103.784, 262.424
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 0, 0, 0, 0, 2.42981e-21, 0, 0, 0.443286, 0.891119, 101.779, 262.413
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 0, 0, 0, 0, 2.5993e-21, 0, 0, 0.442993, 0.890938, 99.2012, 262.402
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 0, 0, 0, 0, 2.78212e-21, 0, 0, 0.442986, 0.890706, 100.055, 262.394
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 0, 0, 0, 0, 2.97242e-21, 0, 0, 0.442424, 0.890439, 101.486, 262.379
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 0, 0, 0, 0, 3.16992e-21, 0, 0, 0.441148, 0.89016, 98.2427, 262.358
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0, 0, 0, 0, 3.38179e-21, 0, 0, 0.440018, 0.88988, 91.9565, 262.339
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0, 0, 0, 0, 3.60645e-21, 0, 0, 0.438821, 0.8896, 92.1418, 262.318
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0, 0, 0, 0, 3.84439e-21, 0, 0, 0.437497, 0.88932, 98.5161, 262.297
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0, 0, 0, 0, 4.09946e-21, 0, 0, 0.43635, 0.889039, 102.528, 262.278
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0, 0, 0, 0, 4.3715e-21, 0, 0, 0.435283, 0.888759, 103.164, 262.26
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0, 0, 0, 0, 4.66074e-21, 0, 0, 0.434186, 0.88848, 102.319, 262.241
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0, 0, 0, 0, 4.96921e-21, 0, 0, 0.433134, 0.8882, 101.27, 262.223
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0, 0, 0, 0, 5.29864e-21, 0, 0, 0.432172, 0.88792, 101.142, 262.206
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0, 0, 0, 0, 5.65032e-21, 0, 0, 0.431313, 0.88764, 101.624, 262.19
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0, 0, 0, 0, 6.02455e-21, 0, 0, 0.430474, 0.88736, 101.819, 262.175
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0, 0, 0, 0, 6.42245e-21, 0, 0, 0.429608, 0.88708, 100.832, 262.159
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0, 0, 0, 0, 6.84625e-21, 0, 0, 0.42878, 0.8868, 96.8259, 262.143
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0, 0, 0, 0, 7.29761e-21, 0, 0, 0.428006, 0.88652, 90.7505, 262.128
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0, 0, 0, 0, 7.77774e-21, 0, 0, 0.427251, 0.886239, 89.9855, 262.113
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0, 0, 0, 0, 8.28814e-21, 0, 0, 0.42652, 0.88596, 94.3749, 262.098
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0, 0, 0, 0, 8.83084e-21, 0, 0, 0.425819, 0.885679, 97.3989, 262.083
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0, 0, 0, 0, 9.40793e-21, 0, 0, 0.425119, 0.885401, 99.0423, 262.069
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0, 0, 0, 0, 1.00212e-20, 0, 0, 0.424409, 0.885119, 100.042, 262.054
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0, 0, 0, 0, 1.06729e-20, 0, 0, 0.423697, 0.884839, 100.172, 262.039
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0, 0, 0, 0, 1.13659e-20, 0, 0, 0.423017, 0.884562, 99.7521, 262.025
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0, 0, 0, 0, 1.21029e-20, 0, 0, 0.42238, 0.884296, 98.6933, 262.011
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0, 0, 0, 0, 1.28866e-20, 0, 0, 0.421757, 0.884067, 97.3063, 261.997
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0, 0, 0, 0, 1.37209e-20, 0, 0, 0.421171, 0.883896, 96.9366, 261.983
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0, 0, 0, 0, 1.4611e-20, 0, 0, 0.42067, 0.883763, 97.3847, 261.971
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0, 0, 0, 0, 1.55591e-20, 0, 0, 0.420277, 0.88364, 97.7731, 261.96
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0, 0, 0, 0, 1.65611e-20, 0, 0, 0.419853, 0.88352, 97.7421, 261.947
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0, 0, 0, 0, 1.76272e-20, 0, 0, 0.419486, 0.883401, 96.6045, 261.935
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0, 0, 0, 0, 1.87709e-20, 0, 0, 0.419337, 0.88328, 95.7146, 261.925
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0, 0, 0, 0, 1.9985e-20, 0, 0, 0.419233, 0.883161, 96.4454, 261.915
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0, 0, 0, 0, 2.12576e-20, 0, 0, 0.418861, 0.88304, 97.0402, 261.902
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0, 0, 0, 0, 2.26066e-20, 0, 0, 0.41834, 0.882921, 96.7498, 261.889
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0, 0, 0, 0, 2.40841e-20, 0, 0, 0.418371, 0.882801, 96.1618, 261.883
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0, 0, 0, 0, 2.56789e-20, 0, 0, 0.418871, 0.882679, 95.3057, 261.882
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0, 0, 0, 0, 2.7326e-20, 0, 0, 0.418832, 0.88256, 95.1321, 261.873
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0, 0, 0, 0, 2.90404e-20, 0, 0, 0.418261, 0.88244, 95.823, 261.859
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0, 0, 0, 0, 3.08349e-20, 0, 0, 0.417357, 0.88232, 96.2294, 261.842
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0, 0, 0, 0, 3.27867e-20, 0, 0, 0.416927, 0.8822, 96.1572, 261.832
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0, 0, 0, 0, 3.50334e-20, 0, 0, 0.417993, 0.88208, 95.8617, 261.843
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0, 0, 0, 0, 3.78793e-20, 0, 0, 0.422687, 0.88196, 95.4562, 261.905
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0, 0, 0, 0, 4.16113e-20, 0, 0, 0.43245, 0.88184, 95.1723, 262.036
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0, 0, 0, 0, 4.66606e-20, 0, 0, 0.448441, 0.88172, 95.0572, 262.255
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0, 0, 0, 0, 5.4228e-20, 0, 0, 0.476397, 0.8816, 94.9698, 262.629
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0, 0, 0, 0, 6.41262e-20, 0, 0, 0.513745, 0.881481, 94.8727, 263.081
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0, 0, 0, 0, 7.42907e-20, 0, 0, 0.546254, 0.88136, 94.6876, 263.447
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0, 0, 0, 0, 8.57251e-20, 0, 0, 0.576892, 0.881237, 94.3393, 263.798
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0, 0, 0, 0, 9.79651e-20, 0, 0, 0.608631, 0.881104, 93.5629, 264.109
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0, 0, 0, 0, 1.04365e-19, 0, 0, 0.612534, 0.880932, 92.2348, 264.116
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0, 0, 0, 0, 1.07084e-19, 0, 0, 0.596693, 0.880705, 90.9426, 263.959
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0, 0, 0, 0, 1.08324e-19, 0, 0, 0.573087, 0.880438, 90.7825, 263.741
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0, 0, 0, 0, 1.03489e-19, 0, 0, 0.531352, 0.880159, 91.8604, 263.274
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0, 0, 0, 0, 9.69662e-20, 0, 0, 0.488812, 0.87988, 92.6192, 262.724
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0, 0, 0, 0, 9.97554e-20, 0, 0, 0.477706, 0.8796, 92.3931, 262.581
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0, 0, 0, 0, 1.14841e-19, 0, 0, 0.502582, 0.87932, 91.5868, 262.926
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0, 0, 0, 0, 1.37128e-19, 0, 0, 0.546191, 0.87904, 90.8876, 263.434
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0, 0, 0, 0, 1.54716e-19, 0, 0, 0.574867, 0.878761, 90.0365, 263.697
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0, 0, 0, 0, 1.63435e-19, 0, 0, 0.577266, 0.87848, 88.9692, 263.671
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0, 0, 0, 0, 1.68583e-19, 0, 0, 0.568371, 0.8782, 89.0162, 263.542
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0, 0, 0, 0, 1.73402e-19, 0, 0, 0.555395, 0.87792, 90.0367, 263.401
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0, 0, 0, 0, 1.84322e-19, 0, 0, 0.554159, 0.87764, 90.7996, 263.404
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0, 0, 0, 0, 2.03842e-19, 0, 0, 0.573135, 0.87736, 91.1282, 263.583
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0, 0, 0, 0, 2.17821e-19, 0, 0, 0.579613, 0.87708, 91.0688, 263.611
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0, 0, 0, 0, 2.27693e-19, 0, 0, 0.574118, 0.876799, 90.7905, 263.543
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0, 0, 0, 0, 2.38829e-19, 0, 0, 0.570239, 0.87652, 90.5604, 263.49
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0, 0, 0, 0, 2.47959e-19, 0, 0, 0.561167, 0.87624, 90.4427, 263.393
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0, 0, 0, 0, 2.54474e-19, 0, 0, 0.547245, 0.87596, 90.2852, 263.244
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0, 0, 0, 0, 2.48775e-19, 0, 0, 0.513481, 0.875679, 90.0277, 262.882
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0, 0, 0, 0, 2.42526e-19, 0, 0, 0.481036, 0.8754, 89.5286, 262.508
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0, 0, 0, 0, 2.48181e-19, 0, 0, 0.468882, 0.875119, 88.4701, 262.349
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0, 0, 0, 0, 2.62226e-19, 0, 0, 0.468766, 0.874841, 86.8525, 262.331
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0, 0, 0, 0, 2.78663e-19, 0, 0, 0.470774, 0.874563, 85.6142, 262.338
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0, 0, 0, 0, 3.00162e-19, 0, 0, 0.478018, 0.874299, 85.8261, 262.407
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0, 0, 0, 0, 3.19307e-19, 0, 0, 0.480314, 0.874079, 86.4206, 262.42
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0, 0, 0, 0, 3.37213e-19, 0, 0, 0.477853, 0.873926, 86.7494, 262.402
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0, 0, 0, 0, 3.80074e-19, 0, 0, 0.496896, 0.873816, 87.4605, 262.674
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0, 0, 0, 0, 4.64608e-19, 0, 0, 0.551845, 0.87372, 88.0168, 263.31
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0, 0, 0, 0, 5.81653e-19, 0, 0, 0.625868, 0.873627, 88.0728, 264.059
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0, 0, 0, 0, 7.49652e-19, 0, 0, 0.719969, 0.873533, 87.92, 264.945
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0, 0, 0, 0, 9.85473e-19, 0, 0, 0.849273, 0.873439, 87.7318, 265.931
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0, 0, 0, 0, 1.24727e-18, 0, 0, 1.00462, 0.873347, 87.5395, 266.752
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0, 0, 0, 0, 1.48984e-18, 0, 0, 1.15249, 0.873253, 87.345, 267.311
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0, 0, 0, 0, 1.70307e-18, 0, 0, 1.25596, 0.87316, 87.1406, 267.671
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0, 0, 0, 0, 1.8144e-18, 0, 0, 1.2563, 0.873067, 86.9151, 267.704
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0, 0, 0, 0, 1.85897e-18, 0, 0, 1.22001, 0.872972, 86.7, 267.556
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0, 0, 0, 0, 1.91323e-18, 0, 0, 1.20658, 0.872879, 86.5284, 267.429
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0, 0, 0, 0, 1.86426e-18, 0, 0, 1.11627, 0.872786, 86.3264, 267.048
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0, 0, 0, 0, 1.63108e-18, 0, 0, 0.929671, 0.872693, 85.8753, 266.169
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0, 0, 0, 0, 1.46401e-18, 0, 0, 0.812523, 0.8726, 84.6891, 265.412
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0, 0, 0, 0, 1.55484e-18, 0, 0, 0.813307, 0.872506, 82.9033, 265.432
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0, 0, 0, 0, 1.83753e-18, 0, 0, 0.871524, 0.872414, 81.9886, 265.946
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0, 0, 0, 0, 2.19861e-18, 0, 0, 0.954255, 0.87232, 82.0128, 266.521
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0, 0, 0, 0, 2.44367e-18, 0, 0, 1.00592, 0.872226, 82.3938, 266.756
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0, 0, 0, 0, 2.52319e-18, 0, 0, 1.00128, 0.872134, 83.4926, 266.648
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0, 0, 0, 0, 2.56974e-18, 0, 0, 0.981587, 0.87204, 84.2927, 266.476
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0, 0, 0, 0, 2.59768e-18, 0, 0, 0.951376, 0.871947, 84.3896, 266.27
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0, 0, 0, 0, 2.66696e-18, 0, 0, 0.921196, 0.871854, 84.3336, 266.136
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0, 0, 0, 0, 2.83878e-18, 0, 0, 0.914297, 0.87176, 84.2169, 266.172
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0, 0, 0, 0, 2.98385e-18, 0, 0, 0.907289, 0.871666, 84.0147, 266.149
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0, 0, 0, 0, 2.98047e-18, 0, 0, 0.867965, 0.871573, 83.7921, 265.889
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0, 0, 0, 0, 3.1264e-18, 0, 0, 0.870521, 0.87148, 83.4818, 265.857
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0, 0, 0, 0, 3.24274e-18, 0, 0, 0.862405, 0.871387, 82.7354, 265.774
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0, 0, 0, 0, 3.27135e-18, 0, 0, 0.823732, 0.871293, 81.3588, 265.561
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0, 0, 0, 0, 3.45693e-18, 0, 0, 0.823452, 0.8712, 80.5888, 265.565
956, 0.438072, 3.05232e-18, 5.79097e-19, 0, 0, 0, 0, 0, 3.63141e-18, 0, 0, 0.825373, 0.871107, 81.348, 265.542
957, 0.455212, 3.01618e-18, 6.06933e-19, 0, 0, 0, 0, 0, 3.62311e-18, 0, 0, 0.786992, 0.871014, 82.2235, 265.279
958, 0.468158, 3.0172e-18, 6.38504e-19, 0, 0, 0, 0, 0, 3.65571e-18, 0, 0, 0.75895, 0.870921, 82.4156, 265.068
959, 0.461306, 3.20616e-18, 6.78078e-19, 0, 0, 0, 0, 0, 3.88424e-18, 0, 0, 0.773694, 0.870827, 82.1983, 265.1
960, 0.469629, 3.22671e-18, 7.12427e-19, 0, 0, 0, 0, 0, 3.93913e-18, 0, 0, 0.755811, 0.870733, 81.791, 264.914
961, 0.493357, 3.12353e-18, 7.40788e-19, 0, 0, 0, 0, 0, 3.86431e-18, 0, 0, 0.706522, 0.870641, 81.356, 264.573
962, 0.506354, 3.15755e-18, 7.73724e-19, 0, 0, 0, 0, 0, 3.93128e-18, 0, 0, 0.680519, 0.870546, 80.9776, 264.402
963, 0.515496, 3.20312e-18, 8.09738e-19, 0, 0, 0, 0, 0, 4.01286e-18, 0, 0, 0.662625, 0.870453, 80.9483, 264.248
964, 0.52468, 3.23855e-18, 8.47857e-19, 0, 0, 0, 0, 0, 4.08641e-18, 0, 0, 0.644967, 0.87036, 81.0327, 264.083
965, 0.533763, 3.25489e-18, 8.88118e-19, 0, 0, 0, 0, 0, 4.14301e-18, 0, 0, 0.627804, 0.870268, 80.7111, 263.898
966, 0.545294, 3.2351e-18, 9.28343e-19, 0, 0, 0, 0, 0, 4.16344e-18, 0, 0, 0.606431, 0.870173, 80.3441, 263.672
967, 0.567925, 3.07844e-18, 9.6125e-19, 0, 0, 0, 0, 0, 4.0397e-18, 0, 0, 0.565765, 0.870081, 80.3099, 263.283
968, 0.60247, 2.73312e-18, 9.87716e-19, 0, 0, 0, 0, 0, 3.72083e-18, 0, 0, 0.506718, 0.869986, 80.2883, 262.653
969, 0.626433, 2.50303e-18, 1.0232e-18, 0, 0, 0, 0, 0, 3.52623e-18, 0, 0, 0.467714, 0.869894, 80.2172, 262.157
970, 0.634349, 2.51668e-18, 1.07068e-18, 0, 0, 0, 0, 0, 3.58736e-18, 0, 0, 0.455156, 0.8698, 80.2164, 261.99
971, 0.634083, 2.67916e-18, 1.12531e-18, 0, 0, 0, 0, 0, 3.80447e-18, 0, 0, 0.455576, 0.869707, 80.2006, 262.016
972, 0.62729, 2.95131e-18, 1.18873e-18, 0, 0, 0, 0, 0, 4.14004e-18, 0, 0, 0.466347, 0.869615, 80.05, 262.162
973, 0.612449, 3.3863e-18, 1.26263e-18, 0, 0, 0, 0, 0, 4.64894e-18, 0, 0, 0.49029, 0.86952, 79.743, 262.455
