case index 12 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 0.0405542, 0.0868313, 0, 0, 0.127386, 76.6106, 7.41063e-07, 0.433055, 0.897668, 118.131, 923.749
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 0.0401171, 0.086053, 0, 0, 0.12617, 76.3757, 7.3421e-07, 0.434355, 0.897534, 117.922, 922.438
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 0.0397979, 0.0854905, 0, 0, 0.125288, 76.1471, 7.3553e-07, 0.433932, 0.8974, 117.521, 921.251
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 0.0396035, 0.0851386, 0, 0, 0.124742, 75.9051, 7.56853e-07, 0.432554, 0.897266, 116.989, 920.192
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 0.0397063, 0.0853409, 0, 0, 0.125047, 75.8812, 8.12645e-07, 0.430123, 0.897134, 116.667, 919.456
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 0.0400968, 0.0861101, 0, 0, 0.126207, 76.1302, 8.95136e-07, 0.426442, 0.897, 116.618, 919.044
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 0.040301, 0.0865712, 0, 0, 0.126872, 76.2437, 9.63998e-07, 0.423311, 0.896867, 116.426, 918.445
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 0.0400497, 0.0862473, 0, 0, 0.126297, 76.0778, 9.9147e-07, 0.422211, 0.896733, 116.045, 917.385
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 0.0394874, 0.0854085, 0, 0, 0.124896, 75.7864, 9.84455e-07, 0.422766, 0.8966, 115.665, 916.016
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 0.0387211, 0.0842245, 0, 0, 0.122946, 75.3938, 9.51866e-07, 0.424599, 0.896466, 115.278, 914.434
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 0.0379097, 0.0829761, 0, 0, 0.120886, 75.0307, 9.07828e-07, 0.427495, 0.896333, 115.056, 912.802
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 0.0369784, 0.0814989, 0, 0, 0.118477, 74.6112, 8.54587e-07, 0.432627, 0.8962, 115, 911.023
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 0.0356516, 0.0792324, 0, 0, 0.114884, 73.7506, 7.80757e-07, 0.442982, 0.896067, 114.855, 908.751
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 0.0338231, 0.0759487, 0, 0, 0.109772, 72.2347, 6.79423e-07, 0.462185, 0.895933, 114.672, 905.805
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 0.0317394, 0.0720854, 0, 0, 0.103825, 70.2453, 5.65389e-07, 0.488237, 0.895799, 114.454, 902.403
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 0.0297975, 0.0683671, 0, 0, 0.0981645, 68.0987, 4.71379e-07, 0.516833, 0.895666, 114.175, 899.005
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 0.0283498, 0.0654892, 0, 0, 0.0938389, 66.1933, 4.2048e-07, 0.542011, 0.895533, 113.82, 896.126
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.0277434, 0.0642175, 0, 0, 0.0919608, 65.2409, 4.15682e-07, 0.55027, 0.8954, 113.152, 894.389
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.0278009, 0.064219, 0, 0, 0.0920198, 65.0598, 4.35893e-07, 0.540996, 0.895266, 111.88, 893.602
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.0284704, 0.0653747, 0, 0, 0.093845, 65.4839, 4.99811e-07, 0.522494, 0.895133, 110.62, 893.68
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.0300038, 0.0682156, 0, 0, 0.0982196, 66.9877, 6.48979e-07, 0.495789, 0.895, 110.165, 894.942
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.031181, 0.0703649, 0, 0, 0.101546, 68.2055, 7.69018e-07, 0.478316, 0.894867, 110.184, 895.652
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.0300134, 0.0679477, 0, 0, 0.0979611, 66.8651, 6.9377e-07, 0.502947, 0.894733, 110.722, 893.2
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.0284588, 0.0647745, 0, 0, 0.0932333, 65.1379, 5.88575e-07, 0.537513, 0.8946, 111.601, 890.144
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.0299676, 0.0675284, 0, 0, 0.0974961, 66.7746, 7.15556e-07, 0.51482, 0.894467, 111.786, 891.368
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.0324432, 0.0721301, 0, 0, 0.104573, 69.3904, 9.23258e-07, 0.473911, 0.894333, 111.489, 893.762
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.033159, 0.0733538, 0, 0, 0.106513, 70.1483, 9.87086e-07, 0.462011, 0.894199, 111.357, 893.799
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.0325919, 0.0721389, 0, 0, 0.104731, 69.5549, 9.40826e-07, 0.470442, 0.894065, 111.339, 892.223
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.0317326, 0.0703648, 0, 0, 0.102097, 68.5347, 8.79939e-07, 0.483923, 0.893933, 111.191, 890.258
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.0317272, 0.0702205, 0, 0, 0.101948, 68.3634, 9.23353e-07, 0.484245, 0.8938, 110.953, 889.393
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.0323805, 0.0713585, 0, 0, 0.103739, 68.9575, 1.03351e-06, 0.472965, 0.893667, 110.665, 889.39
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.0328508, 0.072149, 0, 0, 0.105, 69.3071, 1.12201e-06, 0.462936, 0.893534, 110.126, 889.145
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.0329365, 0.0721574, 0, 0, 0.105094, 69.027, 1.19401e-06, 0.45647, 0.893399, 108.998, 888.392
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.0331859, 0.0725045, 0, 0, 0.10569, 69.0156, 1.29338e-06, 0.446305, 0.893267, 107.881, 887.857
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.0339742, 0.0739711, 0, 0, 0.107945, 69.898, 1.4553e-06, 0.433271, 0.893134, 107.821, 888.03
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.0348613, 0.0756487, 0, 0, 0.11051, 70.8963, 1.64422e-06, 0.422838, 0.893001, 108.219, 888.314
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.0353252, 0.0765077, 0, 0, 0.111833, 71.3336, 1.78979e-06, 0.416811, 0.892868, 108.231, 888.071
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.0355222, 0.0768413, 0, 0, 0.112364, 71.3914, 1.90382e-06, 0.412378, 0.892733, 107.832, 887.5
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.03556, 0.0768501, 0, 0, 0.11241, 71.174, 2.0053e-06, 0.408023, 0.892599, 107.024, 886.734
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.0356095, 0.0768856, 0, 0, 0.112495, 70.9686, 2.12741e-06, 0.404194, 0.892467, 106.298, 885.984
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.035737, 0.0771519, 0, 0, 0.112889, 71.1243, 2.24759e-06, 0.401924, 0.892334, 106.3, 885.362
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.0356987, 0.0771257, 0, 0, 0.112824, 71.1523, 2.34415e-06, 0.400765, 0.892201, 106.234, 884.555
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.0356673, 0.0770715, 0, 0, 0.112739, 70.9946, 2.47201e-06, 0.39883, 0.892067, 105.797, 883.741
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.0355965, 0.0769424, 0, 0, 0.112539, 70.7505, 2.592e-06, 0.396803, 0.891933, 105.216, 882.883
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.0354947, 0.0768009, 0, 0, 0.112296, 70.5832, 2.70117e-06, 0.3953, 0.8918, 104.804, 882.008
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.0356847, 0.0772706, 0, 0, 0.112955, 70.8702, 2.87486e-06, 0.393346, 0.891666, 105.023, 881.502
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.0356745, 0.0773385, 0, 0, 0.113013, 70.8228, 3.03433e-06, 0.391566, 0.891533, 104.77, 880.753
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.0353684, 0.0768582, 0, 0, 0.112227, 70.4457, 3.12947e-06, 0.390525, 0.8914, 104.105, 879.664
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.0350427, 0.0764186, 0, 0, 0.111461, 70.257, 3.18341e-06, 0.390117, 0.891265, 103.784, 878.584
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.0341167, 0.0746948, 0, 0, 0.108811, 68.9159, 3.17562e-06, 0.38985, 0.891119, 101.779, 876.724
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.0329923, 0.0725517, 0, 0, 0.105544, 67.1854, 3.15419e-06, 0.389593, 0.890938, 99.2012, 874.579
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.0329789, 0.0728626, 0, 0, 0.105842, 67.7646, 3.22936e-06, 0.38959, 0.890706, 100.055, 873.944
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.0332733, 0.0737652, 0, 0, 0.107039, 68.7699, 3.35555e-06, 0.389095, 0.890439, 101.486, 873.692
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.0321872, 0.0714773, 0, 0, 0.103664, 66.6475, 3.36797e-06, 0.387971, 0.89016, 98.2427, 871.488
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.0301331, 0.0669601, 0, 0, 0.0970932, 62.4478, 3.26949e-06, 0.386975, 0.88988, 91.9565, 867.794
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.0302478, 0.0671872, 0, 0, 0.097435, 62.6451, 3.41446e-06, 0.385922, 0.8896, 92.1418, 867.197
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.0324399, 0.0719748, 0, 0, 0.104415, 67.0567, 3.79918e-06, 0.384756, 0.88932, 98.5161, 869.546
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.0338512, 0.0750103, 0, 0, 0.108862, 69.8542, 4.09012e-06, 0.383748, 0.889039, 102.528, 870.673
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.0341596, 0.0755738, 0, 0, 0.109734, 70.352, 4.25781e-06, 0.38281, 0.888759, 103.164, 870.282
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.0340036, 0.0750727, 0, 0, 0.109076, 69.8418, 4.37694e-06, 0.381843, 0.88848, 102.319, 869.26
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.0337873, 0.0744168, 0, 0, 0.108204, 69.1901, 4.48697e-06, 0.380917, 0.8882, 101.27, 868.15
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.033862, 0.0744094, 0, 0, 0.108271, 69.1618, 4.63073e-06, 0.380072, 0.88792, 101.142, 867.431
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.034114, 0.0748142, 0, 0, 0.108928, 69.5446, 4.79271e-06, 0.379317, 0.88764, 101.624, 866.958
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.0342683, 0.075004, 0, 0, 0.109272, 69.729, 4.94234e-06, 0.378577, 0.88736, 101.819, 866.356
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.0340356, 0.0743377, 0, 0, 0.108373, 69.1045, 5.03852e-06, 0.377816, 0.88708, 100.832, 865.242
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.032764, 0.0714289, 0, 0, 0.104193, 66.4054, 4.97176e-06, 0.377086, 0.8868, 96.8259, 862.738
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.0307629, 0.0669671, 0, 0, 0.0977301, 62.2816, 4.7888e-06, 0.376406, 0.88652, 90.7505, 859.146
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.0305479, 0.0664154, 0, 0, 0.0969632, 61.8016, 4.8889e-06, 0.375743, 0.886239, 89.9855, 858.061
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.0320613, 0.0696547, 0, 0, 0.101716, 64.8588, 5.26586e-06, 0.375098, 0.88596, 94.3749, 859.456
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.033083, 0.0718632, 0, 0, 0.104946, 66.9771, 5.57188e-06, 0.374482, 0.885679, 97.3989, 860.118
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.0336317, 0.0730477, 0, 0, 0.106679, 68.1487, 5.81024e-06, 0.373866, 0.885401, 99.0423, 860.118
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.0339743, 0.0737672, 0, 0, 0.107742, 68.8791, 6.01846e-06, 0.373242, 0.885119, 100.042, 859.83
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.0340268, 0.0738496, 0, 0, 0.107877, 69.0111, 6.17993e-06, 0.372616, 0.884839, 100.172, 859.157
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.033881, 0.0735151, 0, 0, 0.107396, 68.763, 6.30512e-06, 0.372019, 0.884562, 99.7521, 858.229
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.0334977, 0.0726917, 0, 0, 0.10619, 68.0708, 6.38461e-06, 0.371457, 0.884296, 98.6933, 856.999
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.0329881, 0.0716158, 0, 0, 0.104604, 67.1511, 6.44246e-06, 0.37091, 0.884067, 97.3063, 855.604
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.0328084, 0.0712739, 0, 0, 0.104082, 66.9311, 6.56429e-06, 0.370392, 0.883896, 96.9366, 854.659
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.0328842, 0.0715052, 0, 0, 0.104389, 67.2699, 6.72729e-06, 0.369953, 0.883763, 97.3847, 854.069
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.0329117, 0.0716562, 0, 0, 0.104568, 67.5615, 6.86932e-06, 0.369609, 0.88364, 97.7731, 853.425
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.0327848, 0.0714952, 0, 0, 0.10428, 67.5647, 6.99017e-06, 0.369237, 0.88352, 97.7421, 852.584
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.0322485, 0.0704852, 0, 0, 0.102734, 66.7992, 7.02666e-06, 0.368914, 0.883401, 96.6045, 851.205
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.0317157, 0.0695593, 0, 0, 0.101275, 66.1921, 7.04735e-06, 0.368783, 0.88328, 95.7146, 849.858
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.0316808, 0.0697782, 0, 0, 0.101459, 66.7045, 7.18422e-06, 0.368693, 0.883161, 96.4454, 849.225
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.0316684, 0.0699976, 0, 0, 0.101666, 67.1399, 7.36535e-06, 0.368367, 0.88304, 97.0402, 848.604
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.0314728, 0.0696877, 0, 0, 0.101161, 66.971, 7.51559e-06, 0.36791, 0.882921, 96.7498, 847.673
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.0311476, 0.0690561, 0, 0, 0.100204, 66.5608, 7.55727e-06, 0.367938, 0.882801, 96.1618, 846.546
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.0306059, 0.0680574, 0, 0, 0.0986633, 65.9362, 7.5043e-06, 0.368382, 0.882679, 95.3057, 845.157
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.0303316, 0.0676708, 0, 0, 0.0980024, 65.8176, 7.6043e-06, 0.36835, 0.88256, 95.1321, 844.157
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.0304985, 0.0681164, 0, 0, 0.0986148, 66.3301, 7.85711e-06, 0.367852, 0.88244, 95.823, 843.727
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.0306626, 0.068456, 0, 0, 0.0991187, 66.665, 8.09105e-06, 0.367054, 0.88232, 96.2294, 843.249
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.0305925, 0.0683224, 0, 0, 0.0989151, 66.6405, 8.19943e-06, 0.366672, 0.8822, 96.1572, 842.458
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.0302882, 0.0677479, 0, 0, 0.0980361, 66.3723, 8.14084e-06, 0.367624, 0.88208, 95.8617, 841.367
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.0295953, 0.0664656, 0, 0, 0.096061, 65.8148, 7.73931e-06, 0.371805, 0.88196, 95.4562, 839.779
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.0285285, 0.0645341, 0, 0, 0.0930628, 65.047, 7.01574e-06, 0.380532, 0.88184, 95.1723, 837.7
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.0272262, 0.0621623, 0, 0, 0.0893884, 64.0362, 6.19519e-06, 0.394975, 0.88172, 95.0572, 835.256
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.0254795, 0.0588713, 0, 0, 0.0843508, 62.3646, 5.17547e-06, 0.420535, 0.8816, 94.9698, 832.06
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.023544, 0.0551175, 0, 0, 0.0786615, 60.1969, 4.10944e-06, 0.454965, 0.881481, 94.8727, 828.376
