case index 17 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.275812, 0.40196, 0, 0, 0.677773, 65.0598, 23.6386, 0.540996, 0.895266, 111.88, 994.493
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.280904, 0.407817, 0, 0, 0.68872, 65.4839, 24.263, 0.522494, 0.895133, 110.62, 994.523
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.292767, 0.422066, 0, 0, 0.714833, 66.9877, 25.4968, 0.495789, 0.895, 110.165, 995.752
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.301199, 0.432535, 0, 0, 0.733734, 68.2055, 26.4007, 0.478316, 0.894867, 110.184, 996.359
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.289018, 0.418695, 0, 0, 0.707714, 66.8651, 25.372, 0.502947, 0.894733, 110.722, 993.452
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.273278, 0.400872, 0, 0, 0.67415, 65.1379, 24.0113, 0.537513, 0.8946, 111.601, 989.856
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.284421, 0.415109, 0, 0, 0.699531, 66.7746, 25.1978, 0.51482, 0.894467, 111.786, 991.07
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.304177, 0.439304, 0, 0, 0.743481, 69.3904, 27.2037, 0.473911, 0.894333, 111.489, 993.647
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.308996, 0.445767, 0, 0, 0.754762, 70.1483, 27.7969, 0.462011, 0.894199, 111.357, 993.64
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.302916, 0.439314, 0, 0, 0.742229, 69.5549, 27.3508, 0.470442, 0.894065, 111.339, 991.833
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.294174, 0.429431, 0, 0, 0.723605, 68.5347, 26.6478, 0.483923, 0.893933, 111.191, 989.542
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.292375, 0.427691, 0, 0, 0.720064, 68.3634, 26.6102, 0.484245, 0.8938, 110.953, 988.412
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.296299, 0.432889, 0, 0, 0.729189, 68.9575, 27.1259, 0.472965, 0.893667, 110.665, 988.269
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.298905, 0.436389, 0, 0, 0.735294, 69.3071, 27.5208, 0.462936, 0.893534, 110.126, 987.889
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.2982, 0.435398, 0, 0, 0.733599, 69.027, 27.6044, 0.45647, 0.893399, 108.998, 986.91
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.29921, 0.436644, 0, 0, 0.735854, 69.0156, 27.863, 0.446305, 0.893267, 107.881, 986.236
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.304883, 0.44421, 0, 0, 0.749093, 69.898, 28.5672, 0.433271, 0.893134, 107.821, 986.396
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.311128, 0.452483, 0, 0, 0.763611, 70.8963, 29.3205, 0.422838, 0.893001, 108.219, 986.635
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.313914, 0.456286, 0, 0, 0.770199, 71.3336, 29.7386, 0.416811, 0.892868, 108.231, 986.278
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.31471, 0.457373, 0, 0, 0.772084, 71.3914, 29.9697, 0.412378, 0.892733, 107.832, 985.576
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.314331, 0.456742, 0, 0, 0.771075, 71.174, 30.0925, 0.408023, 0.892599, 107.024, 984.663
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.313899, 0.456054, 0, 0, 0.769954, 70.9686, 30.2057, 0.404194, 0.892467, 106.298, 983.744
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.314339, 0.457057, 0, 0, 0.771396, 71.1243, 30.3941, 0.401924, 0.892334, 106.3, 983.014
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.31366, 0.456783, 0, 0, 0.770444, 71.1523, 30.4703, 0.400765, 0.892201, 106.234, 982.111
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.3127, 0.455729, 0, 0, 0.76843, 70.9946, 30.5197, 0.39883, 0.892067, 105.797, 981.132
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.311443, 0.454193, 0, 0, 0.765636, 70.7505, 30.5392, 0.396803, 0.891933, 105.216, 980.097
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.31021, 0.452914, 0, 0, 0.763122, 70.5832, 30.5615, 0.3953, 0.8918, 104.804, 979.084
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.311268, 0.454763, 0, 0, 0.766031, 70.8702, 30.8079, 0.393346, 0.891666, 105.023, 978.472
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.310764, 0.454381, 0, 0, 0.765145, 70.8228, 30.8968, 0.391566, 0.891533, 104.77, 977.582
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.30834, 0.451525, 0, 0, 0.759867, 70.4457, 30.797, 0.390525, 0.8914, 104.105, 976.371
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.306361, 0.44959, 0, 0, 0.755952, 70.257, 30.7404, 0.390117, 0.891265, 103.784, 975.261
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.299318, 0.440236, 0, 0, 0.739553, 68.9159, 30.1692, 0.38985, 0.891119, 101.779, 973.215
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.290591, 0.428392, 0, 0, 0.718983, 67.1854, 29.4271, 0.389593, 0.890938, 99.2012, 970.826
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.291745, 0.431188, 0, 0, 0.722933, 67.7646, 29.6845, 0.38959, 0.890706, 100.055, 970.317
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.295098, 0.436972, 0, 0, 0.73207, 68.7699, 30.1586, 0.389095, 0.890439, 101.486, 970.204
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.285446, 0.423199, 0, 0, 0.708646, 66.6475, 29.2951, 0.387971, 0.89016, 98.2427, 967.585
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.266821, 0.396184, 0, 0, 0.663006, 62.4478, 27.5079, 0.386975, 0.88988, 91.9565, 963.098
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.266975, 0.397067, 0, 0, 0.664043, 62.6451, 27.6603, 0.385922, 0.8896, 92.1418, 962.379
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.285189, 0.424737, 0, 0, 0.709925, 67.0567, 29.6793, 0.384756, 0.88932, 98.5161, 965.266
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.296432, 0.442117, 0, 0, 0.73855, 69.8542, 30.9791, 0.383748, 0.889039, 102.528, 966.658
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.297836, 0.444892, 0, 0, 0.742728, 70.352, 31.2598, 0.38281, 0.888759, 103.164, 966.17
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.294984, 0.441305, 0, 0, 0.736289, 69.8418, 31.0953, 0.381843, 0.88848, 102.319, 964.885
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.291517, 0.436814, 0, 0, 0.728331, 69.1901, 30.8654, 0.380917, 0.8882, 101.27, 963.483
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.290634, 0.436229, 0, 0, 0.726862, 69.1618, 30.9091, 0.380072, 0.88792, 101.142, 962.574
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.291424, 0.438197, 0, 0, 0.729621, 69.5446, 31.1308, 0.379317, 0.88764, 101.624, 961.989
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.291377, 0.438903, 0, 0, 0.73028, 69.729, 31.262, 0.378577, 0.88736, 101.819, 961.245
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.287987, 0.434536, 0, 0, 0.722523, 69.1045, 31.0304, 0.377816, 0.88708, 100.832, 959.862
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.275993, 0.417143, 0, 0, 0.693136, 66.4054, 29.8619, 0.377086, 0.8868, 96.8259, 956.781
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.258091, 0.390802, 0, 0, 0.648893, 62.2816, 28.048, 0.376406, 0.88652, 90.7505, 952.38
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.255282, 0.387315, 0, 0, 0.642596, 61.8016, 27.8746, 0.375743, 0.886239, 89.9855, 951.064
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.267106, 0.406006, 0, 0, 0.673112, 64.8588, 29.2942, 0.375098, 0.88596, 94.3749, 952.817
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.275018, 0.418784, 0, 0, 0.693802, 66.9771, 30.2897, 0.374482, 0.885679, 97.3989, 953.695
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.278984, 0.425601, 0, 0, 0.704584, 68.1487, 30.8589, 0.373866, 0.885401, 99.0423, 953.762
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.281137, 0.429658, 0, 0, 0.710796, 68.8791, 31.2297, 0.373242, 0.885119, 100.042, 953.466
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.280845, 0.429983, 0, 0, 0.710829, 69.0111, 31.33, 0.372616, 0.884839, 100.172, 952.691
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.278992, 0.427927, 0, 0, 0.70692, 68.763, 31.2561, 0.372019, 0.884562, 99.7521, 951.611
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.275331, 0.423104, 0, 0, 0.698436, 68.0708, 30.978, 0.371457, 0.884296, 98.6933, 950.174
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.270751, 0.416863, 0, 0, 0.687613, 67.1511, 30.5949, 0.37091, 0.884067, 97.3063, 948.546
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.268976, 0.414956, 0, 0, 0.683932, 66.9311, 30.5286, 0.370392, 0.883896, 96.9366, 947.482
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.269412, 0.416485, 0, 0, 0.685897, 67.2699, 30.7118, 0.369953, 0.883763, 97.3847, 946.87
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.269599, 0.417676, 0, 0, 0.687276, 67.5615, 30.8678, 0.369609, 0.88364, 97.7731, 946.213
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.268658, 0.417099, 0, 0, 0.685757, 67.5647, 30.894, 0.369237, 0.88352, 97.7421, 945.326
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.264646, 0.411756, 0, 0, 0.676402, 66.7992, 30.5656, 0.368914, 0.883401, 96.6045, 943.813
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.261149, 0.407297, 0, 0, 0.668447, 66.1921, 30.2985, 0.368783, 0.88328, 95.7146, 942.407
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.262065, 0.409718, 0, 0, 0.671784, 66.7045, 30.5432, 0.368693, 0.883161, 96.4454, 941.917
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.26284, 0.411786, 0, 0, 0.674625, 67.1399, 30.7678, 0.368367, 0.88304, 97.0402, 941.388
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.261329, 0.410211, 0, 0, 0.67154, 66.971, 30.7221, 0.36791, 0.882921, 96.7498, 940.382
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.25862, 0.406947, 0, 0, 0.665567, 66.5608, 30.533, 0.367938, 0.882801, 96.1618, 939.141
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.254863, 0.402186, 0, 0, 0.657049, 65.9362, 30.2205, 0.368382, 0.882679, 95.3057, 937.689
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.253349, 0.400736, 0, 0, 0.654086, 65.8176, 30.1733, 0.36835, 0.88256, 95.1321, 936.693
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.25455, 0.403369, 0, 0, 0.657919, 66.3301, 30.4445, 0.367852, 0.88244, 95.823, 936.258
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.255174, 0.405035, 0, 0, 0.66021, 66.665, 30.6463, 0.367054, 0.88232, 96.2294, 935.697
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.254192, 0.404338, 0, 0, 0.65853, 66.6405, 30.6573, 0.366672, 0.8822, 96.1572, 934.812
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.251739, 0.401679, 0, 0, 0.653417, 66.3723, 30.4877, 0.367624, 0.88208, 95.8617, 933.645
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.246959, 0.396156, 0, 0, 0.643116, 65.8148, 30.0271, 0.371805, 0.88196, 95.4562, 932.045
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.239971, 0.388033, 0, 0, 0.628003, 65.047, 29.2814, 0.380532, 0.88184, 95.1723, 930.024
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.231212, 0.377494, 0, 0, 0.608706, 64.0362, 28.2938, 0.394975, 0.88172, 95.0572, 927.612
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.218903, 0.361699, 0, 0, 0.580602, 62.3646, 26.8359, 0.420535, 0.8816, 94.9698, 924.355
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.204733, 0.342692, 0, 0, 0.547425, 60.1969, 25.1261, 0.454965, 0.881481, 94.8727, 920.505
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.193381, 0.327025, 0, 0, 0.520406, 58.2934, 23.77, 0.485219, 0.88136, 94.6876, 917.111
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.183451, 0.312758, 0, 0, 0.496209, 56.4248, 22.5856, 0.514088, 0.881237, 94.3393, 913.892
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.172759, 0.297016, 0, 0, 0.469776, 54.2868, 21.2987, 0.543921, 0.881104, 93.5629, 910.322
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.168143, 0.290233, 0, 0, 0.458376, 53.2701, 20.8178, 0.547551, 0.880932, 92.2348, 908.329
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.168546, 0.291224, 0, 0, 0.45977, 53.2904, 20.9966, 0.532816, 0.880705, 90.9426, 907.764
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.174012, 0.299921, 0, 0, 0.473933, 54.4101, 21.8285, 0.511141, 0.880438, 90.7825, 908.611
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.188132, 0.321115, 0, 0, 0.509247, 57.2888, 23.78, 0.472384, 0.880159, 91.8604, 911.624
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.202585, 0.342273, 0, 0, 0.544858, 60.1032, 25.777, 0.432606, 0.87988, 92.6192, 914.442
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.205014, 0.345971, 0, 0, 0.550985, 60.5865, 26.1996, 0.422141, 0.8796, 92.3931, 914.309
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.194169, 0.330813, 0, 0, 0.524981, 58.6885, 24.8607, 0.445163, 0.87932, 91.5868, 911.056
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.178025, 0.308083, 0, 0, 0.486109, 55.8843, 22.7941, 0.485553, 0.87904, 90.8876, 906.339
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.166791, 0.291959, 0, 0, 0.458749, 53.8428, 21.3721, 0.511949, 0.878761, 90.0365, 902.637
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.1627, 0.286087, 0, 0, 0.448787, 53.0731, 20.9156, 0.513761, 0.87848, 88.9692, 900.8
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.164208, 0.288953, 0, 0, 0.453162, 53.6021, 21.2069, 0.505174, 0.8782, 89.0162, 900.589
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.169195, 0.29726, 0, 0, 0.466455, 54.9179, 21.9668, 0.493156, 0.87792, 90.0367, 901.367
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.170207, 0.299787, 0, 0, 0.469995, 55.4694, 22.1901, 0.492037, 0.87764, 90.7996, 901.049
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.164395, 0.292215, 0, 0, 0.45661, 54.7402, 21.4745, 0.509358, 0.87736, 91.1282, 898.861
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.1615, 0.288611, 0, 0, 0.450111, 54.3979, 21.1742, 0.51517, 0.87708, 91.0688, 897.423
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.16173, 0.289319, 0, 0, 0.451048, 54.5085, 21.3084, 0.510059, 0.876799, 90.7905, 896.829
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.161585, 0.289525, 0, 0, 0.45111, 54.566, 21.3846, 0.506446, 0.87652, 90.5604, 896.136
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.162991, 0.292236, 0, 0, 0.455228, 54.9604, 21.676, 0.49802, 0.87624, 90.4427, 895.902
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.166742, 0.297729, 0, 0, 0.464471, 55.5621, 22.2971, 0.485392, 0.87596, 90.2852, 896.233
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.177354, 0.312488, 0, 0, 0.489843, 57.1271, 23.889, 0.454783, 0.875679, 90.0277, 898.27
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.186988, 0.325906, 0, 0, 0.512894, 58.5419, 25.35, 0.425182, 0.8754, 89.5286, 899.949
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.188003, 0.327178, 0, 0, 0.515181, 58.5495, 25.6033, 0.413888, 0.875119, 88.4701, 899.483
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.183389, 0.320162, 0, 0, 0.50355, 57.483, 25.0671, 0.413621, 0.874841, 86.8525, 897.608
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.178141, 0.312868, 0, 0, 0.491009, 56.5187, 24.4418, 0.415235, 0.874563, 85.6142, 895.615
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.174147, 0.308531, 0, 0, 0.482677, 56.2739, 23.9781, 0.421569, 0.874299, 85.8261, 894.045
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.173595, 0.308846, 0, 0, 0.482441, 56.5382, 23.9999, 0.423641, 0.874079, 86.4206, 893.331
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.17445, 0.310824, 0, 0, 0.485274, 56.8677, 24.2275, 0.421503, 0.873926, 86.7494, 892.943
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.169352, 0.304527, 0, 0, 0.473879, 56.3515, 23.5682, 0.438949, 0.873816, 87.4605, 891.039
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.153872, 0.282765, 0, 0, 0.436637, 53.9559, 21.3651, 0.489147, 0.87372, 88.0168, 886.189
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.135119, 0.2548, 0, 0, 0.389919, 50.454, 18.6666, 0.557201, 0.873627, 88.0728, 879.815
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.116438, 0.224861, 0, 0, 0.341299, 46.1222, 15.9756, 0.645378, 0.873533, 87.92, 872.534
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0959253, 0.190397, 0, 0, 0.286322, 40.7266, 13.0109, 0.767745, 0.873439, 87.7318, 863.307
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0751394, 0.154669, 0, 0, 0.229808, 35.1278, 9.97316, 0.913459, 0.873347, 87.5395, 852.169
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0586085, 0.12548, 0, 0, 0.184088, 30.5685, 7.54039, 1.05021, 0.873253, 87.345, 841.204
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0498022, 0.108969, 0, 0, 0.158771, 27.6775, 6.29639, 1.14702, 0.87316, 87.1406, 833.817
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0502604, 0.109479, 0, 0, 0.159739, 27.5277, 6.44418, 1.14959, 0.873067, 86.9151, 833.441
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0518821, 0.113172, 0, 0, 0.165054, 28.4358, 6.68794, 1.11471, 0.872972, 86.7, 834.271
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0512627, 0.112717, 0, 0, 0.16398, 28.8234, 6.57043, 1.09919, 0.872879, 86.5284, 833.327
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.059128, 0.127019, 0, 0, 0.186147, 31.2677, 7.79757, 1.015, 0.872786, 86.3264, 838.451
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0785491, 0.162254, 0, 0, 0.240803, 36.959, 10.8201, 0.841584, 0.872693, 85.8753, 849.764
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0901331, 0.18408, 0, 0, 0.274213, 40.6889, 12.6289, 0.730498, 0.8726, 84.6891, 855.275
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.086259, 0.177942, 0, 0, 0.264201, 39.7778, 12.0815, 0.730367, 0.872506, 82.9033, 852.847
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0787383, 0.163959, 0, 0, 0.242697, 37.1383, 11.0095, 0.786492, 0.872414, 81.9886, 848.176
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.071356, 0.149423, 0, 0, 0.220779, 34.2547, 9.95862, 0.866378, 0.87232, 82.0128, 843.094
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0670863, 0.141192, 0, 0, 0.208278, 32.7793, 9.34571, 0.915205, 0.872226, 82.3938, 839.742
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.067959, 0.143564, 0, 0, 0.211523, 33.5151, 9.4943, 0.909701, 0.872134, 83.4926, 839.813
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0697066, 0.147714, 0, 0, 0.217421, 34.5675, 9.78601, 0.89014, 0.87204, 84.2927, 840.446
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0725036, 0.153176, 0, 0, 0.225679, 35.6314, 10.2627, 0.861258, 0.871947, 84.3896, 841.538
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0763035, 0.159853, 0, 0, 0.236156, 36.6186, 10.9223, 0.83375, 0.871854, 84.3336, 843.015
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0775991, 0.161896, 0, 0, 0.239496, 36.772, 11.1866, 0.828557, 0.87176, 84.2169, 843.031
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0782149, 0.163047, 0, 0, 0.241262, 36.9043, 11.336, 0.822512, 0.871666, 84.0147, 842.735
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0817183, 0.170104, 0, 0, 0.251822, 38.2184, 11.928, 0.78488, 0.871573, 83.7921, 844.108
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0797406, 0.167363, 0, 0, 0.247104, 38.0443, 11.621, 0.785874, 0.87148, 83.4818, 842.579
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.079813, 0.167557, 0, 0, 0.24737, 37.9914, 11.6936, 0.778262, 0.871387, 82.7354, 841.992
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0840189, 0.174657, 0, 0, 0.258676, 38.7405, 12.4759, 0.743065, 0.871293, 81.3588, 843.459
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0837949, 0.173782, 0, 0, 0.257576, 38.3778, 12.5184, 0.74323, 0.8712, 80.5888, 842.622
