case index 58 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 0, 0.00420014, 0, 0, 0.00420014, 57.0458, 0, 0.660162, 0.895133, 110.62, 771.72
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 0, 0.0043829, 0, 0, 0.0043829, 58.6278, 0, 0.628803, 0.895, 110.165, 772.431
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 0, 0.00452472, 0, 0, 0.00452472, 59.8602, 0, 0.608579, 0.894867, 110.184, 772.781
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 0, 0.00438766, 0, 0, 0.00438766, 58.4513, 0, 0.637166, 0.894733, 110.722, 771.002
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 0, 0.00420642, 0, 0, 0.00420642, 56.6295, 0, 0.677318, 0.8946, 111.601, 768.842
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 0, 0.00439235, 0, 0, 0.00439235, 58.2922, 0, 0.650594, 0.894467, 111.786, 769.579
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 0, 0.00469037, 0, 0, 0.00469037, 60.9994, 0, 0.602748, 0.894333, 111.489, 771.083
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 0, 0.00477904, 0, 0, 0.00477904, 61.7867, 0, 0.588908, 0.894199, 111.357, 770.995
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 0, 0.00471669, 0, 0, 0.00471669, 61.1754, 0, 0.598804, 0.894065, 111.339, 769.821
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0, 0.00461801, 0, 0, 0.00461801, 60.1487, 0, 0.614436, 0.893933, 111.191, 768.378
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0, 0.00461886, 0, 0, 0.00461886, 60.001, 0, 0.614711, 0.8938, 110.953, 767.662
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0, 0.00469889, 0, 0, 0.00469889, 60.6313, 0, 0.601629, 0.893667, 110.665, 767.525
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0, 0.00475661, 0, 0, 0.00475661, 61.0389, 0, 0.589941, 0.893534, 110.126, 767.221
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0, 0.00476329, 0, 0, 0.00476329, 60.8645, 0, 0.582256, 0.893399, 108.998, 766.55
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0, 0.00479146, 0, 0, 0.00479146, 60.962, 0, 0.570328, 0.893267, 107.881, 766.034
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0, 0.00489084, 0, 0, 0.00489084, 61.8837, 0, 0.555022, 0.893134, 107.821, 766.017
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0, 0.00500177, 0, 0, 0.00500177, 62.8975, 0, 0.542521, 0.893001, 108.219, 766.067
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0, 0.00505969, 0, 0, 0.00505969, 63.3689, 0, 0.535176, 0.892868, 108.231, 765.746
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0, 0.00508283, 0, 0, 0.00508283, 63.4893, 0, 0.529674, 0.892733, 107.832, 765.19
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0, 0.00508409, 0, 0, 0.00508409, 63.3667, 0, 0.524235, 0.892599, 107.024, 764.488
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0, 0.00508651, 0, 0, 0.00508651, 63.2476, 0, 0.519421, 0.892467, 106.298, 763.796
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0, 0.00510551, 0, 0, 0.00510551, 63.4234, 0, 0.51654, 0.892334, 106.3, 763.216
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0, 0.00510621, 0, 0, 0.00510621, 63.4664, 0, 0.515055, 0.892201, 106.234, 762.516
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0, 0.00510274, 0, 0, 0.00510274, 63.3595, 0, 0.512574, 0.892067, 105.797, 761.789
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0, 0.00509382, 0, 0, 0.00509382, 63.1777, 0, 0.509989, 0.891933, 105.216, 761.027
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0, 0.00508483, 0, 0, 0.00508483, 63.0553, 0, 0.508071, 0.8918, 104.804, 760.266
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0, 0.00511468, 0, 0, 0.00511468, 63.3463, 0, 0.505573, 0.891666, 105.023, 759.766
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0, 0.00511754, 0, 0, 0.00511754, 63.335, 0, 0.503297, 0.891533, 104.77, 759.087
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0, 0.00508478, 0, 0, 0.00508478, 63.0158, 0, 0.501963, 0.8914, 104.105, 758.173
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0, 0.00505506, 0, 0, 0.00505506, 62.8543, 0, 0.501439, 0.891265, 103.784, 757.28
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0, 0.00493988, 0, 0, 0.00493988, 61.6588, 0, 0.501095, 0.891119, 101.779, 755.81
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0, 0.00479649, 0, 0, 0.00479649, 60.1146, 0, 0.500762, 0.890938, 99.2012, 754.128
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0, 0.00481587, 0, 0, 0.00481587, 60.6335, 0, 0.500752, 0.890706, 100.055, 753.574
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0, 0.00487445, 0, 0, 0.00487445, 61.5423, 0, 0.500116, 0.890439, 101.486, 753.293
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0, 0.004723, 0, 0, 0.004723, 59.6615, 0, 0.498676, 0.89016, 98.2427, 751.548
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0, 0.00442713, 0, 0, 0.00442713, 55.9184, 0, 0.4974, 0.88988, 91.9565, 748.706
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0, 0.00444711, 0, 0, 0.00444711, 56.1133, 0, 0.496048, 0.8896, 92.1418, 748.174
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0, 0.00476978, 0, 0, 0.00476978, 60.0846, 0, 0.494555, 0.88932, 98.5161, 749.83
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0, 0.00497773, 0, 0, 0.00497773, 62.6083, 0, 0.49326, 0.889039, 102.528, 750.58
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0, 0.00502297, 0, 0, 0.00502297, 63.0708, 0, 0.492054, 0.888759, 103.164, 750.204
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0, 0.00499828, 0, 0, 0.00499828, 62.6304, 0, 0.490814, 0.88848, 102.319, 749.361
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0, 0.00496391, 0, 0, 0.00496391, 62.0623, 0, 0.489625, 0.8882, 101.27, 748.453
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0, 0.00497266, 0, 0, 0.00497266, 62.0522, 0, 0.488537, 0.88792, 101.142, 747.837
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0, 0.0050086, 0, 0, 0.0050086, 62.4092, 0, 0.487567, 0.88764, 101.624, 747.405
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0, 0.00503056, 0, 0, 0.00503056, 62.5877, 0, 0.486619, 0.88736, 101.819, 746.879
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0, 0.00499562, 0, 0, 0.00499562, 62.0403, 0, 0.485639, 0.88708, 100.832, 745.975
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0, 0.0048091, 0, 0, 0.0048091, 59.629, 0, 0.484703, 0.8868, 96.8259, 744.037
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0, 0.00451674, 0, 0, 0.00451674, 55.9369, 0, 0.483829, 0.88652, 90.7505, 741.29
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0, 0.00448764, 0, 0, 0.00448764, 55.5173, 0, 0.482976, 0.886239, 89.9855, 740.412
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0, 0.00471344, 0, 0, 0.00471344, 58.2745, 0, 0.482149, 0.88596, 94.3749, 741.373
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0, 0.00486834, 0, 0, 0.00486834, 60.1881, 0, 0.481356, 0.885679, 97.3989, 741.784
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0, 0.00495423, 0, 0, 0.00495423, 61.2514, 0, 0.480569, 0.885401, 99.0423, 741.704
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0, 0.00500959, 0, 0, 0.00500959, 61.9189, 0, 0.479766, 0.885119, 100.042, 741.413
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0, 0.00502214, 0, 0, 0.00502214, 62.0486, 0, 0.47896, 0.884839, 100.172, 740.836
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0, 0.005006, 0, 0, 0.005006, 61.8359, 0, 0.478193, 0.884562, 99.7521, 740.071
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0, 0.0049557, 0, 0, 0.0049557, 61.2233, 0, 0.47747, 0.884296, 98.6933, 739.079
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0, 0.00488731, 0, 0, 0.00488731, 60.4056, 0, 0.476767, 0.884067, 97.3063, 737.964
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0, 0.00486846, 0, 0, 0.00486846, 60.2165, 0, 0.476104, 0.883896, 96.9366, 737.182
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0, 0.0048885, 0, 0, 0.0048885, 60.5291, 0, 0.475535, 0.883763, 97.3847, 736.666
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0, 0.00490268, 0, 0, 0.00490268, 60.7974, 0, 0.475092, 0.88364, 97.7731, 736.111
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0, 0.00489386, 0, 0, 0.00489386, 60.8067, 0, 0.474614, 0.88352, 97.7421, 735.402
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0, 0.00482427, 0, 0, 0.00482427, 60.1231, 0, 0.474198, 0.883401, 96.6045, 734.282
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0, 0.00475692, 0, 0, 0.00475692, 59.579, 0, 0.474029, 0.88328, 95.7146, 733.172
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0, 0.00476439, 0, 0, 0.00476439, 60.0422, 0, 0.47391, 0.883161, 96.4454, 732.579
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0, 0.00477293, 0, 0, 0.00477293, 60.4402, 0, 0.473487, 0.88304, 97.0402, 731.995
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0, 0.00475272, 0, 0, 0.00475272, 60.2964, 0, 0.4729, 0.882921, 96.7498, 731.213
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0, 0.00471668, 0, 0, 0.00471668, 59.9268, 0, 0.472931, 0.882801, 96.1618, 730.323
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0, 0.00465052, 0, 0, 0.00465052, 59.3569, 0, 0.473491, 0.882679, 95.3057, 729.221
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0, 0.00461994, 0, 0, 0.00461994, 59.2511, 0, 0.473441, 0.88256, 95.1321, 728.367
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0, 0.00465255, 0, 0, 0.00465255, 59.7216, 0, 0.472793, 0.88244, 95.823, 727.961
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0, 0.00468443, 0, 0, 0.00468443, 60.0364, 0, 0.471777, 0.88232, 96.2294, 727.55
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0, 0.00468377, 0, 0, 0.00468377, 60.0205, 0, 0.47129, 0.8822, 96.1572, 726.911
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0, 0.00465349, 0, 0, 0.00465349, 59.7648, 0, 0.472481, 0.88208, 95.8617, 726.067
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0, 0.00457872, 0, 0, 0.00457872, 59.2002, 0, 0.477714, 0.88196, 95.4562, 724.908
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0, 0.00446246, 0, 0, 0.00446246, 58.385, 0, 0.488563, 0.88184, 95.1723, 723.442
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0, 0.00431554, 0, 0, 0.00431554, 57.2974, 0, 0.506148, 0.88172, 95.0572, 721.729
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0, 0.0041061, 0, 0, 0.0041061, 55.5339, 0, 0.536521, 0.8816, 94.9698, 719.498
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0, 0.00386392, 0, 0, 0.00386392, 53.2929, 0, 0.57678, 0.881481, 94.8727, 716.923
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0, 0.00367141, 0, 0, 0.00367141, 51.3769, 0, 0.611527, 0.88136, 94.6876, 714.671
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0, 0.0034992, 0, 0, 0.0034992, 49.5556, 0, 0.643913, 0.881237, 94.3393, 712.527
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0, 0.00330836, 0, 0, 0.00330836, 47.4954, 0, 0.677536, 0.881104, 93.5629, 710.139
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0, 0.00322288, 0, 0, 0.00322288, 46.5751, 0, 0.681709, 0.880932, 92.2348, 708.702
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0, 0.00322795, 0, 0, 0.00322795, 46.69, 0, 0.664804, 0.880705, 90.9426, 708.139
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0, 0.00333062, 0, 0, 0.00333062, 47.8577, 0, 0.639311, 0.880438, 90.7825, 708.512
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0, 0.00360368, 0, 0, 0.00360368, 50.6989, 0, 0.594585, 0.880159, 91.8604, 710.389
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0, 0.00388996, 0, 0, 0.00388996, 53.4867, 0, 0.54925, 0.87988, 92.6192, 712.206
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0, 0.00394919, 0, 0, 0.00394919, 53.9876, 0, 0.537497, 0.8796, 92.3931, 712.077
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0, 0.0037559, 0, 0, 0.0037559, 52.1036, 0, 0.564244, 0.87932, 91.5868, 709.871
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0, 0.00346695, 0, 0, 0.00346695, 49.2869, 0, 0.611112, 0.87904, 90.8876, 706.733
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0, 0.0032738, 0, 0, 0.0032738, 47.2574, 0, 0.642095, 0.878761, 90.0365, 704.329
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0, 0.00320965, 0, 0, 0.00320965, 46.5216, 0, 0.645105, 0.87848, 88.9692, 703.108
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0, 0.00324759, 0, 0, 0.00324759, 47.0195, 0, 0.63592, 0.8782, 89.0162, 702.874
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0, 0.0033488, 0, 0, 0.0033488, 48.2703, 0, 0.621985, 0.87792, 90.0367, 703.233
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0, 0.00337142, 0, 0, 0.00337142, 48.7676, 0, 0.62065, 0.87764, 90.7996, 702.844
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0, 0.00326865, 0, 0, 0.00326865, 47.9694, 0, 0.641324, 0.87736, 91.1282, 701.279
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0, 0.00321958, 0, 0, 0.00321958, 47.6072, 0, 0.648486, 0.87708, 91.0688, 700.211
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0, 0.00322725, 0, 0, 0.00322725, 47.7406, 0, 0.642606, 0.876799, 90.7905, 699.69
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0, 0.00323042, 0, 0, 0.00323042, 47.816, 0, 0.638468, 0.87652, 90.5604, 699.126
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0, 0.00326403, 0, 0, 0.00326403, 48.2241, 0, 0.628757, 0.87624, 90.4427, 698.855
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0, 0.00334622, 0, 0, 0.00334622, 48.8813, 0, 0.613475, 0.87596, 90.2852, 699.038
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0, 0.00356359, 0, 0, 0.00356359, 50.5836, 0, 0.576421, 0.875679, 90.0277, 700.414
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0, 0.00375993, 0, 0, 0.00375993, 52.1408, 0, 0.541056, 0.8754, 89.5286, 701.506
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0, 0.0037833, 0, 0, 0.0037833, 52.2449, 0, 0.528053, 0.875119, 88.4701, 701.11
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0, 0.00369575, 0, 0, 0.00369575, 51.2747, 0, 0.528113, 0.874841, 86.8525, 699.785
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0, 0.00359336, 0, 0, 0.00359336, 50.3622, 0, 0.530573, 0.874563, 85.6142, 698.317
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0, 0.00351583, 0, 0, 0.00351583, 50.0429, 0, 0.538811, 0.874299, 85.8261, 697.049
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0, 0.00350879, 0, 0, 0.00350879, 50.2524, 0, 0.541344, 0.874079, 86.4206, 696.402
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0, 0.00353232, 0, 0, 0.00353232, 50.5768, 0, 0.538544, 0.873926, 86.7494, 696.026
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0, 0.00344849, 0, 0, 0.00344849, 49.9585, 0, 0.559216, 0.873816, 87.4605, 694.696
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0, 0.00317554, 0, 0, 0.00317554, 47.3822, 0, 0.619012, 0.87372, 88.0168, 691.562
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0, 0.00284215, 0, 0, 0.00284215, 43.7796, 0, 0.699102, 0.873627, 88.0728, 687.581
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0, 0.00249796, 0, 0, 0.00249796, 39.5483, 0, 0.799172, 0.873533, 87.92, 683.09
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0, 0.00210328, 0, 0, 0.00210328, 34.438, 0, 0.935499, 0.873439, 87.7318, 677.373
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0, 0.00169787, 0, 0, 0.00169787, 29.1308, 0, 1.10071, 0.873347, 87.5395, 670.511
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0, 0.00137376, 0, 0, 0.00137376, 24.783, 0, 1.26007, 0.873253, 87.345, 663.839
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0, 0.00119078, 0, 0, 0.00119078, 22.1396, 0, 1.37029, 0.87316, 87.1406, 659.224
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0, 0.00118735, 0, 0, 0.00118735, 22.1224, 0, 1.36821, 0.873067, 86.9151, 658.588
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0, 0.00122024, 0, 0, 0.00122024, 22.9134, 0, 1.3307, 0.872972, 86.7, 658.806
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0, 0.00121458, 0, 0, 0.00121458, 23.122, 0, 1.31962, 0.872879, 86.5284, 658.122
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0, 0.00136733, 0, 0, 0.00136733, 25.397, 0, 1.22284, 0.872786, 86.3264, 660.927
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0, 0.00174156, 0, 0, 0.00174156, 30.8299, 0, 1.02268, 0.872693, 85.8753, 667.333
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0, 0.00196783, 0, 0, 0.00196783, 34.3486, 0, 0.89957, 0.8726, 84.6891, 670.345
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0, 0.00189347, 0, 0, 0.00189347, 33.5045, 0, 0.901439, 0.872506, 82.9033, 668.66
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0, 0.00174192, 0, 0, 0.00174192, 31.1491, 0, 0.961748, 0.872414, 81.9886, 665.676
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0, 0.00159179, 0, 0, 0.00159179, 28.5807, 0, 1.04718, 0.87232, 82.0128, 662.521
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0, 0.0015117, 0, 0, 0.0015117, 27.2054, 0, 1.10159, 0.872226, 82.3938, 660.491
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0, 0.00153906, 0, 0, 0.00153906, 27.7725, 0, 1.09777, 0.872134, 83.4926, 660.457
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0, 0.0015819, 0, 0, 0.0015819, 28.6486, 0, 1.07794, 0.87204, 84.2927, 660.697
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0, 0.00164412, 0, 0, 0.00164412, 29.6078, 0, 1.04635, 0.871947, 84.3896, 661.259
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0, 0.00172155, 0, 0, 0.00172155, 30.5955, 0, 1.01339, 0.871854, 84.3336, 662.04
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0, 0.00174803, 0, 0, 0.00174803, 30.8311, 0, 1.00475, 0.87176, 84.2169, 661.935
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0, 0.00176357, 0, 0, 0.00176357, 31.001, 0, 0.996794, 0.871666, 84.0147, 661.646
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0, 0.00184161, 0, 0, 0.00184161, 32.2123, 0, 0.955837, 0.871573, 83.7921, 662.356
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0, 0.001816, 0, 0, 0.001816, 31.9617, 0, 0.960086, 0.87148, 83.4818, 661.407
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0, 0.00182402, 0, 0, 0.00182402, 31.9503, 0, 0.951428, 0.871387, 82.7354, 660.992
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0, 0.00190472, 0, 0, 0.00190472, 32.8204, 0, 0.909124, 0.871293, 81.3588, 661.705
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0, 0.0018999, 0, 0, 0.0018999, 32.5513, 0, 0.908254, 0.8712, 80.5888, 661.091
956, 0.40255, 3.27261e-18, 6.84896e-19, 0, 0, 0.00192798, 0, 0, 0.00192798, 32.7694, 0, 0.909935, 0.871107, 81.348, 660.977
957, 0.419568, 3.24062e-18, 7.19634e-19, 0, 0, 0.00206661, 0, 0, 0.00206661, 34.5066, 0, 0.86853, 0.871014, 82.2235, 662.458
958, 0.432211, 3.24952e-18, 7.58463e-19, 0, 0, 0.00214737, 0, 0, 0.00214737, 35.6196, 0, 0.838842, 0.870921, 82.4156, 663.039
959, 0.424923, 3.4579e-18, 8.04906e-19, 0, 0, 0.00207158, 0, 0, 0.00207158, 34.9077, 0, 0.855847, 0.870827, 82.1983, 661.451
960, 0.432815, 3.48761e-18, 8.47252e-19, 0, 0, 0.002089, 0, 0, 0.002089, 35.3532, 0, 0.837445, 0.870733, 81.791, 661.158
961, 0.456535, 3.38314e-18, 8.83975e-19, 0, 0, 0.00223897, 0, 0, 0.00223897, 37.1254, 0, 0.78409, 0.870641, 81.356, 662.649
962, 0.469721, 3.42214e-18, 9.24743e-19, 0, 0, 0.002333, 0, 0, 0.002333, 38.0846, 0, 0.755615, 0.870546, 80.9776, 663.321
963, 0.478953, 3.47457e-18, 9.69219e-19, 0, 0, 0.00239847, 0, 0, 0.00239847, 38.8217, 0, 0.736152, 0.870453, 80.9483, 663.599
