case index 51 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 0.0888412, 0.117101, 0, 0, 0.205942, 61.7873, 0.00243783, 0.588908, 0.894199, 111.357, 925.098
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 0.0867968, 0.114953, 0, 0, 0.20175, 61.1759, 0.00233928, 0.598804, 0.894065, 111.339, 923.267
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0.0839099, 0.111824, 0, 0, 0.195733, 60.1493, 0.00220887, 0.614436, 0.893933, 111.191, 920.968
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0.0837414, 0.111585, 0, 0, 0.195327, 60.0015, 0.00226856, 0.614711, 0.8938, 110.953, 920.05
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0.0856423, 0.113626, 0, 0, 0.199268, 60.6318, 0.00245411, 0.601629, 0.893667, 110.665, 920.21
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0.0870245, 0.115094, 0, 0, 0.202118, 61.0393, 0.00260204, 0.589941, 0.893534, 110.126, 920.09
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0.0873276, 0.115257, 0, 0, 0.202585, 60.865, 0.0027064, 0.582256, 0.893399, 108.998, 919.391
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0.0881391, 0.116032, 0, 0, 0.204171, 60.9625, 0.0028487, 0.570328, 0.893267, 107.881, 918.962
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0.0905067, 0.118675, 0, 0, 0.209181, 61.8843, 0.00309078, 0.555022, 0.893134, 107.821, 919.339
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0.0931882, 0.121653, 0, 0, 0.214841, 62.898, 0.00336934, 0.542521, 0.893001, 108.219, 919.84
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0.0946384, 0.123231, 0, 0, 0.21787, 63.3694, 0.00357155, 0.535176, 0.892868, 108.231, 919.721
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0.0953509, 0.123954, 0, 0, 0.219305, 63.4898, 0.00372622, 0.529674, 0.892733, 107.832, 919.239
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0.0956472, 0.124169, 0, 0, 0.219816, 63.3672, 0.00385941, 0.524235, 0.892599, 107.024, 918.549
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0.0959763, 0.124408, 0, 0, 0.220384, 63.2482, 0.00401168, 0.519421, 0.892467, 106.298, 917.874
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0.0964359, 0.12495, 0, 0, 0.221386, 63.4238, 0.00415606, 0.51654, 0.892334, 106.3, 917.296
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0.0963893, 0.124974, 0, 0, 0.221363, 63.467, 0.00425967, 0.515055, 0.892201, 106.234, 916.493
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0.0964511, 0.124993, 0, 0, 0.221444, 63.36, 0.00440323, 0.512574, 0.892067, 105.797, 915.714
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0.0964267, 0.124898, 0, 0, 0.221325, 63.1782, 0.00453927, 0.509989, 0.891933, 105.216, 914.892
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0.0962908, 0.12476, 0, 0, 0.221051, 63.0558, 0.00465569, 0.508071, 0.8918, 104.804, 914.038
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0.0970052, 0.125627, 0, 0, 0.222632, 63.3468, 0.00484972, 0.505573, 0.891666, 105.023, 913.595
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0.0971828, 0.125833, 0, 0, 0.223016, 63.3355, 0.00501508, 0.503297, 0.891533, 104.77, 912.889
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0.0965206, 0.125128, 0, 0, 0.221649, 63.0163, 0.00509808, 0.501963, 0.8914, 104.105, 911.8
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0.0957794, 0.124476, 0, 0, 0.220255, 62.8547, 0.00513868, 0.501439, 0.891265, 103.784, 910.705
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0.0934029, 0.121726, 0, 0, 0.215129, 61.6592, 0.00508297, 0.501095, 0.891119, 101.779, 908.771
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0.090498, 0.118292, 0, 0, 0.20879, 60.1151, 0.00500177, 0.500762, 0.890938, 99.2012, 906.534
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0.0906198, 0.118851, 0, 0, 0.209471, 60.6339, 0.00507829, 0.500752, 0.890706, 100.055, 905.912
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0.0915849, 0.120387, 0, 0, 0.211972, 61.5427, 0.00522277, 0.500116, 0.890439, 101.486, 905.709
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0.0887252, 0.116723, 0, 0, 0.205448, 59.6619, 0.00517309, 0.498676, 0.89016, 98.2427, 903.417
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0.0831029, 0.109399, 0, 0, 0.192502, 55.9189, 0.0049522, 0.4974, 0.88988, 91.9565, 899.506
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0.0833967, 0.109818, 0, 0, 0.193215, 56.1137, 0.00509016, 0.496048, 0.8896, 92.1418, 898.912
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0.0893871, 0.117689, 0, 0, 0.207076, 60.085, 0.00557995, 0.494555, 0.88932, 98.5161, 901.48
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0.0931855, 0.12269, 0, 0, 0.215876, 62.6088, 0.00593034, 0.49326, 0.889039, 102.528, 902.725
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0.0939127, 0.123645, 0, 0, 0.217558, 63.0713, 0.00609246, 0.492054, 0.888759, 103.164, 902.333
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0.0933352, 0.122856, 0, 0, 0.216191, 62.6308, 0.00617606, 0.490814, 0.88848, 102.319, 901.259
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0.0925668, 0.121809, 0, 0, 0.214376, 62.0628, 0.00624477, 0.489625, 0.8882, 101.27, 900.085
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0.092587, 0.121824, 0, 0, 0.214411, 62.0526, 0.00636205, 0.488537, 0.88792, 101.142, 899.328
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0.0930958, 0.122516, 0, 0, 0.215611, 62.4096, 0.00650719, 0.487567, 0.88764, 101.624, 898.836
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0.0933368, 0.122852, 0, 0, 0.216188, 62.5882, 0.00663306, 0.486619, 0.88736, 101.819, 898.204
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.0925229, 0.121781, 0, 0, 0.214304, 62.0408, 0.00668389, 0.485639, 0.88708, 100.832, 897.021
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.0889067, 0.117036, 0, 0, 0.205943, 59.6295, 0.00652357, 0.484703, 0.8868, 96.8259, 894.346
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.0833388, 0.109749, 0, 0, 0.193088, 55.9373, 0.00621428, 0.483829, 0.88652, 90.7505, 890.503
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.0826274, 0.108872, 0, 0, 0.191499, 55.5176, 0.00626942, 0.482976, 0.886239, 89.9855, 889.357
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.0866203, 0.114211, 0, 0, 0.200831, 58.2748, 0.00667975, 0.482149, 0.88596, 94.3749, 890.88
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.0893115, 0.117867, 0, 0, 0.207178, 60.1885, 0.00699563, 0.481356, 0.885679, 97.3989, 891.622
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.0907265, 0.119845, 0, 0, 0.210572, 61.2519, 0.00721953, 0.480569, 0.885401, 99.0423, 891.653
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.0915737, 0.121058, 0, 0, 0.212632, 61.9193, 0.00740126, 0.479766, 0.885119, 100.042, 891.373
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.0916335, 0.121225, 0, 0, 0.212858, 62.049, 0.00752168, 0.47896, 0.884839, 100.172, 890.678
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.0911659, 0.120709, 0, 0, 0.211874, 61.8363, 0.00759776, 0.478193, 0.884562, 99.7521, 889.71
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.090077, 0.119392, 0, 0, 0.209469, 61.2237, 0.00761983, 0.47747, 0.884296, 98.6933, 888.419
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.0886662, 0.117662, 0, 0, 0.206328, 60.4059, 0.00761494, 0.476767, 0.884067, 97.3063, 886.955
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.0881542, 0.11714, 0, 0, 0.205294, 60.2169, 0.00768569, 0.476104, 0.883896, 96.9366, 885.975
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.0883345, 0.117559, 0, 0, 0.205894, 60.5295, 0.00780907, 0.475535, 0.883763, 97.3847, 885.376
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.0883922, 0.117847, 0, 0, 0.20624, 60.7978, 0.00791377, 0.475092, 0.88364, 97.7731, 884.72
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.0880613, 0.117629, 0, 0, 0.20569, 60.8072, 0.00798981, 0.474614, 0.88352, 97.7421, 883.858
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.0866655, 0.116023, 0, 0, 0.202689, 60.1235, 0.00796926, 0.474198, 0.883401, 96.6045, 882.424
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.0853208, 0.114568, 0, 0, 0.199889, 59.5793, 0.00794147, 0.474029, 0.88328, 95.7146, 881.031
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.0853626, 0.115011, 0, 0, 0.200374, 60.0426, 0.00804548, 0.47391, 0.883161, 96.4454, 880.417
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.0854627, 0.115453, 0, 0, 0.200916, 60.4407, 0.00817893, 0.473487, 0.88304, 97.0402, 879.817
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.08498, 0.114992, 0, 0, 0.199972, 60.2968, 0.00826231, 0.4729, 0.882921, 96.7498, 878.867
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.0840503, 0.113963, 0, 0, 0.198014, 59.9272, 0.00825045, 0.472931, 0.882801, 96.1618, 877.675
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.0825835, 0.112341, 0, 0, 0.194925, 59.3573, 0.00815785, 0.473491, 0.882679, 95.3057, 876.208
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.0819313, 0.111764, 0, 0, 0.193695, 59.2514, 0.00820345, 0.473441, 0.88256, 95.1321, 875.188
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.0824022, 0.112543, 0, 0, 0.194945, 59.7219, 0.00839009, 0.472793, 0.88244, 95.823, 874.772
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.0827884, 0.113131, 0, 0, 0.195919, 60.0368, 0.00855709, 0.471777, 0.88232, 96.2294, 874.289
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.0825251, 0.112929, 0, 0, 0.195454, 60.0209, 0.0086164, 0.47129, 0.8822, 96.1572, 873.459
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.0815824, 0.111957, 0, 0, 0.193539, 59.7651, 0.00853833, 0.472481, 0.88208, 95.8617, 872.28
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.0794638, 0.109714, 0, 0, 0.189178, 59.2006, 0.00818561, 0.477714, 0.88196, 95.4562, 870.494
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.0762093, 0.106272, 0, 0, 0.182482, 58.3854, 0.00756802, 0.488563, 0.88184, 95.1723, 868.093
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.0722625, 0.102005, 0, 0, 0.174268, 57.2977, 0.00684484, 0.506148, 0.88172, 95.0572, 865.236
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.0670309, 0.0961024, 0, 0, 0.163133, 55.5343, 0.00592632, 0.536521, 0.8816, 94.9698, 861.47
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.0612981, 0.0894197, 0, 0, 0.150718, 53.2932, 0.00495868, 0.57678, 0.881481, 94.8727, 857.129
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.0569373, 0.0841804, 0, 0, 0.141118, 51.3773, 0.00430459, 0.611527, 0.88136, 94.6876, 853.429
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.0533594, 0.0796714, 0, 0, 0.133031, 49.5558, 0.00390791, 0.643913, 0.881237, 94.3393, 850.062
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.0495761, 0.0748095, 0, 0, 0.124386, 47.4957, 0.00351476, 0.677536, 0.881104, 93.5629, 846.349
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.0478769, 0.0726714, 0, 0, 0.120548, 46.5753, 0.00327321, 0.681709, 0.880932, 92.2348, 844.258
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.0478245, 0.0727426, 0, 0, 0.120567, 46.6903, 0.00317582, 0.664804, 0.880705, 90.9426, 843.575
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.0497015, 0.0752632, 0, 0, 0.124965, 47.858, 0.003447, 0.639311, 0.880438, 90.7825, 844.485
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.055262, 0.0822663, 0, 0, 0.137528, 50.6992, 0.00446445, 0.594585, 0.880159, 91.8604, 848.1
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.0613578, 0.0897389, 0, 0, 0.151097, 53.487, 0.00569001, 0.54925, 0.87988, 92.6192, 851.679
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.0626127, 0.0912502, 0, 0, 0.153863, 53.9879, 0.00601962, 0.537497, 0.8796, 92.3931, 851.816
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.0582883, 0.0860126, 0, 0, 0.144301, 52.1039, 0.00526629, 0.564244, 0.87932, 91.5868, 848.211
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.0518781, 0.0781882, 0, 0, 0.130066, 49.2872, 0.00417546, 0.611112, 0.87904, 90.8876, 842.849
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.0477533, 0.0730084, 0, 0, 0.120762, 47.2577, 0.00359018, 0.642095, 0.878761, 90.0365, 838.858
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.0464312, 0.0713006, 0, 0, 0.117732, 46.5219, 0.00347449, 0.645105, 0.87848, 88.9692, 837.053
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.0470435, 0.0721699, 0, 0, 0.119213, 47.0198, 0.00365991, 0.63592, 0.8782, 89.0162, 836.93
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.0488511, 0.0746304, 0, 0, 0.123482, 48.2706, 0.00404323, 0.621985, 0.87792, 90.0367, 837.815
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.0489648, 0.075015, 0, 0, 0.12398, 48.7679, 0.00407268, 0.62065, 0.87764, 90.7996, 837.319
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.0464608, 0.0721005, 0, 0, 0.118561, 47.9697, 0.00361665, 0.641324, 0.87736, 91.1282, 834.665
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.0452197, 0.0706957, 0, 0, 0.115915, 47.6074, 0.00338179, 0.648486, 0.87708, 91.0688, 832.997
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.0452993, 0.0708747, 0, 0, 0.116174, 47.7409, 0.00341339, 0.642606, 0.876799, 90.7905, 832.426
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.0452665, 0.0709104, 0, 0, 0.116177, 47.8162, 0.00345859, 0.638468, 0.87652, 90.5604, 831.759
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.0457665, 0.0716775, 0, 0, 0.117444, 48.2243, 0.00357748, 0.628757, 0.87624, 90.4427, 831.57
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.047585, 0.0739122, 0, 0, 0.121497, 48.8816, 0.00404384, 0.613475, 0.87596, 90.2852, 832.401
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.0526342, 0.079949, 0, 0, 0.132583, 50.5839, 0.00529802, 0.576421, 0.875679, 90.0277, 835.612
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.0572341, 0.0854249, 0, 0, 0.142659, 52.1411, 0.00651625, 0.541056, 0.8754, 89.5286, 838.224
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.0579617, 0.08622, 0, 0, 0.144182, 52.2453, 0.00684878, 0.528053, 0.875119, 88.4701, 838.035
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.0563332, 0.0840804, 0, 0, 0.140414, 51.275, 0.00665408, 0.528113, 0.874841, 86.8525, 836.182
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.0540782, 0.0813547, 0, 0, 0.135433, 50.3625, 0.00620498, 0.530573, 0.874563, 85.6142, 833.904
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.0518464, 0.0789795, 0, 0, 0.130826, 50.0432, 0.00559839, 0.538811, 0.874299, 85.8261, 831.703
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.0512908, 0.0785906, 0, 0, 0.129881, 50.2527, 0.00542741, 0.541344, 0.874079, 86.4206, 830.722
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.0515513, 0.0791064, 0, 0, 0.130658, 50.5771, 0.0054999, 0.538544, 0.873926, 86.7494, 830.329
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.0492868, 0.0765466, 0, 0, 0.125833, 49.9588, 0.00498018, 0.559216, 0.873816, 87.4605, 828.007
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.0430384, 0.068872, 0, 0, 0.11191, 47.3825, 0.00363496, 0.619012, 0.87372, 88.0168, 822.208
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.0361106, 0.0599418, 0, 0, 0.0960524, 43.7798, 0.00233123, 0.699102, 0.873627, 88.0728, 814.951
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.0299272, 0.0513799, 0, 0, 0.0813072, 39.5485, 0.00146613, 0.799172, 0.873533, 87.92, 807.224
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.0235358, 0.0420409, 0, 0, 0.0655768, 34.4382, 0.000829978, 0.935499, 0.873439, 87.7318, 797.632
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.0173271, 0.032683, 0, 0, 0.0500101, 29.1309, 0.000375908, 1.10071, 0.873347, 87.5395, 786
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.0127014, 0.0254414, 0, 0, 0.0381427, 24.7832, 0.000142022, 1.26007, 0.873253, 87.345, 774.684
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.010431, 0.0216275, 0, 0, 0.0320585, 22.1397, 6.80899e-05, 1.37029, 0.87316, 87.1406, 767.362
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0104829, 0.0216638, 0, 0, 0.0321467, 22.1225, 6.06861e-05, 1.36821, 0.873067, 86.9151, 766.851
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.0107161, 0.0222413, 0, 0, 0.0329573, 22.9135, 5.56755e-05, 1.3307, 0.872972, 86.7, 767.188
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0105083, 0.0220377, 0, 0, 0.032546, 23.1221, 6.34329e-05, 1.31962, 0.872879, 86.5284, 766.094
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.0126637, 0.0255051, 0, 0, 0.0381688, 25.3972, 0.000184161, 1.22284, 0.872786, 86.3264, 771.617
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.0178437, 0.0338778, 0, 0, 0.0517215, 30.8301, 0.000432401, 1.02268, 0.872693, 85.8753, 782.974
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.0207093, 0.038741, 0, 0, 0.0594504, 34.3488, 0.000530392, 0.89957, 0.8726, 84.6891, 787.963
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.0193887, 0.0368785, 0, 0, 0.0562672, 33.5047, 0.000402975, 0.901439, 0.872506, 82.9033, 785.116
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.0174213, 0.0336216, 0, 0, 0.0510429, 31.1493, 0.000294869, 0.961748, 0.872414, 81.9886, 780.59
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.0157748, 0.030625, 0, 0, 0.0463998, 28.5808, 0.000261246, 1.04718, 0.87232, 82.0128, 776.189
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.0149098, 0.029032, 0, 0, 0.0439418, 27.2056, 0.000269225, 1.10159, 0.872226, 82.3938, 773.434
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.0150988, 0.0294963, 0, 0, 0.0445951, 27.7727, 0.000279962, 1.09777, 0.872134, 83.4926, 773.402
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.0154125, 0.0302331, 0, 0, 0.0456456, 28.6487, 0.000276796, 1.07794, 0.87204, 84.2927, 773.708
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.0162031, 0.0315559, 0, 0, 0.047759, 29.608, 0.000334418, 1.04635, 0.871947, 84.3896, 774.883
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.0174177, 0.0333808, 0, 0, 0.0507985, 30.5957, 0.000458261, 1.01339, 0.871854, 84.3336, 776.719
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.0179543, 0.0340838, 0, 0, 0.0520382, 30.8313, 0.000560245, 1.00475, 0.87176, 84.2169, 777.069
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.0182093, 0.0344479, 0, 0, 0.0526572, 31.0012, 0.000614144, 0.996794, 0.871666, 84.0147, 776.932
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.0191035, 0.0360341, 0, 0, 0.0551376, 32.2124, 0.000659802, 0.955837, 0.871573, 83.7921, 778.162
