case index 70 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 0, 1.51379e-05, 0, 0, 1.51379e-05, 50.59, 0, 0.806101, 0.895533, 113.82, 620.667
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 0, 1.48476e-05, 0, 0, 1.48476e-05, 49.8309, 0, 0.814935, 0.8954, 113.152, 619.618
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 0, 1.48766e-05, 0, 0, 1.48766e-05, 49.8601, 0, 0.802161, 0.895266, 111.88, 619.036
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 0, 1.51861e-05, 0, 0, 1.51861e-05, 50.4967, 0, 0.777325, 0.895133, 110.62, 618.862
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 0, 1.589e-05, 0, 0, 1.589e-05, 52.0888, 0, 0.742357, 0.895, 110.165, 619.229
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 0, 1.64284e-05, 0, 0, 1.64284e-05, 53.305, 0, 0.719982, 0.894867, 110.184, 619.336
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 0, 1.58814e-05, 0, 0, 1.58814e-05, 51.9042, 0, 0.751485, 0.894733, 110.722, 617.976
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0, 1.51594e-05, 0, 0, 1.51594e-05, 50.0866, 0, 0.795828, 0.8946, 111.601, 616.345
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0, 1.58683e-05, 0, 0, 1.58683e-05, 51.7287, 0, 0.765988, 0.894467, 111.786, 616.723
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0, 1.70195e-05, 0, 0, 1.70195e-05, 54.425, 0, 0.712865, 0.894333, 111.489, 617.636
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0, 1.73564e-05, 0, 0, 1.73564e-05, 55.2155, 0, 0.697551, 0.894199, 111.357, 617.449
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0, 1.71037e-05, 0, 0, 1.71037e-05, 54.6151, 0, 0.708548, 0.894065, 111.339, 616.514
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0, 1.67103e-05, 0, 0, 1.67103e-05, 53.6174, 0, 0.725786, 0.893933, 111.191, 615.394
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0, 1.67021e-05, 0, 0, 1.67021e-05, 53.494, 0, 0.725988, 0.8938, 110.953, 614.772
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0, 1.7e-05, 0, 0, 1.7e-05, 54.1346, 0, 0.711514, 0.893667, 110.665, 614.548
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0, 1.72145e-05, 0, 0, 1.72145e-05, 54.5705, 0, 0.698553, 0.893534, 110.126, 614.212
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0, 1.72381e-05, 0, 0, 1.72381e-05, 54.4683, 0, 0.689912, 0.893399, 108.998, 613.635
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0, 1.73445e-05, 0, 0, 1.73445e-05, 54.6305, 0, 0.676659, 0.893267, 107.881, 613.163
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0, 1.77147e-05, 0, 0, 1.77147e-05, 55.5543, 0, 0.659646, 0.893134, 107.821, 613.018
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0, 1.81254e-05, 0, 0, 1.81254e-05, 56.5565, 0, 0.645539, 0.893001, 108.219, 612.913
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0, 1.83351e-05, 0, 0, 1.83351e-05, 57.0415, 0, 0.637143, 0.892868, 108.231, 612.561
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0, 1.84167e-05, 0, 0, 1.84167e-05, 57.2017, 0, 0.630768, 0.892733, 107.832, 612.056
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0, 1.84199e-05, 0, 0, 1.84199e-05, 57.1446, 0, 0.624436, 0.892599, 107.024, 611.46
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0, 1.84251e-05, 0, 0, 1.84251e-05, 57.0857, 0, 0.618807, 0.892467, 106.298, 610.867
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0, 1.84836e-05, 0, 0, 1.84836e-05, 57.2727, 0, 0.615411, 0.892334, 106.3, 610.338
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0, 1.84713e-05, 0, 0, 1.84713e-05, 57.3258, 0, 0.613643, 0.892201, 106.234, 609.727
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0, 1.84467e-05, 0, 0, 1.84467e-05, 57.255, 0, 0.610701, 0.892067, 105.797, 609.103
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0, 1.84026e-05, 0, 0, 1.84026e-05, 57.1182, 0, 0.607638, 0.891933, 105.216, 608.457
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0, 1.83551e-05, 0, 0, 1.83551e-05, 57.0274, 0, 0.605363, 0.8918, 104.804, 607.809
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0, 1.84479e-05, 0, 0, 1.84479e-05, 57.3161, 0, 0.6024, 0.891666, 105.023, 607.327
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0, 1.84415e-05, 0, 0, 1.84415e-05, 57.3278, 0, 0.599696, 0.891533, 104.77, 606.73
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0, 1.83036e-05, 0, 0, 1.83036e-05, 57.0504, 0, 0.598113, 0.8914, 104.105, 605.979
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0, 1.81744e-05, 0, 0, 1.81744e-05, 56.9065, 0, 0.597491, 0.891265, 103.784, 605.239
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0, 1.77376e-05, 0, 0, 1.77376e-05, 55.8238, 0, 0.59708, 0.891119, 101.779, 604.128
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0, 1.71988e-05, 0, 0, 1.71988e-05, 54.4249, 0, 0.596681, 0.890938, 99.2012, 602.881
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0, 1.72433e-05, 0, 0, 1.72433e-05, 54.8911, 0, 0.596665, 0.890706, 100.055, 602.354
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0, 1.74322e-05, 0, 0, 1.74322e-05, 55.718, 0, 0.595907, 0.890439, 101.486, 602.007
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0, 1.68751e-05, 0, 0, 1.68751e-05, 54.0285, 0, 0.594193, 0.89016, 98.2427, 600.731
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0, 1.58041e-05, 0, 0, 1.58041e-05, 50.6516, 0, 0.592675, 0.88988, 91.9565, 598.755
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0, 1.58624e-05, 0, 0, 1.58624e-05, 50.8438, 0, 0.591067, 0.8896, 92.1418, 598.257
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0, 1.70025e-05, 0, 0, 1.70025e-05, 54.4598, 0, 0.589293, 0.88932, 98.5161, 599.161
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0, 1.77338e-05, 0, 0, 1.77338e-05, 56.7635, 0, 0.587753, 0.889039, 102.528, 599.487
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0, 1.78851e-05, 0, 0, 1.78851e-05, 57.1992, 0, 0.586316, 0.888759, 103.164, 599.095
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0, 1.77884e-05, 0, 0, 1.77884e-05, 56.8171, 0, 0.58484, 0.88848, 102.319, 598.406
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0, 1.76581e-05, 0, 0, 1.76581e-05, 56.3194, 0, 0.583424, 0.8882, 101.27, 597.677
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0, 1.76816e-05, 0, 0, 1.76816e-05, 56.3267, 0, 0.582128, 0.88792, 101.142, 597.135
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0, 1.78017e-05, 0, 0, 1.78017e-05, 56.6659, 0, 0.580972, 0.88764, 101.624, 596.711
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0, 1.78714e-05, 0, 0, 1.78714e-05, 56.8428, 0, 0.579841, 0.88736, 101.819, 596.226
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0, 1.77381e-05, 0, 0, 1.77381e-05, 56.3605, 0, 0.578675, 0.88708, 100.832, 595.5
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0, 1.70666e-05, 0, 0, 1.70666e-05, 54.183, 0, 0.577561, 0.8868, 96.8259, 594.115
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0, 1.60193e-05, 0, 0, 1.60193e-05, 50.8399, 0, 0.576521, 0.88652, 90.7505, 592.211
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0, 1.59046e-05, 0, 0, 1.59046e-05, 50.4705, 0, 0.575508, 0.886239, 89.9855, 591.498
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0, 1.6693e-05, 0, 0, 1.6693e-05, 52.9883, 0, 0.57452, 0.88596, 94.3749, 591.959
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0, 1.72295e-05, 0, 0, 1.72295e-05, 54.7387, 0, 0.573575, 0.885679, 97.3989, 592.069
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0, 1.75203e-05, 0, 0, 1.75203e-05, 55.716, 0, 0.572635, 0.885401, 99.0423, 591.864
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0, 1.77022e-05, 0, 0, 1.77022e-05, 56.3335, 0, 0.571679, 0.885119, 100.042, 591.525
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0, 1.77323e-05, 0, 0, 1.77323e-05, 56.4619, 0, 0.57072, 0.884839, 100.172, 591.004
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0, 1.76609e-05, 0, 0, 1.76609e-05, 56.2782, 0, 0.569807, 0.884562, 99.7521, 590.363
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0, 1.74689e-05, 0, 0, 1.74689e-05, 55.7298, 0, 0.568945, 0.884296, 98.6933, 589.577
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0, 1.72129e-05, 0, 0, 1.72129e-05, 54.9939, 0, 0.568107, 0.884067, 97.3063, 588.713
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0, 1.71312e-05, 0, 0, 1.71312e-05, 54.8298, 0, 0.567316, 0.883896, 96.9366, 588.061
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0, 1.71861e-05, 0, 0, 1.71861e-05, 55.121, 0, 0.566642, 0.883763, 97.3847, 587.578
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0, 1.72199e-05, 0, 0, 1.72199e-05, 55.3705, 0, 0.56611, 0.88364, 97.7731, 587.07
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0, 1.71736e-05, 0, 0, 1.71736e-05, 55.3843, 0, 0.565539, 0.88352, 97.7421, 586.465
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0, 1.69151e-05, 0, 0, 1.69151e-05, 54.7659, 0, 0.565043, 0.883401, 96.6045, 585.599
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0, 1.66655e-05, 0, 0, 1.66655e-05, 54.272, 0, 0.56484, 0.88328, 95.7146, 584.742
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0, 1.66797e-05, 0, 0, 1.66797e-05, 54.6951, 0, 0.564697, 0.883161, 96.4454, 584.216
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0, 1.66972e-05, 0, 0, 1.66972e-05, 55.0622, 0, 0.564193, 0.88304, 97.0402, 583.695
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0, 1.66105e-05, 0, 0, 1.66105e-05, 54.9374, 0, 0.563491, 0.882921, 96.7498, 583.044
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0, 1.64647e-05, 0, 0, 1.64647e-05, 54.5999, 0, 0.563523, 0.882801, 96.1618, 582.319
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0, 1.62161e-05, 0, 0, 1.62161e-05, 54.0745, 0, 0.564179, 0.882679, 95.3057, 581.462
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0, 1.60955e-05, 0, 0, 1.60955e-05, 53.9787, 0, 0.564108, 0.88256, 95.1321, 580.769
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0, 1.61933e-05, 0, 0, 1.61933e-05, 54.4145, 0, 0.563329, 0.88244, 95.823, 580.358
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0, 1.62866e-05, 0, 0, 1.62866e-05, 54.712, 0, 0.562125, 0.88232, 96.2294, 579.941
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0, 1.62663e-05, 0, 0, 1.62663e-05, 54.7029, 0, 0.56155, 0.8822, 96.1572, 579.381
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0, 1.61403e-05, 0, 0, 1.61403e-05, 54.4594, 0, 0.562937, 0.88208, 95.8617, 578.686
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0, 1.58514e-05, 0, 0, 1.58514e-05, 53.8983, 0, 0.569038, 0.88196, 95.4562, 577.779
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0, 1.54081e-05, 0, 0, 1.54081e-05, 53.0632, 0, 0.581621, 0.88184, 95.1723, 576.662
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0, 1.48516e-05, 0, 0, 1.48516e-05, 51.9438, 0, 0.601708, 0.88172, 95.0572, 575.375
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0, 1.40707e-05, 0, 0, 1.40707e-05, 50.1589, 0, 0.635775, 0.8816, 94.9698, 573.738
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0, 1.31767e-05, 0, 0, 1.31767e-05, 47.9254, 0, 0.680385, 0.881481, 94.8727, 571.872
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0, 1.24694e-05, 0, 0, 1.24694e-05, 46.049, 0, 0.718456, 0.88136, 94.6876, 570.227
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0, 1.18449e-05, 0, 0, 1.18449e-05, 44.3012, 0, 0.753446, 0.881237, 94.3393, 568.666
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0, 1.11607e-05, 0, 0, 1.11607e-05, 42.3395, 0, 0.789886, 0.881104, 93.5629, 566.948
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0, 1.08575e-05, 0, 0, 1.08575e-05, 41.4993, 0, 0.794484, 0.880932, 92.2348, 565.878
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0, 1.08767e-05, 0, 0, 1.08767e-05, 41.6629, 0, 0.776071, 0.880705, 90.9426, 565.396
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0, 1.12376e-05, 0, 0, 1.12376e-05, 42.8266, 0, 0.747818, 0.880438, 90.7825, 565.534
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0, 1.21968e-05, 0, 0, 1.21968e-05, 45.5825, 0, 0.698552, 0.880159, 91.8604, 566.665
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0, 1.32031e-05, 0, 0, 1.32031e-05, 48.2986, 0, 0.648915, 0.87988, 92.6192, 567.751
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0, 1.3405e-05, 0, 0, 1.3405e-05, 48.8037, 0, 0.636139, 0.8796, 92.3931, 567.542
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0, 1.27082e-05, 0, 0, 1.27082e-05, 46.9697, 0, 0.665739, 0.87932, 91.5868, 565.949
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0, 1.1667e-05, 0, 0, 1.1667e-05, 44.2058, 0, 0.717613, 0.87904, 90.8876, 563.719
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0, 1.09684e-05, 0, 0, 1.09684e-05, 42.2292, 0, 0.752134, 0.878761, 90.0365, 561.975
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0, 1.07326e-05, 0, 0, 1.07326e-05, 41.5302, 0, 0.756102, 0.87848, 88.9692, 561.033
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0, 1.08542e-05, 0, 0, 1.08542e-05, 41.9974, 0, 0.746505, 0.8782, 89.0162, 560.75
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0, 1.11971e-05, 0, 0, 1.11971e-05, 43.1811, 0, 0.731111, 0.87792, 90.0367, 560.863
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0, 1.12632e-05, 0, 0, 1.12632e-05, 43.6326, 0, 0.729668, 0.87764, 90.7996, 560.474
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0, 1.08832e-05, 0, 0, 1.08832e-05, 42.8084, 0, 0.752995, 0.87736, 91.1282, 559.287
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0, 1.0698e-05, 0, 0, 1.0698e-05, 42.4421, 0, 0.761225, 0.87708, 91.0688, 558.443
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0, 1.07188e-05, 0, 0, 1.07188e-05, 42.5873, 0, 0.754751, 0.876799, 90.7905, 557.98
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0, 1.07218e-05, 0, 0, 1.07218e-05, 42.6717, 0, 0.750221, 0.87652, 90.5604, 557.484
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0, 1.08305e-05, 0, 0, 1.08305e-05, 43.0776, 0, 0.739559, 0.87624, 90.4427, 557.184
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0, 1.11141e-05, 0, 0, 1.11141e-05, 43.7607, 0, 0.722095, 0.87596, 90.2852, 557.196
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0, 1.18808e-05, 0, 0, 1.18808e-05, 45.5233, 0, 0.67981, 0.875679, 90.0277, 558.021
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0, 1.25733e-05, 0, 0, 1.25733e-05, 47.1422, 0, 0.639911, 0.8754, 89.5286, 558.651
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0, 1.26539e-05, 0, 0, 1.26539e-05, 47.3015, 0, 0.625659, 0.875119, 88.4701, 558.28
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0, 1.23449e-05, 0, 0, 1.23449e-05, 46.4076, 0, 0.626031, 0.874841, 86.8525, 557.29
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0, 1.19795e-05, 0, 0, 1.19795e-05, 45.5392, 0, 0.62928, 0.874563, 85.6142, 556.198
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0, 1.16892e-05, 0, 0, 1.16892e-05, 45.1719, 0, 0.639165, 0.874299, 85.8261, 555.217
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0, 1.1648e-05, 0, 0, 1.1648e-05, 45.3417, 0, 0.642092, 0.874079, 86.4206, 554.654
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0, 1.17174e-05, 0, 0, 1.17174e-05, 45.6573, 0, 0.638765, 0.873926, 86.7494, 554.279
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0, 1.13998e-05, 0, 0, 1.13998e-05, 44.9871, 0, 0.661964, 0.873816, 87.4605, 553.245
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0, 1.04115e-05, 0, 0, 1.04115e-05, 42.352, 0, 0.729252, 0.87372, 88.0168, 550.974
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0, 9.22191e-06, 0, 0, 9.22191e-06, 38.77, 0, 0.818682, 0.873627, 88.0728, 548.122
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0, 8.02204e-06, 0, 0, 8.02204e-06, 34.7057, 0, 0.927871, 0.873533, 87.92, 544.948
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0, 6.67199e-06, 0, 0, 6.67199e-06, 29.8969, 0, 1.075, 0.873439, 87.7318, 540.954
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0, 5.29204e-06, 0, 0, 5.29204e-06, 24.9044, 0, 1.25558, 0.873347, 87.5395, 536.126
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0, 4.19251e-06, 0, 0, 4.19251e-06, 20.8086, 0, 1.43298, 0.873253, 87.345, 531.352
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0, 3.58803e-06, 0, 0, 3.58803e-06, 18.3958, 0, 1.55363, 0.87316, 87.1406, 528.048
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0, 3.58938e-06, 0, 0, 3.58938e-06, 18.4544, 0, 1.5476, 0.873067, 86.9151, 527.586
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0, 3.68965e-06, 0, 0, 3.68965e-06, 19.1434, 0, 1.5086, 0.872972, 86.7, 527.618
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0, 3.6531e-06, 0, 0, 3.6531e-06, 19.2406, 0, 1.50147, 0.872879, 86.5284, 526.971
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0, 4.16095e-06, 0, 0, 4.16095e-06, 21.3542, 0, 1.39418, 0.872786, 86.3264, 528.869
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0, 5.41728e-06, 0, 0, 5.41728e-06, 26.4736, 0, 1.17287, 0.872693, 85.8753, 533.255
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0, 6.16714e-06, 0, 0, 6.16714e-06, 29.7531, 0, 1.04095, 0.8726, 84.6891, 535.202
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0, 5.90978e-06, 0, 0, 5.90978e-06, 28.9583, 0, 1.04479, 0.872506, 82.9033, 533.936
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0, 5.41047e-06, 0, 0, 5.41047e-06, 26.8359, 0, 1.10826, 0.872414, 81.9886, 531.829
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0, 4.92294e-06, 0, 0, 4.92294e-06, 24.5375, 0, 1.19748, 0.87232, 82.0128, 529.621
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0, 4.65514e-06, 0, 0, 4.65514e-06, 23.2721, 0, 1.25584, 0.872226, 82.3938, 528.132
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0, 4.72931e-06, 0, 0, 4.72931e-06, 23.7305, 0, 1.25318, 0.872134, 83.4926, 527.959
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0, 4.85603e-06, 0, 0, 4.85603e-06, 24.4812, 0, 1.23311, 0.87204, 84.2927, 527.982
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0, 5.05493e-06, 0, 0, 5.05493e-06, 25.3555, 0, 1.19931, 0.871947, 84.3896, 528.257
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0, 5.31465e-06, 0, 0, 5.31465e-06, 26.3191, 0, 1.16193, 0.871854, 84.3336, 528.718
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0, 5.40682e-06, 0, 0, 5.40682e-06, 26.5946, 0, 1.15061, 0.87176, 84.2169, 528.575
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0, 5.45664e-06, 0, 0, 5.45664e-06, 26.7789, 0, 1.14128, 0.871666, 84.0147, 528.284
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0, 5.70484e-06, 0, 0, 5.70484e-06, 27.8918, 0, 1.09797, 0.871573, 83.7921, 528.646
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0, 5.60308e-06, 0, 0, 5.60308e-06, 27.5997, 0, 1.10497, 0.87148, 83.4818, 527.856
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0, 5.62707e-06, 0, 0, 5.62707e-06, 27.6156, 0, 1.09541, 0.871387, 82.7354, 527.477
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0, 5.90627e-06, 0, 0, 5.90627e-06, 28.5377, 0, 1.04734, 0.871293, 81.3588, 527.914
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0, 5.89492e-06, 0, 0, 5.89492e-06, 28.3405, 0, 1.0453, 0.8712, 80.5888, 527.423
956, 0.351244, 3.59962e-18, 8.59236e-19, 0, 0, 5.98307e-06, 0, 0, 5.98307e-06, 28.547, 0, 1.04628, 0.871107, 81.348, 527.242
