case index 16 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 0.356213, 0.45036, 0, 0, 0.806573, 76.6106, 20.62, 0.433055, 0.897668, 118.131, 1020.49
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 0.352338, 0.447229, 0, 0, 0.799567, 76.3757, 20.4925, 0.434355, 0.897534, 117.922, 1019.07
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 0.349548, 0.444985, 0, 0, 0.794533, 76.1471, 20.4423, 0.433932, 0.8974, 117.521, 1017.8
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 0.347528, 0.443256, 0, 0, 0.790784, 75.9051, 20.4456, 0.432554, 0.897266, 116.989, 1016.61
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 0.34756, 0.443522, 0, 0, 0.791083, 75.8812, 20.5804, 0.430123, 0.897134, 116.667, 1015.73
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 0.349868, 0.446135, 0, 0, 0.796004, 76.1302, 20.863, 0.426442, 0.897, 116.618, 1015.18
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 0.351071, 0.447609, 0, 0, 0.79868, 76.2437, 21.0754, 0.423311, 0.896867, 116.426, 1014.48
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 0.349344, 0.446224, 0, 0, 0.795569, 76.0778, 21.0943, 0.422211, 0.896733, 116.045, 1013.35
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 0.34573, 0.443121, 0, 0, 0.788851, 75.7864, 20.9828, 0.422766, 0.8966, 115.665, 1011.97
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 0.34073, 0.438731, 0, 0, 0.779461, 75.3938, 20.7722, 0.424599, 0.896466, 115.278, 1010.38
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 0.33528, 0.434048, 0, 0, 0.769329, 75.0307, 20.5192, 0.427495, 0.896333, 115.056, 1008.74
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 0.328583, 0.428177, 0, 0, 0.75676, 74.6112, 20.1643, 0.432627, 0.8962, 115, 1006.91
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 0.318173, 0.418178, 0, 0, 0.73635, 73.7506, 19.541, 0.442982, 0.896067, 114.855, 1004.46
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 0.302833, 0.402442, 0, 0, 0.705275, 72.2347, 18.563, 0.462185, 0.895933, 114.672, 1001.12
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 0.28485, 0.383262, 0, 0, 0.668112, 70.2453, 17.3973, 0.488237, 0.895799, 114.454, 997.188
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 0.267979, 0.364603, 0, 0, 0.632581, 68.0987, 16.3203, 0.516833, 0.895666, 114.175, 993.246
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 0.255321, 0.350093, 0, 0, 0.605415, 66.1933, 15.5521, 0.542011, 0.895533, 113.82, 989.926
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.250022, 0.343954, 0, 0, 0.593976, 65.2409, 15.3006, 0.55027, 0.8954, 113.152, 987.996
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.250505, 0.344462, 0, 0, 0.594967, 65.0598, 15.4607, 0.540996, 0.895266, 111.88, 987.219
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.255731, 0.350283, 0, 0, 0.606014, 65.4839, 15.9636, 0.522494, 0.895133, 110.62, 987.372
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.267471, 0.363724, 0, 0, 0.631195, 66.9877, 16.9219, 0.495789, 0.895, 110.165, 988.769
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.275811, 0.37355, 0, 0, 0.649361, 68.2055, 17.6233, 0.478316, 0.894867, 110.184, 989.487
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.264067, 0.360792, 0, 0, 0.624859, 66.8651, 16.8518, 0.502947, 0.894733, 110.722, 986.48
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.24882, 0.344275, 0, 0, 0.593096, 65.1379, 15.8213, 0.537513, 0.8946, 111.601, 982.728
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.259736, 0.357521, 0, 0, 0.617258, 66.7746, 16.7241, 0.51482, 0.894467, 111.786, 984.081
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.279094, 0.380112, 0, 0, 0.659207, 69.3904, 18.259, 0.473911, 0.894333, 111.489, 986.882
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.283875, 0.386195, 0, 0, 0.67007, 70.1483, 18.7156, 0.462011, 0.894199, 111.357, 986.939
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.27801, 0.380235, 0, 0, 0.658245, 69.5549, 18.3762, 0.470442, 0.894065, 111.339, 985.089
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.269611, 0.371175, 0, 0, 0.640786, 68.5347, 17.8494, 0.483923, 0.893933, 111.191, 982.74
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.268026, 0.369744, 0, 0, 0.637771, 68.3634, 17.8388, 0.484245, 0.8938, 110.953, 981.627
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.272001, 0.374733, 0, 0, 0.646733, 68.9575, 18.2488, 0.472965, 0.893667, 110.665, 981.554
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.274714, 0.378196, 0, 0, 0.652911, 69.3071, 18.5693, 0.462936, 0.893534, 110.126, 981.236
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.274311, 0.37767, 0, 0, 0.651982, 69.027, 18.6685, 0.45647, 0.893399, 108.998, 980.311
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.275527, 0.379152, 0, 0, 0.654679, 69.0156, 18.895, 0.446305, 0.893267, 107.881, 979.697
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.28114, 0.386256, 0, 0, 0.667397, 69.898, 19.4412, 0.433271, 0.893134, 107.821, 979.926
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.287332, 0.394032, 0, 0, 0.681364, 70.8963, 20.0285, 0.422838, 0.893001, 108.219, 980.239
