case index 18 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.296604, 0.457817, 0, 0, 0.75442, 69.1618, 35.0133, 0.380072, 0.88792, 101.142, 964.641
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.297392, 0.459842, 0, 0, 0.757234, 69.5446, 35.2556, 0.379317, 0.88764, 101.624, 964.053
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.297326, 0.460545, 0, 0, 0.757872, 69.729, 35.3957, 0.378577, 0.88736, 101.819, 963.305
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.293847, 0.455925, 0, 0, 0.749772, 69.1045, 35.125, 0.377816, 0.88708, 100.832, 961.915
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.281593, 0.437642, 0, 0, 0.719235, 66.4054, 33.7946, 0.377086, 0.8868, 96.8259, 958.82
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.263315, 0.409975, 0, 0, 0.673291, 62.2816, 31.7348, 0.376406, 0.88652, 90.7505, 954.399
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.260437, 0.406286, 0, 0, 0.666724, 61.8016, 31.5312, 0.375743, 0.886239, 89.9855, 953.077
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.272491, 0.425863, 0, 0, 0.698355, 64.8588, 33.1299, 0.375098, 0.88596, 94.3749, 954.837
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.280553, 0.439241, 0, 0, 0.719795, 66.9771, 34.2489, 0.374482, 0.885679, 97.3989, 955.72
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.284588, 0.446365, 0, 0, 0.730953, 68.1487, 34.8856, 0.373866, 0.885401, 99.0423, 955.788
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.286772, 0.450594, 0, 0, 0.737366, 68.8791, 35.2977, 0.373242, 0.885119, 100.042, 955.49
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.286464, 0.450907, 0, 0, 0.73737, 69.0111, 35.4041, 0.372616, 0.884839, 100.172, 954.711
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.284564, 0.448726, 0, 0, 0.73329, 68.763, 35.3138, 0.372019, 0.884562, 99.7521, 953.628
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.280823, 0.443645, 0, 0, 0.724468, 68.0708, 34.9931, 0.371457, 0.884296, 98.6933, 952.185
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.276144, 0.43708, 0, 0, 0.713224, 67.1511, 34.5542, 0.37091, 0.884067, 97.3063, 950.551
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.274327, 0.435062, 0, 0, 0.709389, 66.9311, 34.4734, 0.370392, 0.883896, 96.9366, 949.484
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.274768, 0.436652, 0, 0, 0.711421, 67.2699, 34.6753, 0.369953, 0.883763, 97.3847, 948.871
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.27496, 0.437894, 0, 0, 0.712854, 67.5615, 34.8474, 0.369609, 0.88364, 97.7731, 948.213
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.274002, 0.43728, 0, 0, 0.711282, 67.5647, 34.8726, 0.369237, 0.88352, 97.7421, 947.325
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.269915, 0.431676, 0, 0, 0.701591, 66.7992, 34.4981, 0.368914, 0.883401, 96.6045, 945.809
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.266364, 0.427013, 0, 0, 0.693375, 66.1921, 34.195, 0.368783, 0.88328, 95.7146, 944.402
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.267316, 0.429565, 0, 0, 0.696881, 66.7045, 34.4695, 0.368693, 0.883161, 96.4454, 943.917
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.268111, 0.431731, 0, 0, 0.699841, 67.1399, 34.7186, 0.368367, 0.88304, 97.0402, 943.388
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.266564, 0.430064, 0, 0, 0.696628, 66.971, 34.6615, 0.36791, 0.882921, 96.7498, 942.379
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.263816, 0.426657, 0, 0, 0.690473, 66.5608, 34.4479, 0.367938, 0.882801, 96.1618, 941.138
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.260018, 0.421709, 0, 0, 0.681727, 65.9362, 34.0994, 0.368382, 0.882679, 95.3057, 939.69
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.258489, 0.420203, 0, 0, 0.678692, 65.8176, 34.0446, 0.36835, 0.88256, 95.1321, 938.694
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.259704, 0.422942, 0, 0, 0.682645, 66.3301, 34.3439, 0.367852, 0.88244, 95.823, 938.259
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.260319, 0.424652, 0, 0, 0.684972, 66.665, 34.5633, 0.367054, 0.88232, 96.2294, 937.694
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.259317, 0.423911, 0, 0, 0.683227, 66.6405, 34.5721, 0.366672, 0.8822, 96.1572, 936.807
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.256852, 0.421177, 0, 0, 0.678029, 66.3723, 34.3876, 0.367624, 0.88208, 95.8617, 935.646
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.252102, 0.415586, 0, 0, 0.667688, 65.8148, 33.8989, 0.371805, 0.88196, 95.4562, 934.068
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.245195, 0.407429, 0, 0, 0.652623, 65.047, 33.1154, 0.380532, 0.88184, 95.1723, 932.093
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.236528, 0.396835, 0, 0, 0.633362, 64.0362, 32.0735, 0.394975, 0.88172, 95.0572, 929.74
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.22429, 0.380834, 0, 0, 0.605125, 62.3646, 30.5155, 0.420535, 0.8816, 94.9698, 926.559
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.210137, 0.361451, 0, 0, 0.571587, 60.1969, 28.6692, 0.454965, 0.881481, 94.8727, 922.789
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.198751, 0.345385, 0, 0, 0.544135, 58.2934, 27.193, 0.485219, 0.88136, 94.6876, 919.455
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.188748, 0.330676, 0, 0, 0.519423, 56.4248, 25.892, 0.514088, 0.881237, 94.3393, 916.282
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.177954, 0.314402, 0, 0, 0.492356, 54.2868, 24.4706, 0.543921, 0.881104, 93.5629, 912.76
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.173262, 0.307313, 0, 0, 0.480575, 53.2701, 23.9298, 0.547551, 0.880932, 92.2348, 910.776
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.173648, 0.308266, 0, 0, 0.481914, 53.2904, 24.1222, 0.532816, 0.880705, 90.9426, 910.198
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.179139, 0.317189, 0, 0, 0.496328, 54.4101, 25.0352, 0.511141, 0.880438, 90.7825, 911.007
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.193295, 0.338939, 0, 0, 0.532233, 57.2888, 27.1611, 0.472384, 0.880159, 91.8604, 913.933
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.207732, 0.360564, 0, 0, 0.568295, 60.1032, 29.3201, 0.432606, 0.87988, 92.6192, 916.66
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.210119, 0.364277, 0, 0, 0.574397, 60.5865, 29.7679, 0.422141, 0.8796, 92.3931, 916.503
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.199258, 0.348753, 0, 0, 0.548011, 58.6885, 28.3163, 0.445163, 0.87932, 91.5868, 913.306
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.183114, 0.325532, 0, 0, 0.508646, 55.8843, 26.0822, 0.485553, 0.87904, 90.8876, 908.692
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.171839, 0.308993, 0, 0, 0.480832, 53.8428, 24.5344, 0.511949, 0.878761, 90.0365, 905.061
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.167703, 0.302919, 0, 0, 0.470622, 53.0731, 24.0298, 0.513761, 0.87848, 88.9692, 903.242
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.169232, 0.305905, 0, 0, 0.475138, 53.6021, 24.3523, 0.505174, 0.8782, 89.0162, 903.025
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.174278, 0.314521, 0, 0, 0.488799, 54.9179, 25.1922, 0.493156, 0.87792, 90.0367, 903.78
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.17535, 0.317228, 0, 0, 0.492577, 55.4694, 25.4521, 0.492037, 0.87764, 90.7996, 903.471
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.169585, 0.309598, 0, 0, 0.479183, 54.7402, 24.6926, 0.509358, 0.87736, 91.1282, 901.341
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.166701, 0.305945, 0, 0, 0.472646, 54.3979, 24.372, 0.51517, 0.87708, 91.0688, 899.93
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.166918, 0.30664, 0, 0, 0.473559, 54.5085, 24.515, 0.510059, 0.876799, 90.7905, 899.327
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.166762, 0.306831, 0, 0, 0.473594, 54.566, 24.5968, 0.506446, 0.87652, 90.5604, 898.629
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.168169, 0.309603, 0, 0, 0.477772, 54.9604, 24.9166, 0.49802, 0.87624, 90.4427, 898.381
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.171844, 0.31507, 0, 0, 0.486914, 55.5621, 25.5697, 0.485392, 0.87596, 90.2852, 898.658
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.182286, 0.329816, 0, 0, 0.512102, 57.1271, 27.244, 0.454783, 0.875679, 90.0277, 900.566
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.191771, 0.343233, 0, 0, 0.535005, 58.5419, 28.7823, 0.425182, 0.8754, 89.5286, 902.14
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.192715, 0.34439, 0, 0, 0.537105, 58.5495, 29.0363, 0.413888, 0.875119, 88.4701, 901.647
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.188036, 0.337086, 0, 0, 0.525121, 57.483, 28.439, 0.413621, 0.874841, 86.8525, 899.779
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.182789, 0.329622, 0, 0, 0.51241, 56.5187, 27.7657, 0.415235, 0.874563, 85.6142, 897.816
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.178904, 0.325405, 0, 0, 0.504309, 56.2739, 27.2989, 0.421569, 0.874299, 85.8261, 896.301
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.178405, 0.325837, 0, 0, 0.504241, 56.5382, 27.3399, 0.423641, 0.874079, 86.4206, 895.604
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.17926, 0.327857, 0, 0, 0.507116, 56.8677, 27.5883, 0.421503, 0.873926, 86.7494, 895.208
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.174225, 0.321583, 0, 0, 0.495808, 56.3515, 26.9008, 0.438949, 0.873816, 87.4605, 893.36
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.158823, 0.299577, 0, 0, 0.458399, 53.9559, 24.5528, 0.489147, 0.87372, 88.0168, 888.66
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.140022, 0.270995, 0, 0, 0.411017, 50.454, 21.6328, 0.557201, 0.873627, 88.0728, 882.457
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.121109, 0.240011, 0, 0, 0.361119, 46.1222, 18.6639, 0.645378, 0.873533, 87.92, 875.321
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.100233, 0.204119, 0, 0, 0.304352, 40.7266, 15.3576, 0.767745, 0.873439, 87.7318, 866.262
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0790486, 0.166875, 0, 0, 0.245924, 35.1278, 11.955, 0.913459, 0.873347, 87.5395, 855.369
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0621519, 0.136375, 0, 0, 0.198527, 30.5685, 9.20854, 1.05021, 0.873253, 87.345, 844.683
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.053055, 0.118914, 0, 0, 0.171969, 27.6775, 7.77057, 1.14702, 0.87316, 87.1406, 837.437
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0534833, 0.119333, 0, 0, 0.172816, 27.5277, 7.92453, 1.14959, 0.873067, 86.9151, 837.008
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0552274, 0.123384, 0, 0, 0.178611, 28.4358, 8.22799, 1.11471, 0.872972, 86.7, 837.861
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0546631, 0.123094, 0, 0, 0.177758, 28.8234, 8.11443, 1.09919, 0.872879, 86.5284, 836.992
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0627078, 0.138068, 0, 0, 0.200776, 31.2677, 9.49751, 1.015, 0.872786, 86.3264, 841.933
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0825797, 0.174927, 0, 0, 0.257507, 36.959, 12.9128, 0.841584, 0.872693, 85.8753, 852.936
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0945084, 0.197913, 0, 0, 0.292422, 40.6889, 14.9836, 0.730498, 0.8726, 84.6891, 858.359
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0906014, 0.191594, 0, 0, 0.282195, 39.7778, 14.3887, 0.730367, 0.872506, 82.9033, 855.993
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0828191, 0.176763, 0, 0, 0.259582, 37.1383, 13.1534, 0.786492, 0.872414, 81.9886, 851.356
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0750972, 0.161202, 0, 0, 0.236299, 34.2547, 11.9127, 0.866378, 0.87232, 82.0128, 846.271
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0706366, 0.152423, 0, 0, 0.22306, 32.7793, 11.1906, 0.915205, 0.872226, 82.3938, 842.926
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0715785, 0.155033, 0, 0, 0.226612, 33.5151, 11.3746, 0.909701, 0.872134, 83.4926, 843.017
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0734417, 0.159545, 0, 0, 0.232986, 34.5675, 11.7288, 0.89014, 0.87204, 84.2927, 843.669
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0763163, 0.165298, 0, 0, 0.241615, 35.6314, 12.2703, 0.861258, 0.871947, 84.3896, 844.73
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0801526, 0.172179, 0, 0, 0.252332, 36.6186, 12.997, 0.83375, 0.871854, 84.3336, 846.129
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0814229, 0.174206, 0, 0, 0.255629, 36.772, 13.2783, 0.828557, 0.87176, 84.2169, 846.098
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0820278, 0.175366, 0, 0, 0.257394, 36.9043, 13.4398, 0.822512, 0.871666, 84.0147, 845.781
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0856389, 0.182814, 0, 0, 0.268453, 38.2184, 14.1188, 0.78488, 0.871573, 83.7921, 847.131
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.083667, 0.18008, 0, 0, 0.263747, 38.0443, 13.795, 0.785874, 0.87148, 83.4818, 845.652
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0836996, 0.180201, 0, 0, 0.263901, 37.9914, 13.866, 0.778262, 0.871387, 82.7354, 845.041
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0878886, 0.187364, 0, 0, 0.275252, 38.7405, 14.7104, 0.743065, 0.871293, 81.3588, 846.399
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0875762, 0.186268, 0, 0, 0.273844, 38.3778, 14.7293, 0.74323, 0.8712, 80.5888, 845.518
