case index 63 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 0.00281786, 0.0735617, 0, 0, 0.0763796, 60.8774, 6.11623e-15, 0.662926, 0.897668, 118.131, 900.101
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 0.0028026, 0.0729012, 0, 0, 0.0757039, 60.6526, 6.15076e-15, 0.664852, 0.897534, 117.922, 898.859
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 0.00278841, 0.0724375, 0, 0, 0.0752257, 60.4808, 6.2558e-15, 0.664264, 0.8974, 117.521, 897.733
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 0.00277409, 0.0721675, 0, 0, 0.0749417, 60.3283, 6.6328e-15, 0.662218, 0.897266, 116.989, 896.725
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 0.00276812, 0.072388, 0, 0, 0.0751561, 60.3847, 7.50709e-15, 0.658539, 0.897134, 116.667, 896.017
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 0.00277088, 0.0731041, 0, 0, 0.0758749, 60.698, 8.7686e-15, 0.652968, 0.897, 116.618, 895.61
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 0.00275754, 0.0735446, 0, 0, 0.0763022, 60.886, 9.86406e-15, 0.648237, 0.896867, 116.426, 895.029
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 0.00271468, 0.0732832, 0, 0, 0.0759979, 60.7881, 1.03974e-14, 0.646569, 0.896733, 116.045, 894.018
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 0.00265097, 0.0725563, 0, 0, 0.0752072, 60.5384, 1.04294e-14, 0.647402, 0.8966, 115.665, 892.721
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 0.00257348, 0.0715182, 0, 0, 0.0740917, 60.1691, 1.00674e-14, 0.650153, 0.896466, 115.278, 891.226
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 0.00249337, 0.0704167, 0, 0, 0.07291, 59.7934, 9.52349e-15, 0.65448, 0.896333, 115.056, 889.684
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 0.00240916, 0.0691052, 0, 0, 0.0715144, 59.3163, 8.89546e-15, 0.662024, 0.8962, 115, 888.002
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 0.00230527, 0.0670808, 0, 0, 0.069386, 58.3768, 8.05142e-15, 0.676754, 0.896067, 114.855, 885.842
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 0.00217491, 0.0641213, 0, 0, 0.0662961, 56.7598, 6.82714e-15, 0.703289, 0.895933, 114.672, 883.013
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 0.00203457, 0.0606303, 0, 0, 0.0626648, 54.6918, 5.36493e-15, 0.738537, 0.895799, 114.454, 879.726
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 0.00190918, 0.0572906, 0, 0, 0.0591998, 52.5755, 4.14954e-15, 0.775558, 0.895666, 114.175, 876.433
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 0.00181919, 0.0547409, 0, 0, 0.0565601, 50.8299, 3.52492e-15, 0.806101, 0.895533, 113.82, 873.646
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 0.00178677, 0.0536632, 0, 0, 0.0554499, 50.0661, 3.50568e-15, 0.814935, 0.8954, 113.152, 871.985
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 0.00180227, 0.0537493, 0, 0, 0.0555515, 50.093, 3.80649e-15, 0.802161, 0.895266, 111.88, 871.262
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 0.00185955, 0.0548721, 0, 0, 0.0567317, 50.7291, 4.83319e-15, 0.777325, 0.895133, 110.62, 871.369
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 0.00197254, 0.0574841, 0, 0, 0.0594567, 52.3237, 7.32184e-15, 0.742357, 0.895, 110.165, 872.601
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 0.00207427, 0.0594467, 0, 0, 0.0615211, 53.5399, 9.29877e-15, 0.719982, 0.894867, 110.184, 873.285
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 0.00204959, 0.0572659, 0, 0, 0.0593154, 52.1269, 8.18917e-15, 0.751485, 0.894733, 110.722, 870.902
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0.00201016, 0.0543976, 0, 0, 0.0564078, 50.295, 6.75815e-15, 0.795828, 0.8946, 111.601, 867.936
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0.00215887, 0.0569122, 0, 0, 0.059071, 51.9369, 8.9643e-15, 0.765988, 0.894467, 111.786, 869.136
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0.00236623, 0.0611124, 0, 0, 0.0634786, 54.6377, 1.24745e-14, 0.712865, 0.894333, 111.489, 871.467
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0.00246695, 0.0622523, 0, 0, 0.0647193, 55.4254, 1.36958e-14, 0.697551, 0.894199, 111.357, 871.519
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0.00248449, 0.0611813, 0, 0, 0.0636658, 54.8174, 1.30584e-14, 0.708548, 0.894065, 111.339, 870.014
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0.00247525, 0.0596069, 0, 0, 0.0620821, 53.811, 1.2126e-14, 0.725786, 0.893933, 111.191, 868.132
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0.00251394, 0.05951, 0, 0, 0.062024, 53.6828, 1.32766e-14, 0.725988, 0.8938, 110.953, 867.305
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0.00259213, 0.0605735, 0, 0, 0.0631655, 54.3219, 1.5766e-14, 0.711514, 0.893667, 110.665, 867.312
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0.00265322, 0.0613319, 0, 0, 0.0639851, 54.7561, 1.78519e-14, 0.698553, 0.893534, 110.126, 867.089
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0.0026798, 0.0614065, 0, 0, 0.0640863, 54.6508, 1.99466e-14, 0.689912, 0.893399, 108.998, 866.376
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0.00271572, 0.0617967, 0, 0, 0.0645124, 54.8112, 2.30174e-14, 0.676659, 0.893267, 107.881, 865.884
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0.00278809, 0.0631679, 0, 0, 0.065956, 55.7361, 2.78563e-14, 0.659646, 0.893134, 107.821, 866.067
