case index 78 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 0.974294, 1.17736, 0, 0, 2.15166, 50.409, 74.7455, 0.851616, 0.897668, 118.131, 1080.65
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 0.965807, 1.17107, 0, 0, 2.13688, 50.1985, 74.5106, 0.854026, 0.897534, 117.922, 1079.26
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 0.959092, 1.1656, 0, 0, 2.1247, 50.0615, 74.289, 0.853327, 0.8974, 117.521, 1077.95
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 0.953493, 1.16039, 0, 0, 2.11388, 49.9608, 74.0588, 0.850763, 0.897266, 116.989, 1076.68
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 0.952224, 1.15903, 0, 0, 2.11126, 50.0581, 74.0457, 0.846077, 0.897134, 116.667, 1075.67
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 0.955977, 1.16243, 0, 0, 2.11841, 50.3949, 74.3042, 0.838984, 0.897, 116.618, 1074.95
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 0.957345, 1.16353, 0, 0, 2.12087, 50.6159, 74.4282, 0.83297, 0.896867, 116.426, 1074.09
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 0.952754, 1.15947, 0, 0, 2.11222, 50.5576, 74.2712, 0.830845, 0.896733, 116.045, 1072.9
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 0.944609, 1.15277, 0, 0, 2.09738, 50.3389, 73.9848, 0.831897, 0.8966, 115.665, 1071.51
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 0.933737, 1.14399, 0, 0, 2.07773, 49.9949, 73.5947, 0.835381, 0.896466, 115.278, 1069.98
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 0.922188, 1.13522, 0, 0, 2.05741, 49.6265, 73.2287, 0.840837, 0.896333, 115.056, 1068.43
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 0.908206, 1.12478, 0, 0, 2.03299, 49.1399, 72.7988, 0.850231, 0.8962, 115, 1066.74
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 0.885738, 1.10609, 0, 0, 1.99183, 48.2071, 71.9208, 0.868163, 0.896067, 114.855, 1064.51
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 0.851447, 1.07527, 0, 0, 1.92672, 46.6323, 70.3765, 0.899831, 0.895933, 114.672, 1061.47
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 0.810192, 1.03632, 0, 0, 1.84651, 44.6525, 68.3537, 0.941356, 0.895799, 114.454, 1057.86
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 0.770079, 0.996229, 0, 0, 1.76631, 42.6861, 66.184, 0.983947, 0.895666, 114.175, 1054.15
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 0.738293, 0.962402, 0, 0, 1.70069, 41.1307, 64.275, 1.01783, 0.895533, 113.82, 1050.87
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 0.723923, 0.946262, 0, 0, 1.67018, 40.5019, 63.3368, 1.02689, 0.8954, 113.152, 1048.83
