case index 68 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
1417, 0.0955751, 8.31176e-11, 4.2601e-12, 0, 0.00396075, 0.0189706, 0, 0, 0.0229314, 3.304, 2.98651, 2.34784, 0.90974, 34.6139, 554.076
1418, 0.0745984, 9.11655e-11, 3.93202e-12, 0, 0.00299438, 0.0147423, 0, 0, 0.0177367, 2.57972, 2.31643, 2.59564, 0.909961, 34.594, 546.135
1419, 0.0528354, 1.0053e-10, 3.48598e-12, 0, 0.00208586, 0.0104038, 0, 0, 0.0124896, 1.82622, 1.63504, 2.94057, 0.91018, 34.558, 535.738
1420, 0.0583014, 1.01085e-10, 3.69144e-12, 0, 0.00233706, 0.0114625, 0, 0, 0.0137995, 2.01018, 1.80952, 2.84213, 0.910399, 34.5054, 538.298
1421, 0.096817, 9.29747e-11, 4.39357e-12, 0, 0.00405452, 0.019113, 0, 0, 0.0231675, 3.33272, 3.03611, 2.33493, 0.91062, 34.4508, 553.251
1422, 0.127725, 8.855e-11, 4.77094e-12, 0, 0.00551219, 0.0252987, 0, 0, 0.0308108, 4.39254, 4.0354, 2.05787, 0.910841, 34.3954, 561.721
1423, 0.121822, 9.3461e-11, 4.62903e-12, 0, 0.00526245, 0.0240971, 0, 0, 0.0293596, 4.18407, 3.84998, 2.10519, 0.91106, 34.3385, 559.936
1424, 0.122025, 9.58712e-11, 4.66825e-12, 0, 0.00522462, 0.0240395, 0, 0, 0.0292642, 4.18247, 3.84577, 2.10353, 0.91128, 34.2783, 559.551
1425, 0.139878, 9.33449e-11, 5.03837e-12, 0, 0.00605275, 0.0275269, 0, 0, 0.0335797, 4.78645, 4.41484, 1.96699, 0.911499, 34.2135, 563.561
1426, 0.150201, 9.2944e-11, 5.3151e-12, 0, 0.00662575, 0.0295594, 0, 0, 0.0361851, 5.13235, 4.75407, 1.89578, 0.91172, 34.1547, 565.636
1427, 0.133816, 9.83085e-11, 5.38343e-12, 0, 0.00588403, 0.0262439, 0, 0, 0.0321279, 4.567, 4.22098, 2.01129, 0.91194, 34.106, 561.606
1428, 0.111015, 1.05381e-10, 5.34382e-12, 0, 0.00479646, 0.0216276, 0, 0, 0.0264241, 3.78101, 3.47748, 2.19809, 0.91216, 34.0551, 555.275
1429, 0.14609, 1.00507e-10, 5.5964e-12, 0, 0.00653707, 0.028493, 0, 0, 0.0350301, 4.96404, 4.60799, 1.92353, 0.91238, 33.9987, 563.755
1430, 0.194069, 9.26564e-11, 5.93112e-12, 0, 0.0089816, 0.0378952, 0, 0, 0.0468768, 6.58759, 6.1502, 1.63954, 0.9126, 33.9366, 572.817
1431, 0.165866, 1.0113e-10, 5.83726e-12, 0, 0.00767358, 0.0322214, 0, 0, 0.039895, 5.62551, 5.22676, 1.79658, 0.91282, 33.8748, 567.32
1432, 0.112776, 1.14391e-10, 5.69383e-12, 0, 0.00494011, 0.0215729, 0, 0, 0.026513, 3.8174, 3.4848, 2.18235, 0.91304, 33.8241, 554.254
1433, 0.115526, 1.14086e-10, 6.05489e-12, 0, 0.00483071, 0.02189, 0, 0, 0.0267207, 3.90083, 3.53321, 2.15826, 0.91326, 33.7696, 554.213
1434, 0.133156, 1.11016e-10, 6.48753e-12, 0, 0.00552587, 0.0252116, 0, 0, 0.0307374, 4.48984, 4.07458, 2.01624, 0.91348, 33.7144, 558.249
1435, 0.145367, 1.09764e-10, 6.80276e-12, 0, 0.0060377, 0.0274716, 0, 0, 0.0335093, 4.89515, 4.44405, 1.92849, 0.913701, 33.6711, 560.662
1436, 0.145056, 1.12352e-10, 6.94098e-12, 0, 0.00603694, 0.0273206, 0, 0, 0.0333575, 4.87876, 4.4224, 1.93064, 0.91392, 33.6258, 560.239
1437, 0.125083, 1.22046e-10, 6.72857e-12, 0, 0.00517291, 0.0234654, 0, 0, 0.0286383, 4.19872, 3.80137, 2.07878, 0.91414, 33.5679, 555.221
1438, 0.131813, 1.242e-10, 6.78419e-12, 0, 0.00550048, 0.024739, 0, 0, 0.0302395, 4.40786, 4.02563, 2.02637, 0.91436, 33.4872, 556.622
1439, 0.16132, 1.18004e-10, 7.27579e-12, 0, 0.00676043, 0.0301932, 0, 0, 0.0369536, 5.36103, 4.93063, 1.82436, 0.91458, 33.3332, 562.62
1440, 0.167085, 1.17408e-10, 7.67572e-12, 0, 0.00682833, 0.03088, 0, 0, 0.0377083, 5.49764, 5.04268, 1.78926, 0.9148, 33.0996, 562.98
1441, 0.153731, 1.22496e-10, 7.88099e-12, 0, 0.0060433, 0.02806, 0, 0, 0.0341033, 5.02411, 4.57306, 1.87255, 0.91502, 32.9463, 559.53
1442, 0.154835, 1.25652e-10, 7.97663e-12, 0, 0.00603706, 0.0282078, 0, 0, 0.0342449, 5.05429, 4.60202, 1.86539, 0.915239, 32.8635, 559.381
1443, 0.184243, 1.21955e-10, 8.18067e-12, 0, 0.00740924, 0.0337228, 0, 0, 0.041132, 6.01075, 5.52927, 1.6915, 0.91546, 32.8054, 564.907
1444, 0.197295, 1.22812e-10, 8.30296e-12, 0, 0.00806265, 0.0362469, 0, 0, 0.0443096, 6.44302, 5.96026, 1.62305, 0.91568, 32.8299, 567.017
1445, 0.164875, 1.38129e-10, 7.92373e-12, 0, 0.00668767, 0.0303153, 0, 0, 0.037003, 5.39827, 4.98534, 1.80257, 0.9159, 32.8864, 560.983
1446, 0.152456, 1.45674e-10, 7.89444e-12, 0, 0.00623376, 0.0280767, 0, 0, 0.0343105, 5.01039, 4.62376, 1.88088, 0.91612, 32.9391, 558.327
1447, 0.20742, 1.29795e-10, 8.77595e-12, 0, 0.00890237, 0.0384132, 0, 0, 0.0473155, 6.82741, 6.35997, 1.57301, 0.91634, 32.956, 568.3
1448, 0.270164, 1.12617e-10, 9.57035e-12, 0, 0.0119259, 0.0502055, 0, 0, 0.0621315, 8.89554, 8.34256, 1.30873, 0.916558, 32.9424, 577.006
1449, 0.257125, 1.20592e-10, 9.57494e-12, 0, 0.0112588, 0.0477069, 0, 0, 0.0589657, 8.46524, 7.92951, 1.35819, 0.916768, 32.9128, 574.976
1450, 0.178427, 1.51807e-10, 8.83024e-12, 0, 0.00755018, 0.0329003, 0, 0, 0.0404504, 5.86893, 5.45793, 1.72357, 0.916949, 32.8673, 562.418
1451, 0.146021, 1.66121e-10, 8.66765e-12, 0, 0.00595955, 0.0267023, 0, 0, 0.0326618, 4.79002, 4.42727, 1.924, 0.917088, 32.8125, 555.406
1452, 0.202333, 1.47534e-10, 9.60196e-12, 0, 0.00842662, 0.0369363, 0, 0, 0.045363, 6.61376, 6.14808, 1.59784, 0.917199, 32.7395, 565.539
1453, 0.287887, 1.2155e-10, 1.04993e-11, 0, 0.0124744, 0.0524521, 0, 0, 0.0649264, 9.3483, 8.77306, 1.24519, 0.9173, 32.5861, 577.072
1454, 0.333494, 1.10517e-10, 1.09334e-11, 0, 0.0146186, 0.0602492, 0, 0, 0.0748679, 10.7156, 10.1055, 1.09813, 0.9174, 32.3186, 581.621
1455, 0.319719, 1.17277e-10, 1.11335e-11, 0, 0.0137787, 0.0573523, 0, 0, 0.0711309, 10.2191, 9.62524, 1.14031, 0.9175, 32.1838, 579.594
1456, 0.326252, 1.17291e-10, 1.14323e-11, 0, 0.0141406, 0.0589702, 0, 0, 0.0731108, 10.5124, 9.91673, 1.12009, 0.9176, 32.3122, 580.247
1457, 0.366582, 1.08203e-10, 1.17081e-11, 0, 0.0163701, 0.0668274, 0, 0, 0.0831975, 11.8893, 11.2761, 1.00353, 0.917701, 32.4399, 584.401
1458, 0.404187, 1.00071e-10, 1.19096e-11, 0, 0.0185062, 0.0738539, 0, 0, 0.0923601, 13.1255, 12.495, 0.905877, 0.9178, 32.4725, 587.754
1459, 0.404221, 1.02257e-10, 1.21692e-11, 0, 0.0185465, 0.0737767, 0, 0, 0.0923232, 13.1312, 12.4916, 0.905793, 0.9179, 32.4824, 587.457
1460, 0.34848, 1.2191e-10, 1.23774e-11, 0, 0.0154884, 0.0632777, 0, 0, 0.0787661, 11.3174, 10.6988, 1.05418, 0.918, 32.4713, 581.67
1461, 0.311483, 1.35756e-10, 1.26572e-11, 0, 0.0134106, 0.056239, 0, 0, 0.0696496, 10.101, 9.5033, 1.16641, 0.9181, 32.4282, 577.198
1462, 0.316755, 1.37783e-10, 1.28878e-11, 0, 0.0137559, 0.0571117, 0, 0, 0.0708676, 10.254, 9.67308, 1.14963, 0.9182, 32.3681, 577.506
1463, 0.327422, 1.40641e-10, 1.28475e-11, 0, 0.0145147, 0.0589673, 0, 0, 0.0734821, 10.5724, 10.0173, 1.1165, 0.918301, 32.2919, 578.457
1464, 0.34935, 1.39763e-10, 1.278e-11, 0, 0.0157325, 0.0628383, 0, 0, 0.0785708, 11.2537, 10.7033, 1.05168, 0.918401, 32.2268, 580.465
1465, 0.320445, 1.55245e-10, 1.27945e-11, 0, 0.0141737, 0.0574476, 0, 0, 0.0716213, 10.3162, 9.78135, 1.13805, 0.9185, 32.1992, 577.028
1466, 0.244278, 1.84163e-10, 1.31043e-11, 0, 0.0100973, 0.0433813, 0, 0, 0.0534786, 7.86059, 7.35651, 1.40945, 0.9186, 32.1739, 567.017
1467, 0.223977, 1.91191e-10, 1.37168e-11, 0, 0.0088209, 0.0394563, 0, 0, 0.0482772, 7.19456, 6.68165, 1.49621, 0.9187, 32.1287, 563.411
1468, 0.26064, 1.78519e-10, 1.43455e-11, 0, 0.0104738, 0.0459466, 0, 0, 0.0564204, 8.35908, 7.80859, 1.34461, 0.9188, 32.0779, 568.226
1469, 0.252902, 1.87509e-10, 1.44703e-11, 0, 0.0101945, 0.0445124, 0, 0, 0.0547068, 8.10289, 7.57249, 1.37475, 0.9189, 32.0292, 566.937
1470, 0.192083, 2.21695e-10, 1.40543e-11, 0, 0.00745631, 0.0335549, 0, 0, 0.0410112, 6.1458, 5.69527, 1.64983, 0.919, 31.9794, 557.365
1471, 0.162571, 2.4126e-10, 1.39538e-11, 0, 0.00607423, 0.0281931, 0, 0, 0.0342674, 5.19042, 4.78104, 1.81664, 0.9191, 31.9285, 551.451
1472, 0.188552, 2.33471e-10, 1.44614e-11, 0, 0.00715561, 0.0326978, 0, 0, 0.0398534, 6.00699, 5.56649, 1.66838, 0.9192, 31.8762, 555.916
1473, 0.254968, 2.07356e-10, 1.51751e-11, 0, 0.0103103, 0.0444044, 0, 0, 0.0547147, 8.10493, 7.60854, 1.36662, 0.9193, 31.8176, 565.848
1474, 0.348967, 1.7011e-10, 1.58566e-11, 0, 0.0151042, 0.0610643, 0, 0, 0.0761684, 11.074, 10.526, 1.05278, 0.9194, 31.7559, 576.628
1475, 0.387722, 1.57435e-10, 1.63308e-11, 0, 0.0171314, 0.0678879, 0, 0, 0.0850193, 12.2924, 11.7296, 0.947468, 0.9195, 31.7011, 580.121
1476, 0.334132, 1.83696e-10, 1.67097e-11, 0, 0.014243, 0.0581623, 0, 0, 0.0724052, 10.5772, 10.0365, 1.09622, 0.9196, 31.6303, 574.358
1477, 0.286052, 2.09079e-10, 1.69375e-11, 0, 0.0116067, 0.0492955, 0, 0, 0.0609022, 9.0113, 8.49621, 1.25158, 0.9197, 31.5172, 568.289
1478, 0.294857, 2.1089e-10, 1.71337e-11, 0, 0.011946, 0.050465, 0, 0, 0.062411, 9.22501, 8.71746, 1.22126, 0.9198, 31.3976, 568.829
1479, 0.308354, 2.09507e-10, 1.75189e-11, 0, 0.0125827, 0.0527126, 0, 0, 0.0652953, 9.63325, 9.12296, 1.17651, 0.9199, 31.3641, 570.062
1480, 0.295717, 2.21282e-10, 1.77277e-11, 0, 0.0120228, 0.0505983, 0, 0, 0.0626211, 9.26165, 8.76454, 1.21835, 0.92, 31.3938, 568.396
1481, 0.312189, 2.19164e-10, 1.79383e-11, 0, 0.012885, 0.0534895, 0, 0, 0.0663746, 9.78584, 9.28967, 1.16415, 0.9201, 31.3857, 570.065
1482, 0.362971, 1.96716e-10, 1.85482e-11, 0, 0.0153666, 0.0622347, 0, 0, 0.0776013, 11.3678, 10.8427, 1.01343, 0.9202, 31.3451, 575.068
1483, 0.411786, 1.72648e-10, 1.93596e-11, 0, 0.0176971, 0.0705168, 0, 0, 0.0882139, 12.8758, 12.3122, 0.88725, 0.9203, 31.2844, 579.194
1484, 0.414686, 1.73059e-10, 1.999e-11, 0, 0.0177121, 0.0707937, 0, 0, 0.0885059, 12.9447, 12.3708, 0.880234, 0.9204, 31.2151, 579.034
1485, 0.390162, 1.89362e-10, 2.04531e-11, 0, 0.0163495, 0.0663677, 0, 0, 0.0827172, 12.1621, 11.6015, 0.941194, 0.9205, 31.1486, 576.431
1486, 0.36099, 2.07958e-10, 2.09408e-11, 0, 0.0147072, 0.0609642, 0, 0, 0.0756714, 11.206, 10.6554, 1.0189, 0.9206, 31.031, 573.123
1487, 0.348654, 2.17301e-10, 2.14251e-11, 0, 0.0138537, 0.0579166, 0, 0, 0.0717703, 10.6746, 10.128, 1.05367, 0.9207, 30.7205, 571.062
1488, 0.395589, 1.97545e-10, 2.16384e-11, 0, 0.0161138, 0.0651226, 0, 0, 0.0812364, 11.9786, 11.4298, 0.927379, 0.9208, 30.3906, 574.996
1489, 0.471749, 1.65336e-10, 2.1493e-11, 0, 0.0203387, 0.0786134, 0, 0, 0.0989521, 14.4042, 13.8583, 0.751309, 0.9209, 30.5234, 581.549
1490, 0.528913, 1.43736e-10, 2.12985e-11, 0, 0.0238455, 0.089266, 0, 0, 0.113111, 16.3164, 15.7874, 0.636931, 0.921, 30.8307, 585.994
1491, 0.538337, 1.4277e-10, 2.16569e-11, 0, 0.0244582, 0.0910417, 0, 0, 0.1155, 16.6495, 16.1235, 0.619271, 0.9211, 30.924, 586.464
1492, 0.523236, 1.48543e-10, 2.259e-11, 0, 0.0233683, 0.0881618, 0, 0, 0.11153, 16.1695, 15.616, 0.647723, 0.9212, 30.9027, 584.946
1493, 0.536807, 1.40382e-10, 2.32472e-11, 0, 0.023986, 0.0902053, 0, 0, 0.114191, 16.5685, 15.9964, 0.622116, 0.9213, 30.867, 585.511
1494, 0.550684, 1.37059e-10, 2.35689e-11, 0, 0.0247681, 0.0924013, 0, 0, 0.117169, 16.9767, 16.4125, 0.596595, 0.9214, 30.8301, 586.155
1495, 0.543982, 1.46469e-10, 2.38906e-11, 0, 0.0243518, 0.0909524, 0, 0, 0.115304, 16.725, 16.1764, 0.60884, 0.9215, 30.7607, 585.311
1496, 0.555154, 1.46832e-10, 2.39264e-11, 0, 0.0249564, 0.0921601, 0, 0, 0.117116, 16.9465, 16.4245, 0.588509, 0.9216, 30.5871, 585.594
1497, 0.586917, 1.34143e-10, 2.3913e-11, 0, 0.0267386, 0.096849, 0, 0, 0.123588, 17.7975, 17.2997, 0.532872, 0.9217, 30.4066, 587.245
1498, 0.60606, 1.24658e-10, 2.43256e-11, 0, 0.0277983, 0.100092, 0, 0, 0.12789, 18.4064, 17.9048, 0.500776, 0.921796, 30.4256, 588.203
1499, 0.623308, 1.15343e-10, 2.4739e-11, 0, 0.0286913, 0.102874, 0, 0, 0.131565, 18.9391, 18.4269, 0.472715, 0.921873, 30.4256, 588.953
1500, 0.651982, 1.01995e-10, 2.48065e-11, 0, 0.0302238, 0.106887, 0, 0, 0.137111, 19.6809, 19.1816, 0.427738, 0.921881, 30.2365, 590.176
1501, 0.666527, 9.82119e-11, 2.49992e-11, 0, 0.0310189, 0.108772, 0, 0, 0.139791, 20.0309, 19.5521, 0.405674, 0.921792, 30.094, 590.607
1502, 0.643292, 1.14531e-10, 2.5861e-11, 0, 0.0293995, 0.104069, 0, 0, 0.133468, 19.1987, 18.7176, 0.441157, 0.921637, 29.88, 588.656
1503, 0.590993, 1.45803e-10, 2.73056e-11, 0, 0.025778, 0.0937147, 0, 0, 0.119493, 17.3511, 16.8476, 0.52595, 0.921459, 29.3985, 584.412
1504, 0.560236, 1.65073e-10, 2.83767e-11, 0, 0.0236807, 0.0874727, 0, 0, 0.111153, 16.2424, 15.7306, 0.579396, 0.92128, 28.9563, 581.573
1505, 0.601042, 1.43636e-10, 2.81689e-11, 0, 0.026337, 0.0947498, 0, 0, 0.121087, 17.5784, 17.0865, 0.509091, 0.921099, 29.054, 584.345
1506, 0.668317, 1.07615e-10, 2.74426e-11, 0, 0.0308863, 0.107543, 0, 0, 0.138429, 19.9163, 19.45, 0.402992, 0.92092, 29.6381, 588.895
1507, 0.684152, 1.02193e-10, 2.76585e-11, 0, 0.0320724, 0.110862, 0, 0, 0.142934, 20.5377, 20.0782, 0.379574, 0.92074, 29.9332, 589.789
1508, 0.65019, 1.2548e-10, 2.88731e-11, 0, 0.0298173, 0.104604, 0, 0, 0.134421, 19.4246, 18.9502, 0.430491, 0.92056, 29.758, 587.29
1509, 0.63966, 1.33424e-10, 2.96415e-11, 0, 0.0290196, 0.102393, 0, 0, 0.131413, 19.049, 18.5677, 0.446819, 0.92038, 29.6553, 586.204
1510, 0.674952, 1.12582e-10, 2.95146e-11, 0, 0.031152, 0.108483, 0, 0, 0.139635, 20.1825, 19.7112, 0.393114, 0.9202, 29.8349, 588.13
1511, 0.701113, 9.77001e-11, 2.95644e-11, 0, 0.0326577, 0.112824, 0, 0, 0.145482, 20.9961, 20.533, 0.355086, 0.92002, 29.9307, 589.354
1512, 0.700032, 1.0062e-10, 3.01724e-11, 0, 0.0323543, 0.11195, 0, 0, 0.144305, 20.8572, 20.395, 0.356629, 0.91984, 29.7776, 588.788
1513, 0.686684, 1.11026e-10, 3.10917e-11, 0, 0.031074, 0.108446, 0, 0, 0.139519, 20.2388, 19.7715, 0.37588, 0.91966, 29.431, 587.294
1514, 0.686478, 1.12896e-10, 3.16886e-11, 0, 0.0308511, 0.107778, 0, 0, 0.138629, 20.1393, 19.6733, 0.376181, 0.91948, 29.283, 586.793
1515, 0.700554, 1.06225e-10, 3.18866e-11, 0, 0.0319734, 0.110613, 0, 0, 0.142586, 20.6794, 20.2231, 0.355884, 0.9193, 29.484, 587.547
1516, 0.701477, 1.08154e-10, 3.24458e-11, 0, 0.0321033, 0.110941, 0, 0, 0.143044, 20.7626, 20.3064, 0.354567, 0.91912, 29.5854, 587.396
1517, 0.692793, 1.15872e-10, 3.33197e-11, 0, 0.0313493, 0.109085, 0, 0, 0.140434, 20.4476, 19.9843, 0.367024, 0.91894, 29.5061, 586.46
1518, 0.693151, 1.17713e-10, 3.39774e-11, 0, 0.0310429, 0.108266, 0, 0, 0.139309, 20.3183, 19.8568, 0.366508, 0.91876, 29.3116, 585.902
1519, 0.701136, 1.14496e-10, 3.44155e-11, 0, 0.0310686, 0.108054, 0, 0, 0.139123, 20.2953, 19.8452, 0.355054, 0.91858, 28.9552, 585.587
1520, 0.717284, 1.05608e-10, 3.4559e-11, 0, 0.0320303, 0.110238, 0, 0, 0.142268, 20.7145, 20.2803, 0.332284, 0.9184, 28.8791, 586.131
1521, 0.733921, 9.63299e-11, 3.46355e-11, 0, 0.0335163, 0.113993, 0, 0, 0.147509, 21.4279, 21.0055, 0.309353, 0.91822, 29.1911, 587.18
1522, 0.742946, 9.20721e-11, 3.49581e-11, 0, 0.0343306, 0.116054, 0, 0, 0.150384, 21.8308, 21.4148, 0.297132, 0.91804, 29.3828, 587.619
1523, 0.745739, 9.20849e-11, 3.55183e-11, 0, 0.0344624, 0.116349, 0, 0, 0.150812, 21.9078, 21.4951, 0.29338, 0.91786, 29.377, 587.456
1524, 0.741414, 9.71012e-11, 3.63349e-11, 0, 0.0339372, 0.115086, 0, 0, 0.149023, 21.6982, 21.283, 0.299196, 0.917681, 29.264, 586.755
1525, 0.734533, 1.03794e-10, 3.72536e-11, 0, 0.0329648, 0.11255, 0, 0, 0.145515, 21.2513, 20.833, 0.308521, 0.9175, 28.9265, 585.623
1526, 0.731227, 1.08028e-10, 3.805e-11, 0, 0.0321225, 0.110011, 0, 0, 0.142133, 20.7999, 20.3844, 0.313032, 0.91732, 28.4367, 584.505
1527, 0.733615, 1.08393e-10, 3.86448e-11, 0, 0.0322534, 0.110168, 0, 0, 0.142421, 20.8518, 20.4394, 0.309772, 0.91714, 28.4118, 584.314
1528, 0.739995, 1.05829e-10, 3.91165e-11, 0, 0.0331224, 0.112572, 0, 0, 0.145695, 21.324, 20.9136, 0.301111, 0.91696, 28.8088, 584.875
1529, 0.743537, 1.05214e-10, 3.96979e-11, 0, 0.0335433, 0.113822, 0, 0, 0.147365, 21.5808, 21.1719, 0.296337, 0.91678, 29.0228, 585.025
1530, 0.743145, 1.07409e-10, 4.04191e-11, 0, 0.0334401, 0.113635, 0, 0, 0.147075, 21.5702, 21.1612, 0.296865, 0.9166, 29.0255, 584.69
1531, 0.743388, 1.08868e-10, 4.11041e-11, 0, 0.0333532, 0.113315, 0, 0, 0.146668, 21.5356, 21.1267, 0.296538, 0.91642, 28.9699, 584.326
1532, 0.74737, 1.06841e-10, 4.15911e-11, 0, 0.0334936, 0.113323, 0, 0, 0.146816, 21.561, 21.1559, 0.291195, 0.91624, 28.8499, 584.1
1533, 0.750395, 1.05181e-10, 4.20965e-11, 0, 0.0332768, 0.11223, 0, 0, 0.145507, 21.3781, 20.979, 0.287156, 0.91606, 28.4896, 583.512
1534, 0.748598, 1.07601e-10, 4.28523e-11, 0, 0.0324258, 0.109521, 0, 0, 0.141946, 20.8913, 20.4967, 0.289554, 0.91588, 27.9104, 582.353
1535, 0.746165, 1.11385e-10, 4.37276e-11, 0, 0.0320413, 0.10852, 0, 0, 0.140561, 20.7303, 20.3347, 0.292809, 0.9157, 27.7887, 581.737
1536, 0.747301, 1.13436e-10, 4.45484e-11, 0, 0.0325568, 0.110278, 0, 0, 0.142835, 21.0926, 20.6937, 0.291287, 0.91552, 28.2273, 582.056
1537, 0.751071, 1.13953e-10, 4.52889e-11, 0, 0.0331111, 0.111926, 0, 0, 0.145037, 21.4346, 21.0371, 0.286255, 0.915339, 28.5388, 582.348
1538, 0.753989, 1.14305e-10, 4.5997e-11, 0, 0.0333339, 0.11244, 0, 0, 0.145774, 21.5654, 21.1707, 0.282378, 0.91516, 28.6016, 582.271
1539, 0.753918, 1.15877e-10, 4.67842e-11, 0, 0.0332605, 0.112135, 0, 0, 0.145395, 21.5456, 21.1501, 0.282472, 0.91498, 28.5779, 581.916
1540, 0.753232, 1.17964e-10, 4.76248e-11, 0, 0.0331051, 0.111608, 0, 0, 0.144713, 21.4844, 21.0874, 0.283382, 0.9148, 28.5228, 581.486
1541, 0.753144, 1.20531e-10, 4.85008e-11, 0, 0.0329309, 0.11106, 0, 0, 0.14399, 21.4167, 21.0201, 0.283499, 0.91462, 28.4364, 581.045
1542, 0.753627, 1.23396e-10, 4.94023e-11, 0, 0.0326575, 0.110204, 0, 0, 0.142861, 21.2877, 20.8945, 0.282857, 0.91444, 28.2462, 580.501
1543, 0.755263, 1.25487e-10, 5.02795e-11, 0, 0.0321215, 0.108344, 0, 0, 0.140465, 20.9618, 20.5785, 0.280689, 0.91426, 27.7477, 579.631
1544, 0.757025, 1.27392e-10, 5.11729e-11, 0, 0.0315164, 0.106219, 0, 0, 0.137735, 20.5845, 20.2124, 0.278359, 0.91408, 27.175, 578.666
1545, 0.759261, 1.28486e-10, 5.20304e-11, 0, 0.0317282, 0.10681, 0, 0, 0.138539, 20.7345, 20.3639, 0.275409, 0.9139, 27.2929, 578.617
1546, 0.761525, 1.29245e-10, 5.28766e-11, 0, 0.0324337, 0.10906, 0, 0, 0.141494, 21.2067, 20.8313, 0.272432, 0.91372, 27.8415, 579.119
1547, 0.763374, 1.3025e-10, 5.37334e-11, 0, 0.0328154, 0.11022, 0, 0, 0.143035, 21.4681, 21.0912, 0.270007, 0.91354, 28.1217, 579.252
1548, 0.764974, 1.31391e-10, 5.46102e-11, 0, 0.032909, 0.110404, 0, 0, 0.143313, 21.5406, 21.1654, 0.267913, 0.913361, 28.1586, 579.064
1549, 0.765782, 1.3329e-10, 5.55601e-11, 0, 0.032864, 0.110207, 0, 0, 0.143071, 21.5398, 21.166, 0.266858, 0.913184, 28.1279, 578.745
1550, 0.765615, 1.36237e-10, 5.65712e-11, 0, 0.0327209, 0.109796, 0, 0, 0.142517, 21.4982, 21.1247, 0.267076, 0.913017, 28.0796, 578.349
1551, 0.76491, 1.39823e-10, 5.76426e-11, 0, 0.0325287, 0.109282, 0, 0, 0.141811, 21.4368, 21.0629, 0.267998, 0.912864, 28.0252, 577.913
1552, 0.764939, 1.42627e-10, 5.86702e-11, 0, 0.0323883, 0.108856, 0, 0, 0.141244, 21.3913, 21.0182, 0.26796, 0.912721, 27.9648, 577.513
1553, 0.766104, 1.4413e-10, 5.95907e-11, 0, 0.032281, 0.108408, 0, 0, 0.140689, 21.34, 20.9697, 0.266438, 0.91258, 27.8555, 577.115
1554, 0.767051, 1.45896e-10, 6.05603e-11, 0, 0.0319227, 0.107146, 0, 0, 0.139069, 21.128, 20.7629, 0.265202, 0.91244, 27.5453, 576.443
1555, 0.767887, 1.47824e-10, 6.15577e-11, 0, 0.031125, 0.104426, 0, 0, 0.135551, 20.6272, 20.272, 0.264113, 0.9123, 26.8638, 575.27
1556, 0.768787, 1.49711e-10, 6.25502e-11, 0, 0.0305003, 0.102277, 0, 0, 0.132778, 20.2388, 19.892, 0.262942, 0.91216, 26.3264, 574.277
1557, 0.769136, 1.52284e-10, 6.35979e-11, 0, 0.0308595, 0.103491, 0, 0, 0.134351, 20.5162, 20.1656, 0.262488, 0.91202, 26.6745, 574.443
1558, 0.769008, 1.55472e-10, 6.46569e-11, 0, 0.0315035, 0.105715, 0, 0, 0.137218, 20.9944, 20.6355, 0.262654, 0.91188, 27.3007, 574.944
1559, 0.768854, 1.58749e-10, 6.57496e-11, 0, 0.0317145, 0.106489, 0, 0, 0.138204, 21.1856, 20.8233, 0.262854, 0.91174, 27.5548, 574.946
1560, 0.768874, 1.61889e-10, 6.69008e-11, 0, 0.0316723, 0.106394, 0, 0, 0.138066, 21.2041, 20.8416, 0.262829, 0.9116, 27.5782, 574.657
1561, 0.768597, 1.65506e-10, 6.80847e-11, 0, 0.0315597, 0.106094, 0, 0, 0.137653, 21.1823, 20.8197, 0.263189, 0.91146, 27.5597, 574.296
1562, 0.767832, 1.69839e-10, 6.93279e-11, 0, 0.0314013, 0.105696, 0, 0, 0.137098, 21.1414, 20.7781, 0.264184, 0.91132, 27.5339, 573.898
1563, 0.767544, 1.73571e-10, 7.05233e-11, 0, 0.0312633, 0.105314, 0, 0, 0.136577, 21.1028, 20.7395, 0.26456, 0.91118, 27.4939, 573.509
1564, 0.768006, 1.76312e-10, 7.16249e-11, 0, 0.0311733, 0.105005, 0, 0, 0.136178, 21.0777, 20.7158, 0.263957, 0.91104, 27.4447, 573.152
1565, 0.76845, 1.79045e-10, 7.27738e-11, 0, 0.0310778, 0.104675, 0, 0, 0.135752, 21.0476, 20.6879, 0.26338, 0.9109, 27.3896, 572.788
1566, 0.767994, 1.82743e-10, 7.39934e-11, 0, 0.0309147, 0.104193, 0, 0, 0.135108, 20.9873, 20.6295, 0.263974, 0.910759, 27.3272, 572.367
1567, 0.765339, 1.8841e-10, 7.52962e-11, 0, 0.0305889, 0.103304, 0, 0, 0.133892, 20.8477, 20.4888, 0.267436, 0.91062, 27.2384, 571.793
1568, 0.758165, 1.97595e-10, 7.68217e-11, 0, 0.0298848, 0.101328, 0, 0, 0.131213, 20.4969, 20.1293, 0.276854, 0.91048, 27.0271, 570.823
