case index 100 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
840, 0.104301, 2.40044e-21, 3.4416e-21, 0, 1.49693, 1.04019, 0, 0, 2.53712, 11.0923, 36.0298, 2.26048, 0.892334, 106.3, 1055.11
841, 0.104969, 2.56625e-21, 3.68494e-21, 0, 1.49678, 1.04192, 0, 0, 2.5387, 11.1481, 36.1049, 2.25409, 0.892201, 106.234, 1054.28
842, 0.106047, 2.734e-21, 3.94699e-21, 0, 1.49679, 1.0431, 0, 0, 2.53988, 11.2142, 36.1362, 2.24387, 0.892067, 105.797, 1053.45
843, 0.107151, 2.91292e-21, 4.22678e-21, 0, 1.49542, 1.04327, 0, 0, 2.53869, 11.2711, 36.1307, 2.23352, 0.891933, 105.216, 1052.55
844, 0.107991, 3.10875e-21, 4.52426e-21, 0, 1.49323, 1.0433, 0, 0, 2.53653, 11.3179, 36.1353, 2.22571, 0.8918, 104.804, 1051.63
845, 0.109108, 3.31081e-21, 4.84339e-21, 0, 1.50292, 1.05119, 0, 0, 2.55411, 11.4597, 36.3983, 2.21542, 0.891666, 105.023, 1051.22
846, 0.110148, 3.52866e-21, 5.18336e-21, 0, 1.50473, 1.05364, 0, 0, 2.55837, 11.5389, 36.478, 2.20593, 0.891533, 104.77, 1050.47
847, 0.11077, 3.7713e-21, 5.54356e-21, 0, 1.49592, 1.04933, 0, 0, 2.54525, 11.5295, 36.3448, 2.2003, 0.8914, 104.105, 1049.28
848, 0.111024, 4.03971e-21, 5.92541e-21, 0, 1.48809, 1.04623, 0, 0, 2.53432, 11.5203, 36.272, 2.19801, 0.891265, 103.784, 1048.14
849, 0.111203, 4.32806e-21, 6.33209e-21, 0, 1.4553, 1.02561, 0, 0, 2.48091, 11.314, 35.5941, 2.1964, 0.891119, 101.779, 1045.91
850, 0.111385, 4.6368e-21, 6.76532e-21, 0, 1.41437, 0.999184, 0, 0, 2.41355, 11.0437, 34.7146, 2.19476, 0.890938, 99.2012, 1043.29
851, 0.111428, 4.97129e-21, 7.22571e-21, 0, 1.42123, 1.00662, 0, 0, 2.42785, 11.1439, 35.0171, 2.19437, 0.890706, 100.055, 1042.82
852, 0.111746, 5.31744e-21, 7.71874e-21, 0, 1.43958, 1.02165, 0, 0, 2.46123, 11.3372, 35.5685, 2.19153, 0.890439, 101.486, 1042.85
853, 0.11242, 5.67436e-21, 8.24689e-21, 0, 1.39531, 0.991652, 0, 0, 2.38695, 11.041, 34.5344, 2.18551, 0.89016, 98.2427, 1040.04
854, 0.11303, 6.0587e-21, 8.80859e-21, 0, 1.30679, 0.930308, 0, 0, 2.23709, 10.3929, 32.4139, 2.1801, 0.88988, 91.9565, 1035.06
855, 0.113683, 6.46621e-21, 9.40738e-21, 0, 1.31033, 0.934515, 0, 0, 2.24485, 10.4791, 32.5781, 2.17434, 0.8896, 92.1418, 1034.44
856, 0.114403, 6.89743e-21, 1.00459e-20, 0, 1.40263, 1.00186, 0, 0, 2.40449, 11.275, 34.9395, 2.16803, 0.88932, 98.5161, 1037.99
857, 0.115036, 7.36129e-21, 1.07249e-20, 0, 1.46048, 1.04482, 0, 0, 2.5053, 11.7958, 36.4553, 2.16251, 0.889039, 102.528, 1039.79
858, 0.115635, 7.85696e-21, 1.14474e-20, 0, 1.46989, 1.05331, 0, 0, 2.5232, 11.9292, 36.7715, 2.15731, 0.888759, 103.164, 1039.41
859, 0.116256, 8.38402e-21, 1.22168e-20, 0, 1.45838, 1.04679, 0, 0, 2.50517, 11.8941, 36.5634, 2.15196, 0.88848, 102.319, 1038.11
860, 0.116854, 8.94674e-21, 1.30355e-20, 0, 1.44371, 1.03805, 0, 0, 2.48177, 11.833, 36.2791, 2.14683, 0.8882, 101.27, 1036.68
861, 0.117405, 9.54873e-21, 1.39063e-20, 0, 1.44169, 1.03848, 0, 0, 2.48016, 11.8744, 36.3174, 2.14212, 0.88792, 101.142, 1035.8
862, 0.117901, 1.0193e-20, 1.4832e-20, 0, 1.44782, 1.04484, 0, 0, 2.49266, 11.9817, 36.5661, 2.13791, 0.88764, 101.624, 1035.3
863, 0.118388, 1.08798e-20, 1.58166e-20, 0, 1.44972, 1.04816, 0, 0, 2.49788, 12.054, 36.7088, 2.13379, 0.88736, 101.819, 1034.6
864, 0.118891, 1.16105e-20, 1.68641e-20, 0, 1.43495, 1.03934, 0, 0, 2.47429, 11.9869, 36.4254, 2.12954, 0.88708, 100.832, 1033.17
865, 0.119374, 1.239e-20, 1.79777e-20, 0, 1.37709, 0.99921, 0, 0, 2.3763, 11.5554, 35.0435, 2.12549, 0.8868, 96.8259, 1029.76
866, 0.119828, 1.32213e-20, 1.91614e-20, 0, 1.28959, 0.937516, 0, 0, 2.22711, 10.8719, 32.9054, 2.1217, 0.88652, 90.7505, 1024.83
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 1.2775, 0.930653, 0, 0, 2.20815, 10.8242, 32.692, 2.118, 0.886239, 89.9855, 1023.47
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 1.33857, 0.977016, 0, 0, 2.31559, 11.3941, 34.3474, 2.11438, 0.88596, 94.3749, 1025.66
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 1.38009, 1.0092, 0, 0, 2.38929, 11.799, 35.5055, 2.1109, 0.885679, 97.3989, 1026.84
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 1.40188, 1.02709, 0, 0, 2.42898, 12.039, 36.1634, 2.10746, 0.885401, 99.0423, 1027.07
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.41458, 1.03836, 0, 0, 2.45294, 12.2025, 36.5886, 2.10397, 0.885119, 100.042, 1026.89
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.41504, 1.04062, 0, 0, 2.45566, 12.2607, 36.6967, 2.10048, 0.884839, 100.172, 1026.14
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.40759, 1.03708, 0, 0, 2.44467, 12.2498, 36.601, 2.09715, 0.884562, 99.7521, 1025.05
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.39089, 1.02677, 0, 0, 2.41767, 12.1577, 36.2667, 2.094, 0.884296, 98.6933, 1023.53
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.36945, 1.013, 0, 0, 2.38245, 12.0239, 35.8099, 2.09092, 0.884067, 97.3063, 1021.79
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.36211, 1.00972, 0, 0, 2.37183, 12.0137, 35.7243, 2.08801, 0.883896, 96.9366, 1020.71
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.36577, 1.01467, 0, 0, 2.38044, 12.0992, 35.9321, 2.08552, 0.883763, 97.3847, 1020.13
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.36802, 1.01866, 0, 0, 2.38669, 12.1714, 36.1091, 2.08354, 0.88364, 97.7731, 1019.5
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.36467, 1.01842, 0, 0, 2.38308, 12.193, 36.1341, 2.08142, 0.88352, 97.7421, 1018.6
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.34569, 1.00649, 0, 0, 2.35218, 12.073, 35.7449, 2.07954, 0.883401, 96.6045, 1016.98
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.32909, 0.99654, 0, 0, 2.32563, 11.9717, 35.4302, 2.07868, 0.88328, 95.7146, 1015.47
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.33499, 1.00344, 0, 0, 2.33844, 12.0722, 35.7141, 2.07802, 0.883161, 96.4454, 1015.02
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.34058, 1.00981, 0, 0, 2.35038, 12.1721, 35.971, 2.07608, 0.88304, 97.0402, 1014.55
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.33452, 1.00728, 0, 0, 2.3418, 12.1693, 35.91, 2.07343, 0.882921, 96.7498, 1013.53
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.32132, 0.999809, 0, 0, 2.32113, 12.0964, 35.6887, 2.07325, 0.882801, 96.1618, 1012.18
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.30222, 0.988183, 0, 0, 2.2904, 11.9636, 35.329, 2.07513, 0.882679, 95.3057, 1010.56
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.29562, 0.985516, 0, 0, 2.28113, 11.9505, 35.2716, 2.07435, 0.88256, 95.1321, 1009.52
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.30347, 0.9934, 0, 0, 2.29687, 12.0765, 35.5798, 2.0712, 0.88244, 95.823, 1009.17
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.30838, 0.999016, 0, 0, 2.3074, 12.1778, 35.8046, 2.06712, 0.88232, 96.2294, 1008.67
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.30435, 0.998215, 0, 0, 2.30256, 12.1917, 35.8125, 2.06522, 0.8822, 96.1572, 1007.76
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.2911, 0.991105, 0, 0, 2.2822, 12.1094, 35.6236, 2.06891, 0.88208, 95.8617, 1006.42
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.26215, 0.973576, 0, 0, 2.23573, 11.8575, 35.1269, 2.08562, 0.88196, 95.4562, 1004.36
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.2176, 0.945714, 0, 0, 2.16332, 11.4344, 34.3335, 2.11884, 0.88184, 95.1723, 1001.53
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 1.16169, 0.90953, 0, 0, 2.07122, 10.8901, 33.277, 2.16637, 0.88172, 95.0572, 998.057
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 1.0851, 0.857685, 0, 0, 1.94278, 10.1356, 31.6907, 2.23734, 0.8816, 94.9698, 993.343
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 0.999359, 0.798013, 0, 0, 1.79737, 9.29521, 29.8048, 2.32308, 0.881481, 94.8727, 987.827
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 0.933068, 0.751169, 0, 0, 1.68424, 8.65718, 28.293, 2.39242, 0.88136, 94.6876, 983.131
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 0.877904, 0.711014, 0, 0, 1.58892, 8.13093, 26.9566, 2.4516, 0.881237, 94.3393, 978.875
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 0.819786, 0.667952, 0, 0, 1.48774, 7.5759, 25.4942, 2.51375, 0.881104, 93.5629, 974.201
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 0.796568, 0.6517, 0, 0, 1.44827, 7.37892, 24.9345, 2.52456, 0.880932, 92.2348, 971.856
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 0.800539, 0.656836, 0, 0, 1.45738, 7.45004, 25.1302, 2.49954, 0.880705, 90.9426, 971.476
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 0.833145, 0.683448, 0, 0, 1.51659, 7.81476, 26.0671, 2.45084, 0.880438, 90.7825, 973.085
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 0.918082, 0.74792, 0, 0, 1.666, 8.74048, 28.2451, 2.35277, 0.880159, 91.8604, 977.944
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 1.00756, 0.814572, 0, 0, 1.82213, 9.73251, 30.4522, 2.25345, 0.87988, 92.6192, 982.598
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 1.02504, 0.828269, 0, 0, 1.85331, 9.96374, 30.907, 2.22791, 0.8796, 92.3931, 982.878
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 0.960779, 0.782319, 0, 0, 1.7431, 9.31206, 29.4219, 2.28742, 0.87932, 91.5868, 978.418
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 0.863647, 0.711835, 0, 0, 1.57548, 8.30011, 27.1387, 2.39269, 0.87904, 90.8876, 971.617
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 0.798177, 0.663631, 0, 0, 1.46181, 7.63508, 25.5537, 2.46295, 0.878761, 90.0365, 966.44
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 0.776498, 0.64799, 0, 0, 1.42449, 7.44074, 25.0345, 2.47565, 0.87848, 88.9692, 964.18
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 0.786351, 0.656798, 0, 0, 1.44315, 7.57352, 25.3667, 2.46061, 0.8782, 89.0162, 964.208
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 0.815895, 0.680864, 0, 0, 1.49676, 7.91113, 26.2312, 2.42935, 0.87792, 90.0367, 965.621
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 0.82114, 0.686957, 0, 0, 1.5081, 7.97929, 26.5029, 2.42953, 0.87764, 90.7996, 965.331
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 0.785249, 0.661886, 0, 0, 1.44714, 7.60127, 25.7313, 2.48295, 0.87736, 91.1282, 962.167
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 0.768455, 0.65094, 0, 0, 1.4194, 7.44317, 25.4051, 2.50403, 0.87708, 91.0688, 960.3
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 0.771688, 0.654744, 0, 0, 1.42643, 7.509, 25.5504, 2.49226, 0.876799, 90.7905, 959.861
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 0.772194, 0.656468, 0, 0, 1.42866, 7.54461, 25.6338, 2.48497, 0.87652, 90.5604, 959.224
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 0.781063, 0.664967, 0, 0, 1.44603, 7.67051, 25.9618, 2.46719, 0.87624, 90.4427, 959.205
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 0.80708, 0.685184, 0, 0, 1.49226, 8.01443, 26.6233, 2.42146, 0.87596, 90.2852, 960.328
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 0.878856, 0.738582, 0, 0, 1.61744, 8.90283, 28.3194, 2.31355, 0.875679, 90.0277, 964.365
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 0.944626, 0.787578, 0, 0, 1.7322, 9.71726, 29.8782, 2.22169, 0.8754, 89.5286, 967.727
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 0.955354, 0.795952, 0, 0, 1.75131, 9.88782, 30.1313, 2.19442, 0.875119, 88.4701, 967.658
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 0.931221, 0.778078, 0, 0, 1.7093, 9.65993, 29.5149, 2.19897, 0.874841, 86.8525, 965.481
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 0.900338, 0.756432, 0, 0, 1.65677, 9.33512, 28.8271, 2.21641, 0.874563, 85.6142, 962.899
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 0.872589, 0.738942, 0, 0, 1.61153, 9.02042, 28.361, 2.25146, 0.874299, 85.8261, 960.535
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 0.867868, 0.738055, 0, 0, 1.60592, 8.9876, 28.4086, 2.26105, 0.874079, 86.4206, 959.61
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 0.873558, 0.744382, 0, 0, 1.61794, 9.08744, 28.6631, 2.25305, 0.873926, 86.7494, 959.335
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 0.839362, 0.720728, 0, 0, 1.56009, 8.70635, 27.9687, 2.30475, 0.873816, 87.4605, 956.469
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 0.739612, 0.64608, 0, 0, 1.38569, 7.55743, 25.5806, 2.45415, 0.87372, 88.0168, 948.822
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0.624189, 0.556631, 0, 0, 1.18082, 6.25258, 22.596, 2.64535, 0.873627, 88.0728, 938.917
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0.517324, 0.469999, 0, 0, 0.987323, 5.07977, 19.5429, 2.85169, 0.873533, 87.92, 928.139
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0.406149, 0.37674, 0, 0, 0.782888, 3.87004, 16.1311, 3.1218, 0.873439, 87.7318, 914.706
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0.296808, 0.282685, 0, 0, 0.579493, 2.68256, 12.6157, 3.48632, 0.873347, 87.5395, 898.019
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0.213307, 0.208754, 0, 0, 0.42206, 1.79406, 9.77203, 3.88632, 0.873253, 87.345, 881.083
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0.173299, 0.172148, 0, 0, 0.345447, 1.39633, 8.27212, 4.13399, 0.87316, 87.1406, 870.444
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0.178098, 0.176881, 0, 0, 0.354979, 1.45682, 8.4266, 4.08882, 0.873067, 86.9151, 871.117
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0.18417, 0.183463, 0, 0, 0.367632, 1.50126, 8.75003, 4.05687, 0.872972, 86.7, 872.179
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0.179626, 0.179566, 0, 0, 0.359192, 1.44828, 8.63958, 4.09022, 0.872879, 86.5284, 870.365
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0.220757, 0.216663, 0, 0, 0.437419, 1.91262, 10.0713, 3.80778, 0.872786, 86.3264, 879.526
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0.320716, 0.3076, 0, 0, 0.628316, 3.01413, 13.6083, 3.34612, 0.872693, 85.8753, 897.501
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0.377691, 0.361005, 0, 0, 0.738697, 3.62038, 15.7614, 3.14716, 0.8726, 84.6891, 905.412
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0.355639, 0.34324, 0, 0, 0.698879, 3.36277, 15.1523, 3.19423, 0.872506, 82.9033, 901.778
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0.319717, 0.311032, 0, 0, 0.630749, 2.99676, 13.8645, 3.29548, 0.872414, 81.9886, 895.682
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0.287627, 0.280551, 0, 0, 0.568178, 2.70208, 12.5622, 3.40455, 0.87232, 82.0128, 889.559
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0.269016, 0.262702, 0, 0, 0.531718, 2.54024, 11.8053, 3.47796, 0.872226, 82.3938, 885.467
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0.2719, 0.266352, 0, 0, 0.538252, 2.57335, 12.0015, 3.48157, 0.872134, 83.4926, 885.43
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0.278519, 0.274032, 0, 0, 0.552551, 2.63537, 12.3765, 3.46547, 0.87204, 84.2927, 886.118
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0.293067, 0.287979, 0, 0, 0.581047, 2.80932, 12.9384, 3.40139, 0.871947, 84.3896, 888.057
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0.315342, 0.30808, 0, 0, 0.623422, 3.08898, 13.6851, 3.30632, 0.871854, 84.3336, 891.062
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0.324846, 0.316341, 0, 0, 0.641188, 3.22287, 13.9709, 3.26299, 0.87176, 84.2169, 891.87
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0.329626, 0.320788, 0, 0, 0.650414, 3.29761, 14.1358, 3.23754, 0.871666, 84.0147, 891.957
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0.346854, 0.337715, 0, 0, 0.684569, 3.49993, 14.8425, 3.17548, 0.871573, 83.7921, 893.991
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0.334016, 0.327319, 0, 0, 0.661334, 3.35022, 14.5148, 3.21572, 0.87148, 83.4818, 891.51
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0.335476, 0.329172, 0, 0, 0.664648, 3.39538, 14.5848, 3.19345, 0.871387, 82.7354, 891.113
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0.361529, 0.353042, 0, 0, 0.714572, 3.74202, 15.4461, 3.08349, 0.871293, 81.3588, 894.279
