case index 31 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 0.345673, 0.542673, 0, 0, 0.888346, 66.5073, 41.9639, 0.54048, 0.895666, 114.175, 1012.59
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0.331034, 0.523626, 0, 0, 0.854659, 64.6094, 40.4148, 0.566231, 0.895533, 113.82, 1009.47
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0.32441, 0.514732, 0, 0, 0.839143, 63.6745, 39.7908, 0.574566, 0.8954, 113.152, 1007.53
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0.324127, 0.513955, 0, 0, 0.838083, 63.5187, 39.9088, 0.564941, 0.895266, 111.88, 1006.58
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0.32886, 0.519458, 0, 0, 0.848319, 63.9714, 40.6037, 0.545811, 0.895133, 110.62, 1006.4
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0.340876, 0.534775, 0, 0, 0.875652, 65.4947, 42.1486, 0.518281, 0.895, 110.165, 1007.35
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0.349476, 0.546227, 0, 0, 0.895704, 66.7182, 43.3013, 0.50032, 0.894867, 110.184, 1007.79
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0.336653, 0.530845, 0, 0, 0.867498, 65.3599, 41.9555, 0.525667, 0.894733, 110.722, 1005.06
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0.320192, 0.511173, 0, 0, 0.831365, 63.6087, 40.1995, 0.56124, 0.8946, 111.601, 1001.75
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0.331691, 0.526863, 0, 0, 0.858554, 65.2546, 41.7441, 0.537831, 0.894467, 111.786, 1002.73
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0.352024, 0.553317, 0, 0, 0.905342, 67.8954, 44.3171, 0.495683, 0.894333, 111.489, 1004.92
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.356877, 0.560277, 0, 0, 0.917153, 68.6611, 45.0703, 0.483438, 0.894199, 111.357, 1004.81
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.350454, 0.553067, 0, 0, 0.903521, 68.0626, 44.4921, 0.492132, 0.894065, 111.339, 1003.08
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.34115, 0.541872, 0, 0, 0.883022, 67.0382, 43.5559, 0.505999, 0.893933, 111.191, 1000.89
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.338993, 0.539572, 0, 0, 0.878564, 66.871, 43.4617, 0.506318, 0.8938, 110.953, 999.74
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.342827, 0.545005, 0, 0, 0.887831, 67.4737, 44.0897, 0.494716, 0.893667, 110.665, 999.486
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.345219, 0.548395, 0, 0, 0.893614, 67.8357, 44.5427, 0.48439, 0.893534, 110.126, 999.004
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.343938, 0.546379, 0, 0, 0.890317, 67.5757, 44.5325, 0.47771, 0.893399, 108.998, 997.937
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.344526, 0.54696, 0, 0, 0.891486, 67.5859, 44.7655, 0.467229, 0.893267, 107.881, 997.16
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.350281, 0.555142, 0, 0, 0.905423, 68.4783, 45.6549, 0.453787, 0.893134, 107.821, 997.203
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.356623, 0.564138, 0, 0, 0.920761, 69.4819, 46.6086, 0.442987, 0.893001, 108.219, 997.323
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.359244, 0.567958, 0, 0, 0.9272, 69.9265, 47.0961, 0.436728, 0.892868, 108.231, 996.877
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.359671, 0.568517, 0, 0, 0.928189, 69.9963, 47.3039, 0.432113, 0.892733, 107.832, 996.092
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.358752, 0.566918, 0, 0, 0.92567, 69.7967, 47.3346, 0.427569, 0.892599, 107.024, 995.091
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.35779, 0.565299, 0, 0, 0.92309, 69.6074, 47.3576, 0.423572, 0.892467, 106.298, 994.088
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.358024, 0.566107, 0, 0, 0.924132, 69.767, 47.556, 0.421198, 0.892334, 106.3, 993.313
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.357149, 0.565584, 0, 0, 0.922733, 69.7977, 47.6223, 0.419986, 0.892201, 106.234, 992.387
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.355791, 0.563862, 0, 0, 0.919653, 69.6492, 47.6045, 0.417956, 0.892067, 105.797, 991.358
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.354072, 0.561506, 0, 0, 0.915579, 69.4164, 47.5346, 0.415837, 0.891933, 105.216, 990.267
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.352473, 0.559599, 0, 0, 0.912071, 69.2572, 47.493, 0.414263, 0.8918, 104.804, 989.214
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.35339, 0.561436, 0, 0, 0.914826, 69.5452, 47.7773, 0.412218, 0.891666, 105.023, 988.556
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.352568, 0.560574, 0, 0, 0.913143, 69.5046, 47.8265, 0.410354, 0.891533, 104.77, 987.621
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.349717, 0.556865, 0, 0, 0.906582, 69.1378, 47.6194, 0.409264, 0.8914, 104.105, 986.38
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.347496, 0.554465, 0, 0, 0.901962, 68.954, 47.5108, 0.408837, 0.891265, 103.784, 985.262
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.339561, 0.542961, 0, 0, 0.882522, 67.6386, 46.6149, 0.408555, 0.891119, 101.779, 983.194
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.329722, 0.528389, 0, 0, 0.858112, 65.9409, 45.4552, 0.408286, 0.890938, 99.2012, 980.776
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.33114, 0.531925, 0, 0, 0.863066, 66.5093, 45.8492, 0.408282, 0.890706, 100.055, 980.285
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.334959, 0.539009, 0, 0, 0.873968, 67.4978, 46.554, 0.407765, 0.890439, 101.486, 980.182
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.323902, 0.521807, 0, 0, 0.84571, 65.418, 45.1668, 0.406586, 0.89016, 98.2427, 977.5
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.302687, 0.488312, 0, 0, 0.790999, 61.2989, 42.364, 0.405545, 0.88988, 91.9565, 972.915
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.302765, 0.489187, 0, 0, 0.791951, 61.4959, 42.5458, 0.40444, 0.8896, 92.1418, 972.173
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.3233, 0.523032, 0, 0, 0.846333, 65.8303, 45.5939, 0.403219, 0.88932, 98.5161, 975.108
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.335955, 0.544228, 0, 0, 0.880184, 68.5798, 47.5412, 0.402163, 0.889039, 102.528, 976.523
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.33746, 0.547446, 0, 0, 0.884907, 69.0716, 47.9237, 0.401178, 0.888759, 103.164, 976.02
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.334136, 0.542822, 0, 0, 0.876959, 68.5736, 47.6213, 0.400166, 0.88848, 102.319, 974.702
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.330122, 0.537094, 0, 0, 0.867215, 67.9368, 47.2209, 0.399197, 0.8882, 101.27, 973.265
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.329048, 0.53619, 0, 0, 0.865239, 67.9118, 47.2426, 0.39831, 0.88792, 101.142, 972.335
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.329892, 0.538451, 0, 0, 0.868343, 68.2901, 47.5411, 0.397519, 0.88764, 101.624, 971.737
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.329788, 0.539167, 0, 0, 0.868956, 68.4736, 47.7025, 0.396746, 0.88736, 101.819, 970.979
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.325896, 0.533649, 0, 0, 0.859544, 67.8629, 47.3101, 0.395946, 0.88708, 100.832, 969.567
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.312279, 0.512152, 0, 0, 0.824432, 65.2145, 45.4936, 0.395182, 0.8868, 96.8259, 966.425
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.29199, 0.479692, 0, 0, 0.771681, 61.1666, 42.6978, 0.394469, 0.88652, 90.7505, 961.936
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.288778, 0.475288, 0, 0, 0.764066, 60.6973, 42.3995, 0.393774, 0.886239, 89.9855, 960.596
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.302128, 0.49811, 0, 0, 0.800238, 63.7018, 44.5263, 0.393099, 0.88596, 94.3749, 962.387
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.31106, 0.513686, 0, 0, 0.824746, 65.7844, 46.0085, 0.392452, 0.885679, 97.3989, 963.289
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.315529, 0.521946, 0, 0, 0.837476, 66.9369, 46.8415, 0.391807, 0.885401, 99.0423, 963.362
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.317944, 0.526816, 0, 0, 0.844761, 67.6564, 47.3721, 0.391154, 0.885119, 100.042, 963.065
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.317592, 0.527106, 0, 0, 0.844698, 67.7882, 47.4919, 0.390496, 0.884839, 100.172, 962.278
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.315479, 0.524486, 0, 0, 0.839964, 67.5462, 47.3489, 0.389871, 0.884562, 99.7521, 961.182
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.31133, 0.518484, 0, 0, 0.829814, 66.8682, 46.8984, 0.389283, 0.884296, 98.6933, 959.722
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.306139, 0.510753, 0, 0, 0.816894, 65.9664, 46.2902, 0.38871, 0.884067, 97.3063, 958.068
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.304122, 0.508344, 0, 0, 0.812466, 65.7519, 46.1628, 0.388169, 0.883896, 96.9366, 956.99
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.304614, 0.510166, 0, 0, 0.814781, 66.0862, 46.4171, 0.387707, 0.883763, 97.3847, 956.375
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.304841, 0.511598, 0, 0, 0.81644, 66.3736, 46.6345, 0.387344, 0.88364, 97.7731, 955.716
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.303792, 0.510861, 0, 0, 0.814653, 66.3781, 46.6544, 0.386956, 0.88352, 97.7421, 954.824
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.299284, 0.504305, 0, 0, 0.80359, 65.6268, 46.1413, 0.386619, 0.883401, 96.6045, 953.295
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.295399, 0.498891, 0, 0, 0.79429, 65.031, 45.7301, 0.38648, 0.88328, 95.7146, 951.882
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.296514, 0.501917, 0, 0, 0.798431, 65.5347, 46.0921, 0.386385, 0.883161, 96.4454, 951.406
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.297421, 0.504441, 0, 0, 0.801862, 65.9635, 46.4115, 0.386043, 0.88304, 97.0402, 950.88
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.295704, 0.502455, 0, 0, 0.79816, 65.7991, 46.3171, 0.385564, 0.882921, 96.7498, 949.862
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.292707, 0.498521, 0, 0, 0.791227, 65.3961, 46.0316, 0.385591, 0.882801, 96.1618, 948.618
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.2886, 0.49287, 0, 0, 0.78147, 64.7812, 45.5798, 0.386055, 0.882679, 95.3057, 947.174
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.286953, 0.491151, 0, 0, 0.778104, 64.6647, 45.5022, 0.386022, 0.88256, 95.1321, 946.179
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.288284, 0.494294, 0, 0, 0.782578, 65.1697, 45.8815, 0.385498, 0.88244, 95.823, 945.741
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.288923, 0.49619, 0, 0, 0.785113, 65.5013, 46.148, 0.384665, 0.88232, 96.2294, 945.166
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.287817, 0.495294, 0, 0, 0.783111, 65.4783, 46.1474, 0.384264, 0.8822, 96.1572, 944.273
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.285203, 0.492264, 0, 0, 0.777467, 65.2123, 45.9254, 0.385257, 0.88208, 95.8617, 943.124
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.280305, 0.486327, 0, 0, 0.766632, 64.6528, 45.3804, 0.389619, 0.88196, 95.4562, 941.604
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.273292, 0.477899, 0, 0, 0.751191, 63.8749, 44.5382, 0.398711, 0.88184, 95.1723, 939.74
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.264473, 0.466936, 0, 0, 0.73141, 62.8479, 43.4085, 0.413703, 0.88172, 95.0572, 937.536
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.251856, 0.450031, 0, 0, 0.701887, 61.1549, 41.6546, 0.44012, 0.8816, 94.9698, 934.549
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.237078, 0.429169, 0, 0, 0.666247, 58.9676, 39.5106, 0.4756, 0.881481, 94.8727, 930.988
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.225046, 0.411589, 0, 0, 0.636634, 57.0566, 37.7507, 0.506666, 0.88136, 94.6876, 927.805
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.214343, 0.395225, 0, 0, 0.609568, 55.1923, 36.1544, 0.536175, 0.881237, 94.3393, 924.745
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.202727, 0.376982, 0, 0, 0.579709, 53.0641, 34.3835, 0.566696, 0.881104, 93.5629, 921.342
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.197578, 0.368769, 0, 0, 0.566348, 52.0641, 33.666, 0.570423, 0.880932, 92.2348, 919.378
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.197905, 0.369533, 0, 0, 0.567437, 52.1041, 33.866, 0.555287, 0.880705, 90.9426, 918.753
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.203715, 0.379236, 0, 0, 0.582951, 53.2368, 34.9639, 0.532915, 0.880438, 90.7825, 919.455
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.218688, 0.403124, 0, 0, 0.621812, 56.1149, 37.5146, 0.493088, 0.880159, 91.8604, 922.161
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.233825, 0.426659, 0, 0, 0.660484, 58.9302, 40.0575, 0.452321, 0.87988, 92.6192, 924.666
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.236228, 0.430505, 0, 0, 0.666733, 59.4177, 40.5538, 0.441625, 0.8796, 92.3931, 924.447
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.224787, 0.41354, 0, 0, 0.638327, 57.5185, 38.8352, 0.465313, 0.87932, 91.5868, 921.39
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.207849, 0.388354, 0, 0, 0.596204, 54.7058, 36.2188, 0.506854, 0.87904, 90.8876, 917.035
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.19591, 0.370234, 0, 0, 0.566145, 52.6621, 34.3735, 0.534066, 0.878761, 90.0365, 913.584
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.191457, 0.363431, 0, 0, 0.554888, 51.8975, 33.7457, 0.536086, 0.87848, 88.9692, 911.813
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.193146, 0.366873, 0, 0, 0.560018, 52.4221, 34.1561, 0.527386, 0.8782, 89.0162, 911.583
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.198627, 0.376628, 0, 0, 0.575255, 53.7282, 35.2103, 0.515023, 0.87792, 90.0367, 912.283
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.199931, 0.379936, 0, 0, 0.579867, 54.2706, 35.5806, 0.513861, 0.87764, 90.7996, 911.992
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.194035, 0.372016, 0, 0, 0.56605, 53.5263, 34.7467, 0.531772, 0.87736, 91.1282, 910.013
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.191056, 0.36815, 0, 0, 0.559205, 53.1794, 34.387, 0.537821, 0.87708, 91.0688, 908.666
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.191252, 0.368805, 0, 0, 0.560057, 53.2949, 34.5418, 0.53257, 0.876799, 90.7905, 908.039
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.191057, 0.368935, 0, 0, 0.559992, 53.3562, 34.6315, 0.528863, 0.87652, 90.5604, 907.328
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.192531, 0.371911, 0, 0, 0.564443, 53.7543, 35.0152, 0.520206, 0.87624, 90.4427, 907.039
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.196172, 0.377384, 0, 0, 0.573555, 54.3675, 35.7142, 0.507124, 0.87596, 90.2852, 907.177
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.206649, 0.392349, 0, 0, 0.598998, 55.9615, 37.5123, 0.475397, 0.875679, 90.0277, 908.759
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.216183, 0.405984, 0, 0, 0.622168, 57.4066, 39.1678, 0.44478, 0.8754, 89.5286, 910.064
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.216968, 0.40677, 0, 0, 0.623738, 57.4336, 39.3907, 0.433176, 0.875119, 88.4701, 909.496
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.211863, 0.398398, 0, 0, 0.610261, 56.3842, 38.6197, 0.432959, 0.874841, 86.8525, 907.642
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.206341, 0.390207, 0, 0, 0.596547, 55.4289, 37.8252, 0.434708, 0.874563, 85.6142, 905.747
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.202578, 0.386263, 0, 0, 0.588841, 55.1702, 37.3926, 0.441359, 0.874299, 85.8261, 904.368
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.202215, 0.38706, 0, 0, 0.589275, 55.4245, 37.5009, 0.443511, 0.874079, 86.4206, 903.713
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.203109, 0.389234, 0, 0, 0.592342, 55.7534, 37.7976, 0.441258, 0.873926, 86.7494, 903.293
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.198014, 0.382929, 0, 0, 0.580943, 55.2162, 37.0861, 0.459274, 0.873816, 87.4605, 901.583
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.182082, 0.359829, 0, 0, 0.541911, 52.7803, 34.4725, 0.511168, 0.87372, 88.0168, 897.267
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.162218, 0.328882, 0, 0, 0.4911, 49.25, 31.0651, 0.581357, 0.873627, 88.0728, 891.5
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.14168, 0.294093, 0, 0, 0.435774, 44.9263, 27.39, 0.671655, 0.873533, 87.92, 884.728
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.118677, 0.253051, 0, 0, 0.371728, 39.5722, 23.1589, 0.796506, 0.873439, 87.7318, 876.083
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0952711, 0.210413, 0, 0, 0.305684, 34.0151, 18.7677, 0.945658, 0.873347, 87.5395, 865.805
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.0764976, 0.17538, 0, 0, 0.251878, 29.4834, 15.1699, 1.08636, 0.873253, 87.345, 855.841
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.0660982, 0.154637, 0, 0, 0.220736, 26.6314, 13.1531, 1.18555, 0.87316, 87.1406, 848.959
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0664266, 0.154674, 0, 0, 0.2211, 26.5078, 13.279, 1.18735, 0.873067, 86.9151, 848.378
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.0686355, 0.159958, 0, 0, 0.228593, 27.3969, 13.7852, 1.15194, 0.872972, 86.7, 849.283
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.0682627, 0.160351, 0, 0, 0.228614, 27.7502, 13.7422, 1.13714, 0.872879, 86.5284, 848.631
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0772409, 0.177712, 0, 0, 0.254953, 30.1679, 15.5623, 1.05078, 0.872786, 86.3264, 853.119
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.0993851, 0.220168, 0, 0, 0.319553, 35.8263, 20.0442, 0.872671, 0.872693, 85.8753, 863.311
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.1129, 0.247113, 0, 0, 0.360013, 39.5276, 22.8548, 0.759397, 0.8726, 84.6891, 868.486
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.108687, 0.240072, 0, 0, 0.348759, 38.629, 22.1387, 0.759576, 0.872506, 82.9033, 866.264
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.0997101, 0.222228, 0, 0, 0.321938, 36.0383, 20.4024, 0.816454, 0.872414, 81.9886, 861.697
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0905739, 0.203107, 0, 0, 0.293681, 33.207, 18.5664, 0.897381, 0.87232, 82.0128, 856.6
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.0853413, 0.192498, 0, 0, 0.277839, 31.7455, 17.5236, 0.947238, 0.872226, 82.3938, 853.29
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0865676, 0.195993, 0, 0, 0.282561, 32.4487, 17.8437, 0.942048, 0.872134, 83.4926, 853.445
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0888937, 0.201789, 0, 0, 0.290682, 33.4685, 18.4087, 0.922442, 0.87204, 84.2927, 854.153
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.092161, 0.208605, 0, 0, 0.300766, 34.5146, 19.1407, 0.893086, 0.871947, 84.3896, 855.142
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0962894, 0.216219, 0, 0, 0.312508, 35.5046, 20.0286, 0.864632, 0.871854, 84.3336, 856.34
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0975321, 0.218168, 0, 0, 0.3157, 35.6753, 20.3293, 0.858831, 0.87176, 84.2169, 856.184
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0981272, 0.219345, 0, 0, 0.317472, 35.8161, 20.5146, 0.852438, 0.871666, 84.0147, 855.807
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.102237, 0.228153, 0, 0, 0.33039, 37.1145, 21.4498, 0.814189, 0.871573, 83.7921, 857.094
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.100204, 0.22545, 0, 0, 0.325654, 36.9253, 21.1177, 0.815727, 0.87148, 83.4818, 855.749
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.100115, 0.225314, 0, 0, 0.325429, 36.8803, 21.1683, 0.80794, 0.871387, 82.7354, 855.071
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.104424, 0.232668, 0, 0, 0.337092, 37.6554, 22.1157, 0.771512, 0.871293, 81.3588, 856.137
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.103826, 0.230829, 0, 0, 0.334656, 37.3091, 22.0305, 0.771533, 0.8712, 80.5888, 855.142
