case index 111 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 7.37137e-18, 2.17333e-22, 3.03061e-22, 0, 0, 7.31652e-22, 0, 0, 1.25205e-21, 8.67058e-16, 0, 39.4489, 0.897668, 118.131, 274.403
801, 7.44171e-18, 2.35912e-22, 3.26328e-22, 0, 0, 7.35944e-22, 0, 0, 1.29818e-21, 8.73711e-16, 0, 39.4394, 0.897534, 117.922, 274.238
802, 7.61193e-18, 2.54793e-22, 3.51946e-22, 0, 0, 7.48309e-22, 0, 0, 1.35505e-21, 8.90353e-16, 0, 39.4168, 0.8974, 117.521, 274.102
803, 8.13583e-18, 2.74513e-22, 3.79773e-22, 0, 0, 7.94502e-22, 0, 0, 1.44879e-21, 9.46945e-16, 0, 39.3503, 0.897266, 116.989, 274.067
804, 9.27629e-18, 2.94756e-22, 4.10158e-22, 0, 0, 9.03157e-22, 0, 0, 1.60807e-21, 1.07713e-15, 0, 39.2191, 0.897134, 116.667, 274.19
805, 1.08942e-17, 3.15318e-22, 4.43423e-22, 0, 0, 1.05998e-21, 0, 0, 1.81872e-21, 1.26489e-15, 0, 39.0583, 0.897, 116.618, 274.393
806, 1.23258e-17, 3.37934e-22, 4.78943e-22, 0, 0, 1.19501e-21, 0, 0, 2.01189e-21, 1.42859e-15, 0, 38.9348, 0.896867, 116.426, 274.504
807, 1.30682e-17, 3.64236e-22, 5.16156e-22, 0, 0, 1.25831e-21, 0, 0, 2.1387e-21, 1.50959e-15, 0, 38.8763, 0.896733, 116.045, 274.448
808, 1.31702e-17, 3.94392e-22, 5.55235e-22, 0, 0, 1.25767e-21, 0, 0, 2.20729e-21, 1.5162e-15, 0, 38.8686, 0.8966, 115.665, 274.268
809, 1.27624e-17, 4.28605e-22, 5.96343e-22, 0, 0, 1.20728e-21, 0, 0, 2.23223e-21, 1.46379e-15, 0, 38.9, 0.896466, 115.278, 274.002
810, 1.20915e-17, 4.67292e-22, 6.39543e-22, 0, 0, 1.13455e-21, 0, 0, 2.24138e-21, 1.3838e-15, 0, 38.954, 0.896333, 115.056, 273.707
811, 1.12879e-17, 5.12771e-22, 6.83912e-22, 0, 0, 1.05306e-21, 0, 0, 2.24974e-21, 1.29157e-15, 0, 39.0228, 0.8962, 115, 273.412
812, 1.02194e-17, 5.70381e-22, 7.26772e-22, 0, 0, 9.47506e-22, 0, 0, 2.24466e-21, 1.16817e-15, 0, 39.1222, 0.896067, 114.855, 273.091
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 0, 7.97332e-22, 0, 0, 2.2087e-21, 9.88442e-16, 0, 39.2881, 0.895933, 114.672, 272.713
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 0, 6.18945e-22, 0, 0, 2.15721e-21, 7.72854e-16, 0, 39.5327, 0.895799, 114.454, 272.305
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 0, 4.71117e-22, 0, 0, 2.1456e-21, 5.93807e-16, 0, 39.794, 0.895666, 114.175, 271.974
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 0, 3.94947e-22, 0, 0, 2.21104e-21, 5.02376e-16, 0, 39.9581, 0.895533, 113.82, 271.792
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 0, 3.91373e-22, 0, 0, 2.34833e-21, 5.00324e-16, 0, 39.9564, 0.8954, 113.152, 271.738
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 0, 4.26557e-22, 0, 0, 2.52379e-21, 5.45886e-16, 0, 39.8545, 0.895266, 111.88, 271.733
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 0, 5.50895e-22, 0, 0, 2.79057e-21, 7.01271e-16, 0, 39.5843, 0.895133, 110.62, 271.849
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 0, 8.53948e-22, 0, 0, 3.23762e-21, 1.07747e-15, 0, 39.1517, 0.895, 110.165, 272.169
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 0, 1.094e-21, 0, 0, 3.64206e-21, 1.37566e-15, 0, 38.9089, 0.894867, 110.184, 272.361
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 0, 9.60308e-22, 0, 0, 3.73026e-21, 1.20901e-15, 0, 39.0399, 0.894733, 110.722, 272.157
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 0, 7.9125e-22, 0, 0, 3.80468e-21, 9.96087e-16, 0, 39.2454, 0.8946, 111.601, 271.935
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 0, 1.06472e-21, 0, 0, 4.27092e-21, 1.33242e-15, 0, 38.9625, 0.894467, 111.786, 272.12
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 0, 1.49736e-21, 0, 0, 4.88917e-21, 1.86685e-15, 0, 38.6246, 0.894333, 111.489, 272.39
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 0, 1.65129e-21, 0, 0, 5.28146e-21, 2.05574e-15, 0, 38.5277, 0.894199, 111.357, 272.415
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 0, 1.57677e-21, 0, 0, 5.49277e-21, 1.96195e-15, 0, 38.5742, 0.894065, 111.339, 272.278
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 0, 1.46384e-21, 0, 0, 5.69262e-21, 1.82205e-15, 0, 38.6466, 0.893933, 111.191, 272.127
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 0, 1.61148e-21, 0, 0, 6.15087e-21, 2.00263e-15, 0, 38.5495, 0.8938, 110.953, 272.155
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 0, 1.92683e-21, 0, 0, 6.77861e-21, 2.38984e-15, 0, 38.3701, 0.893667, 110.665, 272.268
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 0, 2.19198e-21, 0, 0, 7.38046e-21, 2.71579e-15, 0, 38.2371, 0.893534, 110.126, 272.33
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 0, 2.4649e-21, 0, 0, 8.01841e-21, 3.04871e-15, 0, 38.1119, 0.893399, 108.998, 272.383
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 0, 2.86823e-21, 0, 0, 8.8015e-21, 3.54051e-15, 0, 37.9547, 0.893267, 107.881, 272.482
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 0, 3.50199e-21, 0, 0, 9.83172e-21, 4.3156e-15, 0, 37.756, 0.893134, 107.821, 272.658
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 0, 4.25953e-21, 0, 0, 1.10167e-20, 5.24385e-15, 0, 37.5621, 0.893001, 108.219, 272.848
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 0, 4.90451e-21, 0, 0, 1.21304e-20, 6.03735e-15, 0, 37.4209, 0.892868, 108.231, 272.963
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 0, 5.44393e-21, 0, 0, 1.31724e-20, 6.70691e-15, 0, 37.3141, 0.892733, 107.832, 273.02
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 0, 5.96134e-21, 0, 0, 1.42248e-20, 7.35363e-15, 0, 37.2173, 0.892599, 107.024, 273.054
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 0, 6.61937e-21, 0, 0, 1.54563e-20, 8.17345e-15, 0, 37.1055, 0.892467, 106.298, 273.115
