case index 53 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.431556, 0.667924, 0, 0, 1.09948, 62.0408, 55.7544, 0.485639, 0.88708, 100.832, 983.667
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.413578, 0.640997, 0, 0, 1.05457, 59.6295, 53.5976, 0.484703, 0.8868, 96.8259, 980.45
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.386766, 0.600352, 0, 0, 0.987118, 55.9373, 50.2887, 0.483829, 0.88652, 90.7505, 975.848
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.382576, 0.594824, 0, 0, 0.9774, 55.5176, 49.9217, 0.482976, 0.886239, 89.9855, 974.486
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.400328, 0.623374, 0, 0, 1.0237, 58.2748, 52.4107, 0.482149, 0.88596, 94.3749, 976.347
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.412231, 0.642859, 0, 0, 1.05509, 60.1885, 54.1413, 0.481356, 0.885679, 97.3989, 977.294
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.418225, 0.65319, 0, 0, 1.07141, 61.2519, 55.107, 0.480569, 0.885401, 99.0423, 977.388
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.421494, 0.659276, 0, 0, 1.08077, 61.9193, 55.7166, 0.479766, 0.885119, 100.042, 977.1
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.421095, 0.659628, 0, 0, 1.08072, 62.049, 55.8426, 0.47896, 0.884839, 100.172, 976.308
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.418364, 0.656342, 0, 0, 1.07471, 61.8363, 55.6602, 0.478193, 0.884562, 99.7521, 975.198
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.412933, 0.648828, 0, 0, 1.06176, 61.2237, 55.1173, 0.47747, 0.884296, 98.6933, 973.714
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.406114, 0.639155, 0, 0, 1.04527, 60.4059, 54.3896, 0.476767, 0.884067, 97.3063, 972.03
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.403496, 0.636141, 0, 0, 1.03964, 60.2169, 54.2275, 0.476104, 0.883896, 96.9366, 970.938
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.404203, 0.638432, 0, 0, 1.04263, 60.5295, 54.5158, 0.475535, 0.883763, 97.3847, 970.323
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.404565, 0.640243, 0, 0, 1.04481, 60.7978, 54.7628, 0.475092, 0.88364, 97.7731, 969.664
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.403231, 0.639338, 0, 0, 1.04257, 60.8072, 54.7772, 0.474614, 0.88352, 97.7421, 968.765
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.397313, 0.631162, 0, 0, 1.02847, 60.1235, 54.1669, 0.474198, 0.883401, 96.6045, 967.21
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.392236, 0.624433, 0, 0, 1.01667, 59.5793, 53.6804, 0.474029, 0.88328, 95.7146, 965.777
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.393803, 0.628273, 0, 0, 1.02208, 60.0426, 54.102, 0.47391, 0.883161, 96.4454, 965.309
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.395077, 0.631465, 0, 0, 1.02654, 60.4407, 54.468, 0.473487, 0.88304, 97.0402, 964.788
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.392851, 0.62899, 0, 0, 1.02184, 60.2968, 54.3458, 0.4729, 0.882921, 96.7498, 963.757
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.388937, 0.624111, 0, 0, 1.01305, 59.9272, 54.0112, 0.472931, 0.882801, 96.1618, 962.498
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.383578, 0.617127, 0, 0, 1.0007, 59.3573, 53.4909, 0.473491, 0.882679, 95.3057, 961.035
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.381468, 0.615027, 0, 0, 0.996494, 59.2514, 53.3976, 0.473441, 0.88256, 95.1321, 960.033
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.38328, 0.618963, 0, 0, 1.00224, 59.7219, 53.8298, 0.472793, 0.88244, 95.823, 959.599
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.384156, 0.621309, 0, 0, 1.00546, 60.0368, 54.1246, 0.471777, 0.88232, 96.2294, 959.021
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.38273, 0.620193, 0, 0, 1.00292, 60.0209, 54.1154, 0.47129, 0.8822, 96.1572, 958.119
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.379346, 0.616492, 0, 0, 0.995839, 59.7651, 53.8726, 0.472481, 0.88208, 95.8617, 956.96
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.373024, 0.609353, 0, 0, 0.982377, 59.2006, 53.3102, 0.477714, 0.88196, 95.4562, 955.434
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.363997, 0.59932, 0, 0, 0.963316, 58.3854, 52.4707, 0.488563, 0.88184, 95.1723, 953.574
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.352619, 0.586258, 0, 0, 0.938877, 57.2977, 51.3442, 0.506148, 0.88172, 95.0572, 951.375
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.336243, 0.565925, 0, 0, 0.902167, 55.5343, 49.5491, 0.536521, 0.8816, 94.9698, 948.39
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.316965, 0.540632, 0, 0, 0.857597, 53.2932, 47.3051, 0.57678, 0.881481, 94.8727, 944.818
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.301217, 0.519175, 0, 0, 0.820393, 51.3773, 45.4226, 0.611527, 0.88136, 94.6876, 941.617
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.287168, 0.499075, 0, 0, 0.786243, 49.5558, 43.6728, 0.643913, 0.881237, 94.3393, 938.533
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.271898, 0.476606, 0, 0, 0.748503, 47.4957, 41.7108, 0.677536, 0.881104, 93.5629, 935.099
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.265126, 0.4664, 0, 0, 0.731526, 46.5753, 40.8732, 0.681709, 0.880932, 92.2348, 933.112
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.265576, 0.467228, 0, 0, 0.732804, 46.6903, 41.0399, 0.664804, 0.880705, 90.9426, 932.474
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.273243, 0.479047, 0, 0, 0.752291, 47.858, 42.2039, 0.639311, 0.880438, 90.7825, 933.172
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.292956, 0.508295, 0, 0, 0.801251, 50.6992, 44.9588, 0.594585, 0.880159, 91.8604, 935.895
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.312846, 0.537033, 0, 0, 0.849879, 53.487, 47.6794, 0.54925, 0.87988, 92.6192, 938.412
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.316011, 0.541659, 0, 0, 0.85767, 53.9879, 48.1874, 0.537497, 0.8796, 92.3931, 938.186
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.30105, 0.520959, 0, 0, 0.822009, 52.1039, 46.3473, 0.564244, 0.87932, 91.5868, 935.111
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.278895, 0.490306, 0, 0, 0.769201, 49.2872, 43.5723, 0.611112, 0.87904, 90.8876, 930.744
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.263252, 0.468179, 0, 0, 0.731431, 47.2577, 41.5931, 0.642095, 0.878761, 90.0365, 927.279
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.257435, 0.459841, 0, 0, 0.717276, 46.5219, 40.8989, 0.645105, 0.87848, 88.9692, 925.499
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.259757, 0.464188, 0, 0, 0.723945, 47.0198, 41.3645, 0.63592, 0.8782, 89.0162, 925.28
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.267082, 0.476298, 0, 0, 0.74338, 48.2706, 42.5428, 0.621985, 0.87792, 90.0367, 925.997
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.268924, 0.480532, 0, 0, 0.749456, 48.7679, 42.9875, 0.62065, 0.87764, 90.7996, 925.721
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.261318, 0.471109, 0, 0, 0.732427, 47.9697, 42.1539, 0.641324, 0.87736, 91.1282, 923.759
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.257495, 0.46649, 0, 0, 0.723985, 47.6074, 41.7865, 0.648486, 0.87708, 91.0688, 922.417
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.257804, 0.467278, 0, 0, 0.725081, 47.7409, 41.9358, 0.642606, 0.876799, 90.7905, 921.786
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.257589, 0.467424, 0, 0, 0.725013, 47.8162, 42.0218, 0.638468, 0.87652, 90.5604, 921.07
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.259557, 0.471027, 0, 0, 0.730584, 48.2243, 42.4287, 0.628757, 0.87624, 90.4427, 920.773
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.26427, 0.477444, 0, 0, 0.741713, 48.8816, 43.118, 0.613475, 0.87596, 90.2852, 920.882
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.277835, 0.495117, 0, 0, 0.772953, 50.5839, 44.8982, 0.576421, 0.875679, 90.0277, 922.411
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.290208, 0.511248, 0, 0, 0.801455, 52.1411, 46.5352, 0.541056, 0.8754, 89.5286, 923.674
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.291215, 0.512001, 0, 0, 0.803216, 52.2453, 46.704, 0.528053, 0.875119, 88.4701, 923.088
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.284494, 0.50162, 0, 0, 0.786114, 51.275, 45.818, 0.528113, 0.874841, 86.8525, 921.21
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.277296, 0.491628, 0, 0, 0.768923, 50.3625, 44.953, 0.530573, 0.874563, 85.6142, 919.306
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.272546, 0.487178, 0, 0, 0.759726, 50.0432, 44.5761, 0.538811, 0.874299, 85.8261, 917.953
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.272184, 0.488333, 0, 0, 0.760518, 50.2527, 44.7391, 0.541344, 0.874079, 86.4206, 917.309
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.27338, 0.49096, 0, 0, 0.76434, 50.5771, 45.0569, 0.538544, 0.873926, 86.7494, 916.882
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.266768, 0.483515, 0, 0, 0.750283, 49.9588, 44.3823, 0.559216, 0.873816, 87.4605, 915.182
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.2459, 0.455739, 0, 0, 0.701639, 47.3825, 41.7378, 0.619012, 0.87372, 88.0168, 910.885
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.219672, 0.418008, 0, 0, 0.637681, 43.7798, 38.16, 0.699102, 0.873627, 88.0728, 905.108
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.19231, 0.374949, 0, 0, 0.567258, 39.5485, 34.1213, 0.799172, 0.873533, 87.92, 898.274
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.161552, 0.323823, 0, 0, 0.485374, 34.4382, 29.347, 0.935499, 0.873439, 87.7318, 889.535
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.130282, 0.270769, 0, 0, 0.401052, 29.1309, 24.3789, 1.10071, 0.873347, 87.5395, 879.195
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.105205, 0.227208, 0, 0, 0.332414, 24.7832, 20.2942, 1.26007, 0.873253, 87.345, 869.225
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.09123, 0.201131, 0, 0, 0.292361, 22.1397, 17.894, 1.37029, 0.87316, 87.1406, 862.314
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0916629, 0.201033, 0, 0, 0.292696, 22.1225, 17.9493, 1.36821, 0.873067, 86.9151, 861.705
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.0947803, 0.208008, 0, 0, 0.302788, 22.9135, 18.6094, 1.3307, 0.872972, 86.7, 862.681
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0944306, 0.208938, 0, 0, 0.303368, 23.1221, 18.6789, 1.31962, 0.872879, 86.5284, 862.111
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.106498, 0.230679, 0, 0, 0.337177, 25.3972, 20.7717, 1.22284, 0.872786, 86.3264, 866.592
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.136207, 0.283637, 0, 0, 0.419845, 30.8301, 25.8627, 1.02268, 0.872693, 85.8753, 876.796
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.15445, 0.317507, 0, 0, 0.471957, 34.3488, 29.118, 0.89957, 0.8726, 84.6891, 882.037
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.148875, 0.308849, 0, 0, 0.457724, 33.5047, 28.3282, 0.901439, 0.872506, 82.9033, 879.817
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.136688, 0.286158, 0, 0, 0.422846, 31.1493, 26.2375, 0.961748, 0.872414, 81.9886, 875.159
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.124184, 0.261648, 0, 0, 0.385833, 28.5808, 23.98, 1.04718, 0.87232, 82.0128, 869.929
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.117048, 0.248147, 0, 0, 0.365194, 27.2056, 22.737, 1.10159, 0.872226, 82.3938, 866.553
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.118787, 0.252774, 0, 0, 0.371561, 27.7727, 23.1868, 1.09777, 0.872134, 83.4926, 866.749
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.122052, 0.260361, 0, 0, 0.382413, 28.6487, 23.9213, 1.07794, 0.87204, 84.2927, 867.515
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.126508, 0.269032, 0, 0, 0.395541, 29.608, 24.7838, 1.04635, 0.871947, 84.3896, 868.533
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.132022, 0.278419, 0, 0, 0.410441, 30.5957, 25.7439, 1.01339, 0.871854, 84.3336, 869.718
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.133637, 0.280669, 0, 0, 0.414307, 30.8313, 26.0217, 1.00475, 0.87176, 84.2169, 869.531
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.134418, 0.282063, 0, 0, 0.416481, 31.0012, 26.2064, 0.996794, 0.871666, 84.0147, 869.139
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.139979, 0.293165, 0, 0, 0.433145, 32.2124, 27.3088, 0.955837, 0.871573, 83.7921, 870.448
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0.137309, 0.290001, 0, 0, 0.42731, 31.9619, 27.0108, 0.960086, 0.87148, 83.4818, 869.118
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0.137133, 0.289677, 0, 0, 0.42681, 31.9505, 27.0327, 0.951428, 0.871387, 82.7354, 868.41
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0.142775, 0.298394, 0, 0, 0.441168, 32.8206, 27.97, 0.909124, 0.871293, 81.3588, 869.417
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0.141888, 0.295827, 0, 0, 0.437716, 32.5514, 27.7876, 0.908254, 0.8712, 80.5888, 868.375
