case index 26 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0, 0.00824244, 0, 0, 0.00824244, 36.0383, 0, 0.816454, 0.872414, 81.9886, 714.048
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0, 0.00756401, 0, 0, 0.00756401, 33.207, 0, 0.897381, 0.87232, 82.0128, 710.614
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0, 0.007208, 0, 0, 0.007208, 31.7455, 0, 0.947238, 0.872226, 82.3938, 708.445
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0, 0.00734505, 0, 0, 0.00734505, 32.4487, 0, 0.942048, 0.872134, 83.4926, 708.49
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0, 0.00754995, 0, 0, 0.00754995, 33.4685, 0, 0.922442, 0.87204, 84.2927, 708.823
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0, 0.00780555, 0, 0, 0.00780555, 34.5145, 0, 0.893086, 0.871947, 84.3896, 709.35
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0, 0.00809232, 0, 0, 0.00809232, 35.5046, 0, 0.864632, 0.871854, 84.3336, 709.973
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0, 0.00816728, 0, 0, 0.00816728, 35.6753, 0, 0.858831, 0.87176, 84.2169, 709.706
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0, 0.00821231, 0, 0, 0.00821231, 35.816, 0, 0.852438, 0.871666, 84.0147, 709.316
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0, 0.00853355, 0, 0, 0.00853355, 37.1145, 0, 0.814189, 0.871573, 83.7921, 710.021
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0, 0.00844771, 0, 0, 0.00844771, 36.9253, 0, 0.815727, 0.87148, 83.4818, 709.114
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0, 0.00845585, 0, 0, 0.00845585, 36.8803, 0, 0.80794, 0.871387, 82.7354, 708.576
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0, 0.00872325, 0, 0, 0.00872325, 37.6553, 0, 0.771512, 0.871293, 81.3588, 709.044
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0, 0.00866638, 0, 0, 0.00866638, 37.3091, 0, 0.771533, 0.8712, 80.5888, 708.258
956, 0.46139, 2.9099e-18, 5.15621e-19, 0, 0, 0.00875739, 0, 0, 0.00875739, 37.5533, 0, 0.773511, 0.871107, 81.348, 708.04
957, 0.478542, 2.87135e-18, 5.39424e-19, 0, 0, 0.00928071, 0, 0, 0.00928071, 39.3551, 0, 0.737012, 0.871014, 82.2235, 709.411
958, 0.491638, 2.86763e-18, 5.66663e-19, 0, 0, 0.00959051, 0, 0, 0.00959051, 40.5173, 0, 0.710013, 0.870921, 82.4156, 709.946
959, 0.485123, 3.04413e-18, 6.01949e-19, 0, 0, 0.0093229, 0, 0, 0.0093229, 39.8558, 0, 0.723354, 0.870827, 82.1983, 708.432
960, 0.493694, 3.05917e-18, 6.31567e-19, 0, 0, 0.00939983, 0, 0, 0.00939983, 40.3324, 0, 0.70584, 0.870733, 81.791, 708.143
961, 0.517303, 2.95739e-18, 6.55152e-19, 0, 0, 0.00993799, 0, 0, 0.00993799, 42.0681, 0, 0.659127, 0.870641, 81.356, 709.447
962, 0.530106, 2.98848e-18, 6.83509e-19, 0, 0, 0.0102547, 0, 0, 0.0102547, 42.9714, 0, 0.634678, 0.870546, 80.9776, 709.94
963, 0.539155, 3.02989e-18, 7.14602e-19, 0, 0, 0.0104783, 0, 0, 0.0104783, 43.6923, 0, 0.617752, 0.870453, 80.9483, 710.105
