case index 64 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0.568024, 0.663451, 0, 0, 1.23148, 57.2099, 37.574, 0.605363, 0.8918, 104.804, 1006.76
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0.570169, 0.666297, 0, 0, 1.23647, 57.5009, 37.8407, 0.6024, 0.891666, 105.023, 1006.16
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0.569441, 0.66587, 0, 0, 1.23531, 57.5148, 37.9173, 0.599696, 0.891533, 104.77, 1005.26
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0.565154, 0.661809, 0, 0, 1.22696, 57.239, 37.7752, 0.598113, 0.8914, 104.105, 1004.02
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0.561646, 0.65909, 0, 0, 1.22074, 57.0979, 37.698, 0.597491, 0.891265, 103.784, 1002.89
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0.548848, 0.645489, 0, 0, 1.19434, 56.0151, 36.9925, 0.59708, 0.891119, 101.779, 1000.76
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0.532971, 0.628238, 0, 0, 1.16121, 54.6155, 36.0776, 0.596681, 0.890938, 99.2012, 998.273
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0.535201, 0.632452, 0, 0, 1.16765, 55.0874, 36.3917, 0.596665, 0.890706, 100.055, 997.772
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0.541476, 0.641045, 0, 0, 1.18252, 55.9203, 36.9628, 0.595907, 0.890439, 101.486, 997.691
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0.523907, 0.620944, 0, 0, 1.14485, 54.2262, 35.8843, 0.594193, 0.89016, 98.2427, 994.963
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0.489851, 0.581398, 0, 0, 1.07125, 50.837, 33.6776, 0.592675, 0.88988, 91.9565, 990.259
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0.490271, 0.582785, 0, 0, 1.07305, 51.0283, 33.8445, 0.591067, 0.8896, 92.1418, 989.539
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0.523857, 0.623481, 0, 0, 1.14734, 54.655, 36.2936, 0.589293, 0.88932, 98.5161, 992.631
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0.544635, 0.649072, 0, 0, 1.19371, 56.9639, 37.8647, 0.587753, 0.889039, 102.528, 994.142
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0.547327, 0.653223, 0, 0, 1.20055, 57.3976, 38.1898, 0.586316, 0.888759, 103.164, 993.663
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0.542194, 0.648031, 0, 0, 1.19022, 57.0101, 37.9701, 0.58484, 0.88848, 102.319, 992.34
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0.535935, 0.641508, 0, 0, 1.17744, 56.5059, 37.6715, 0.583424, 0.8882, 101.27, 990.894
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0.534433, 0.640718, 0, 0, 1.17515, 56.5085, 37.708, 0.582128, 0.88792, 101.142, 989.97
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0.536005, 0.643679, 0, 0, 1.17968, 56.8442, 37.9633, 0.580972, 0.88764, 101.624, 989.387
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0.536025, 0.644785, 0, 0, 1.18081, 57.0172, 38.1088, 0.579841, 0.88736, 101.819, 988.636
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0.529888, 0.638434, 0, 0, 1.16832, 56.529, 37.8118, 0.578675, 0.88708, 100.832, 987.209
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0.50791, 0.612941, 0, 0, 1.12085, 54.3411, 36.3748, 0.577561, 0.8868, 96.8259, 983.985
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0.475059, 0.574298, 0, 0, 1.04936, 50.985, 34.1532, 0.576521, 0.88652, 90.7505, 979.365
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0.469988, 0.569244, 0, 0, 1.03923, 50.6115, 33.9292, 0.575508, 0.886239, 89.9855, 978.009
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0.491859, 0.596782, 0, 0, 1.08864, 53.1336, 35.645, 0.57452, 0.88596, 94.3749, 979.898
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0.50653, 0.615638, 0, 0, 1.12217, 54.8866, 36.8447, 0.573575, 0.885679, 97.3989, 980.863
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0.513937, 0.625735, 0, 0, 1.13967, 55.8646, 37.5252, 0.572635, 0.885401, 99.0423, 980.969
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0.518001, 0.631775, 0, 0, 1.14978, 56.4818, 37.9641, 0.571679, 0.885119, 100.042, 980.69
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0.517562, 0.632326, 0, 0, 1.14989, 56.6087, 38.0738, 0.57072, 0.884839, 100.172, 979.905
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0.514247, 0.629376, 0, 0, 1.14362, 56.4229, 37.9724, 0.569807, 0.884562, 99.7521, 978.798
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0.507599, 0.622356, 0, 0, 1.12995, 55.8717, 37.6236, 0.568945, 0.884296, 98.6933, 977.313
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0.499256, 0.613252, 0, 0, 1.11251, 55.1327, 37.1477, 0.568107, 0.884067, 97.3063, 975.626
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0.496078, 0.610524, 0, 0, 1.1066, 54.9674, 37.057, 0.567316, 0.883896, 96.9366, 974.534
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0.496967, 0.612852, 0, 0, 1.10982, 55.2587, 37.2708, 0.566642, 0.883763, 97.3847, 973.92
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0.497392, 0.614681, 0, 0, 1.11207, 55.5085, 37.4533, 0.56611, 0.88364, 97.7731, 973.258
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0.495742, 0.613912, 0, 0, 1.10965, 55.522, 37.4776, 0.565539, 0.88352, 97.7421, 972.353
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0.488429, 0.606134, 0, 0, 1.09456, 54.902, 37.0727, 0.565043, 0.883401, 96.6045, 970.787
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0.482069, 0.599668, 0, 0, 1.08174, 54.4069, 36.7458, 0.56484, 0.88328, 95.7146, 969.333
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0.483867, 0.603338, 0, 0, 1.0872, 54.8315, 37.0398, 0.564697, 0.883161, 96.4454, 968.85
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0.485407, 0.606485, 0, 0, 1.09189, 55.1998, 37.3048, 0.564193, 0.88304, 97.0402, 968.326
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0.482708, 0.604248, 0, 0, 1.08696, 55.0751, 37.2397, 0.563491, 0.882921, 96.7498, 967.296
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0.477751, 0.599507, 0, 0, 1.07726, 54.7373, 37.0101, 0.563523, 0.882801, 96.1618, 966.013
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0.470854, 0.59257, 0, 0, 1.06342, 54.211, 36.6385, 0.564179, 0.882679, 95.3057, 964.505
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0.468146, 0.590527, 0, 0, 1.05867, 54.1153, 36.5786, 0.564108, 0.88256, 95.1321, 963.484
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0.470451, 0.594479, 0, 0, 1.06493, 54.5523, 36.8961, 0.563329, 0.88244, 95.823, 963.059
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0.471677, 0.596997, 0, 0, 1.06867, 54.8503, 37.1265, 0.562125, 0.88232, 96.2294, 962.498
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0.469915, 0.596027, 0, 0, 1.06594, 54.8408, 37.1335, 0.56155, 0.8822, 96.1572, 961.592
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0.465371, 0.592139, 0, 0, 1.05751, 54.5963, 36.9399, 0.562937, 0.88208, 95.8617, 960.38
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0.456382, 0.583962, 0, 0, 1.04034, 54.0336, 36.4353, 0.569038, 0.88196, 95.4562, 958.69
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0.443129, 0.571833, 0, 0, 1.01496, 53.1968, 35.6323, 0.581621, 0.88184, 95.1723, 956.531
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0.426469, 0.555999, 0, 0, 0.982469, 52.0752, 34.5615, 0.601708, 0.88172, 95.0572, 953.935
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0.403083, 0.532179, 0, 0, 0.935262, 50.2866, 32.9471, 0.635775, 0.8816, 94.9698, 950.41
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0.376222, 0.503495, 0, 0, 0.879716, 48.0482, 31.021, 0.680385, 0.881481, 94.8727, 946.236
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0.354811, 0.479948, 0, 0, 0.834759, 46.1675, 29.4725, 0.718456, 0.88136, 94.6876, 942.577
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0.336233, 0.458643, 0, 0, 0.794878, 44.4152, 28.0995, 0.753446, 0.881237, 94.3393, 939.134
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0.316297, 0.435179, 0, 0, 0.751476, 42.4479, 26.5943, 0.789886, 0.881104, 93.5629, 935.316
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0.307837, 0.425281, 0, 0, 0.733118, 41.6045, 26.0144, 0.794484, 0.880932, 92.2348, 933.231
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0.308792, 0.427127, 0, 0, 0.73592, 41.7673, 26.2131, 0.776071, 0.880705, 90.9426, 932.705
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0.319225, 0.440441, 0, 0, 0.759667, 42.9322, 27.1744, 0.747818, 0.880438, 90.7825, 933.705
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0.345979, 0.472323, 0, 0, 0.818302, 45.6933, 29.4063, 0.698552, 0.880159, 91.8604, 937.054
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0.373434, 0.504125, 0, 0, 0.877559, 48.4141, 31.6626, 0.648915, 0.87988, 92.6192, 940.189
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0.378161, 0.509755, 0, 0, 0.887916, 48.9186, 32.1244, 0.636139, 0.8796, 92.3931, 940.109
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0.357713, 0.487059, 0, 0, 0.844772, 47.0784, 30.605, 0.665739, 0.87932, 91.5868, 936.618
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0.327183, 0.452927, 0, 0, 0.780109, 44.3064, 28.2717, 0.717613, 0.87904, 90.8876, 931.513
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0.306013, 0.428735, 0, 0, 0.734747, 42.3239, 26.6483, 0.752134, 0.878761, 90.0365, 927.525
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0.298432, 0.420046, 0, 0, 0.718477, 41.6221, 26.1139, 0.756102, 0.87848, 88.9692, 925.589
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0.301375, 0.424433, 0, 0, 0.72581, 42.0892, 26.4564, 0.746505, 0.8782, 89.0162, 925.419
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0.310845, 0.436942, 0, 0, 0.747787, 43.2742, 27.3467, 0.731111, 0.87792, 90.0367, 926.318
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0.312786, 0.440796, 0, 0, 0.753581, 43.7257, 27.6309, 0.729668, 0.87764, 90.7996, 926.02
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0.301795, 0.429423, 0, 0, 0.731218, 42.8989, 26.8476, 0.752995, 0.87736, 91.1282, 923.669
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0.296403, 0.424091, 0, 0, 0.720494, 42.531, 26.5158, 0.761225, 0.87708, 91.0688, 922.156
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0.296992, 0.425322, 0, 0, 0.722314, 42.6757, 26.6632, 0.754751, 0.876799, 90.7905, 921.58
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0.296831, 0.425757, 0, 0, 0.722588, 42.7597, 26.7481, 0.750221, 0.87652, 90.5604, 920.889
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0.29954, 0.42991, 0, 0, 0.72945, 43.1659, 27.0846, 0.739559, 0.87624, 90.4427, 920.689
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0.306745, 0.438189, 0, 0, 0.744935, 43.8496, 27.754, 0.722095, 0.87596, 90.2852, 921.116
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0.327078, 0.460424, 0, 0, 0.787502, 45.615, 29.4711, 0.67981, 0.875679, 90.0277, 923.425
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0.345604, 0.480741, 0, 0, 0.826345, 47.2365, 31.0496, 0.639911, 0.8754, 89.5286, 925.346
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0.347771, 0.48289, 0, 0, 0.830661, 47.3957, 31.3012, 0.625659, 0.875119, 88.4701, 924.924
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0.339263, 0.472601, 0, 0, 0.811863, 46.4998, 30.6646, 0.626031, 0.874841, 86.8525, 922.966
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0.329467, 0.461892, 0, 0, 0.791359, 45.6294, 29.9619, 0.62928, 0.874563, 85.6142, 920.868
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0.321868, 0.455488, 0, 0, 0.777356, 45.2612, 29.4973, 0.639165, 0.874299, 85.8261, 919.196
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0.320811, 0.45599, 0, 0, 0.776802, 45.431, 29.552, 0.642092, 0.874079, 86.4206, 918.457
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0.322457, 0.458979, 0, 0, 0.781437, 45.747, 29.8128, 0.638765, 0.873926, 86.7494, 918.081
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0.312641, 0.449367, 0, 0, 0.762008, 45.0753, 29.1123, 0.661964, 0.873816, 87.4605, 916.02
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0.282968, 0.416269, 0, 0, 0.699237, 42.4349, 26.6843, 0.729252, 0.87372, 88.0168, 910.702
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0.247163, 0.373757, 0, 0, 0.62092, 38.8458, 23.6342, 0.818682, 0.873627, 88.0728, 903.701
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0.211802, 0.328471, 0, 0, 0.540273, 34.7733, 20.4935, 0.927871, 0.873533, 87.92, 895.739
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0.173312, 0.276719, 0, 0, 0.450031, 29.9549, 16.9709, 1.075, 0.873439, 87.7318, 885.68
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0.134482, 0.223158, 0, 0, 0.35764, 24.9526, 13.337, 1.25558, 0.873347, 87.5395, 873.495
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0.103734, 0.179377, 0, 0, 0.283111, 20.8487, 10.3911, 1.43298, 0.873253, 87.345, 861.43
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0.0876162, 0.154913, 0, 0, 0.24253, 18.4313, 8.82509, 1.55363, 0.87316, 87.1406, 853.387
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0.0887373, 0.156175, 0, 0, 0.244912, 18.49, 8.97931, 1.5476, 0.873067, 86.9151, 853.19
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0.0917427, 0.161804, 0, 0, 0.253547, 19.1805, 9.32451, 1.5086, 0.872972, 86.7, 854.172
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0.0904937, 0.160881, 0, 0, 0.251375, 19.2781, 9.21844, 1.50147, 0.872879, 86.5284, 853.106
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0.105207, 0.182343, 0, 0, 0.28755, 21.3962, 10.7016, 1.39418, 0.872786, 86.3264, 858.867
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0.141555, 0.235523, 0, 0, 0.377077, 26.5263, 14.3666, 1.17287, 0.872693, 85.8753, 871.438
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0.163179, 0.268519, 0, 0, 0.431699, 29.813, 16.6069, 1.04095, 0.8726, 84.6891, 877.528
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0.15594, 0.259476, 0, 0, 0.415416, 29.0173, 15.9829, 1.04479, 0.872506, 82.9033, 874.934
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0.14203, 0.238669, 0, 0, 0.3807, 26.8912, 14.6389, 1.10826, 0.872414, 81.9886, 869.925
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0.128438, 0.216929, 0, 0, 0.345367, 24.5884, 13.2702, 1.19748, 0.87232, 82.0128, 864.468
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0.120518, 0.204433, 0, 0, 0.324951, 23.3205, 12.4762, 1.25584, 0.872226, 82.3938, 860.838
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0.122039, 0.207772, 0, 0, 0.329811, 23.7798, 12.6859, 1.25318, 0.872134, 83.4926, 860.907
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0.12523, 0.213925, 0, 0, 0.339155, 24.5315, 13.0835, 1.23311, 0.87204, 84.2927, 861.616
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0.130489, 0.222155, 0, 0, 0.352644, 25.4069, 13.6672, 1.19931, 0.871947, 84.3896, 862.871
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0.137739, 0.232364, 0, 0, 0.370103, 26.3715, 14.4345, 1.16193, 0.871854, 84.3336, 864.592
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0.140322, 0.23566, 0, 0, 0.375981, 26.6465, 14.7245, 1.15061, 0.87176, 84.2169, 864.717
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0.141562, 0.237508, 0, 0, 0.37907, 26.8302, 14.893, 1.14128, 0.871666, 84.0147, 864.47
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0.148069, 0.248085, 0, 0, 0.396153, 27.9443, 15.6291, 1.09797, 0.871573, 83.7921, 866
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0.14422, 0.243775, 0, 0, 0.387995, 27.6509, 15.298, 1.10497, 0.87148, 83.4818, 864.321
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0.14439, 0.244094, 0, 0, 0.388484, 27.666, 15.3666, 1.09541, 0.871387, 82.7354, 863.735
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0.152477, 0.255062, 0, 0, 0.407539, 28.5892, 16.2446, 1.04734, 0.871293, 81.3588, 865.461
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0.15222, 0.253872, 0, 0, 0.406092, 28.3913, 16.2447, 1.0453, 0.8712, 80.5888, 864.638
