case index 116 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 2.06104, 1.16284, 0, 0, 3.22389, 6.03551e-14, 55.2287, 35.0349, 0.885401, 99.0423, 1045.45
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 2.08186, 1.17589, 0, 0, 3.25776, 6.41665e-14, 55.8394, 34.9832, 0.885119, 100.042, 1045.32
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 2.08459, 1.17875, 0, 0, 3.26334, 6.76195e-14, 55.9655, 34.9317, 0.884839, 100.172, 1044.62
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 2.07568, 1.17504, 0, 0, 3.25072, 7.0747e-14, 55.7824, 34.882, 0.884562, 99.7521, 1043.54
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 2.05318, 1.16368, 0, 0, 3.21686, 7.34077e-14, 55.2383, 34.834, 0.884296, 98.6933, 1042.04
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 2.0236, 1.14842, 0, 0, 3.17202, 7.59139e-14, 54.5087, 34.7864, 0.884067, 97.3063, 1040.3
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 2.01469, 1.14505, 0, 0, 3.15974, 7.92502e-14, 54.3462, 34.7403, 0.883896, 96.9366, 1039.23
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 2.02199, 1.15106, 0, 0, 3.17305, 8.30715e-14, 54.6349, 34.6978, 0.883763, 97.3847, 1038.7
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 2.02723, 1.15604, 0, 0, 3.18327, 8.65915e-14, 54.8824, 34.6601, 0.88364, 97.7731, 1038.1
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 2.02413, 1.1562, 0, 0, 3.18033, 9.00103e-14, 54.8966, 34.6206, 0.88352, 97.7421, 1037.23
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 1.99796, 1.14318, 0, 0, 3.14114, 9.24454e-14, 54.2849, 34.5813, 0.883401, 96.6045, 1035.61
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 1.9756, 1.1325, 0, 0, 3.10811, 9.45418e-14, 53.7973, 34.5498, 0.88328, 95.7146, 1034.12
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 1.98675, 1.14103, 0, 0, 3.12778, 9.82207e-14, 54.2197, 34.5204, 0.883161, 96.4454, 1033.73
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 1.99708, 1.14881, 0, 0, 3.14588, 1.02999e-13, 54.5865, 34.4803, 0.88304, 97.0402, 1033.31
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 1.98978, 1.14635, 0, 0, 3.13613, 1.07812e-13, 54.4639, 34.4324, 0.882921, 96.7498, 1032.31
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 1.97215, 1.13841, 0, 0, 3.11055, 1.10651e-13, 54.1285, 34.3993, 0.882801, 96.1618, 1030.97
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 1.94619, 1.12596, 0, 0, 3.07216, 1.11666e-13, 53.6073, 34.3794, 0.882679, 95.3057, 1029.37
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 1.9385, 1.12356, 0, 0, 3.06206, 1.15552e-13, 53.5137, 34.3435, 0.88256, 95.1321, 1028.36
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 1.95177, 1.13289, 0, 0, 3.08466, 1.22348e-13, 53.9466, 34.2944, 0.88244, 95.823, 1028.05
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 1.96044, 1.13948, 0, 0, 3.09992, 1.29023e-13, 54.2418, 34.2456, 0.88232, 96.2294, 1027.58
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 1.95604, 1.13889, 0, 0, 3.09494, 1.33168e-13, 54.2325, 34.2131, 0.8822, 96.1572, 1026.69
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 1.93826, 1.13134, 0, 0, 3.0696, 1.3354e-13, 53.9895, 34.2071, 0.88208, 95.8617, 1025.37
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 1.89759, 1.11221, 0, 0, 3.00981, 1.25837e-13, 53.427, 34.2618, 0.88196, 95.4562, 1023.3
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 1.83413, 1.08169, 0, 0, 2.91583, 1.1074e-13, 52.5877, 34.386, 0.88184, 95.1723, 1020.47
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 1.75453, 1.04261, 0, 0, 2.79714, 9.40205e-14, 51.4616, 34.5486, 0.88172, 95.0572, 1017.01
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 1.64532, 0.987032, 0, 0, 2.63235, 7.38618e-14, 49.6666, 34.7894, 0.8816, 94.9698, 1012.34
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.52235, 0.922793, 0, 0, 2.44514, 5.3367e-14, 47.4219, 35.114, 0.881481, 94.8727, 1006.89
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 1.42684, 0.87206, 0, 0, 2.2989, 4.07746e-14, 45.5381, 35.3818, 0.88136, 94.6876, 1002.24
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 1.34712, 0.828492, 0, 0, 2.17561, 3.52218e-14, 43.7863, 35.5256, 0.881237, 94.3393, 998.037
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 1.26294, 0.781648, 0, 0, 2.04459, 3.0576e-14, 41.8219, 35.6631, 0.881104, 93.5629, 993.427
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 1.22994, 0.763646, 0, 0, 1.99358, 2.55899e-14, 40.9825, 35.8317, 0.880932, 92.2348, 991.111
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 1.23723, 0.768999, 0, 0, 2.00623, 2.18772e-14, 41.1485, 35.9699, 0.880705, 90.9426, 990.741
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 1.28716, 0.798388, 0, 0, 2.08555, 2.73204e-14, 42.313, 35.7449, 0.880438, 90.7825, 992.371
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 1.41387, 0.869675, 0, 0, 2.28355, 5.05769e-14, 45.0702, 35.1419, 0.880159, 91.8604, 997.243
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.54606, 0.942756, 0, 0, 2.48881, 7.95266e-14, 47.7929, 34.6934, 0.87988, 92.6192, 1001.88
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.57248, 0.957624, 0, 0, 2.5301, 8.73101e-14, 48.301, 34.5995, 0.8796, 92.3931, 1002.16
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 1.47995, 0.907855, 0, 0, 2.38781, 7.03649e-14, 46.4595, 34.8126, 0.87932, 91.5868, 997.765
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 1.33894, 0.831422, 0, 0, 2.17036, 4.78385e-14, 43.6829, 35.1907, 0.87904, 90.8876, 991.063
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 1.24289, 0.778559, 0, 0, 2.02144, 3.69946e-14, 41.7021, 35.4333, 0.878761, 90.0365, 985.932
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 1.21095, 0.760852, 0, 0, 1.9718, 3.53523e-14, 41.0071, 35.4688, 0.87848, 88.9692, 983.663
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 1.22686, 0.770712, 0, 0, 1.99757, 4.10519e-14, 41.4735, 35.3203, 0.8782, 89.0162, 983.711
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 1.27284, 0.798013, 0, 0, 2.07086, 5.17533e-14, 42.6533, 35.0916, 0.87792, 90.0367, 985.177
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 1.28333, 0.805868, 0, 0, 2.08919, 5.40203e-14, 43.0992, 35.0528, 0.87764, 90.7996, 984.975
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 1.23229, 0.779236, 0, 0, 2.01153, 4.44597e-14, 42.2659, 35.2534, 0.87736, 91.1282, 981.91
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 1.20848, 0.767155, 0, 0, 1.97564, 3.7858e-14, 41.8985, 35.4165, 0.87708, 91.0688, 980.07
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 1.21408, 0.770971, 0, 0, 1.98506, 3.81237e-14, 42.0477, 35.408, 0.876799, 90.7905, 979.623
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 1.21586, 0.772787, 0, 0, 1.98865, 4.11051e-14, 42.1335, 35.3302, 0.87652, 90.5604, 978.997
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 1.23053, 0.782385, 0, 0, 2.01291, 4.56796e-14, 42.5406, 35.2223, 0.87624, 90.4427, 979.002
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 1.2703, 0.804746, 0, 0, 2.07504, 5.96203e-14, 43.2295, 34.9525, 0.87596, 90.2852, 980.128
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 1.37683, 0.862656, 0, 0, 2.23948, 9.9939e-14, 45.0088, 34.4329, 0.875679, 90.0277, 984.09
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 1.47398, 0.915291, 0, 0, 2.38927, 1.45664e-13, 46.6449, 34.0528, 0.8754, 89.5286, 987.376
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 1.49004, 0.923729, 0, 0, 2.41376, 1.62188e-13, 46.8127, 33.9369, 0.875119, 88.4701, 987.278
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 1.45465, 0.903661, 0, 0, 2.35831, 1.58951e-13, 45.925, 33.9398, 0.874841, 86.8525, 985.098
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 1.41007, 0.879861, 0, 0, 2.28993, 1.44197e-13, 45.0591, 34.0221, 0.874563, 85.6142, 982.542
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 1.37154, 0.861562, 0, 0, 2.2331, 1.19773e-13, 44.6831, 34.2037, 0.874299, 85.8261, 980.261
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 1.3671, 0.861587, 0, 0, 2.22869, 1.11838e-13, 44.847, 34.2654, 0.874079, 86.4206, 979.412
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 1.37772, 0.869414, 0, 0, 2.24714, 1.15304e-13, 45.1651, 34.2314, 0.873926, 86.7494, 979.196
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 1.32783, 0.84413, 0, 0, 2.17196, 9.95382e-14, 44.4914, 34.3929, 0.873816, 87.4605, 976.378
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 1.17746, 0.761896, 0, 0, 1.93936, 5.83009e-14, 41.8473, 34.9434, 0.87372, 88.0168, 968.751
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 1.00166, 0.662609, 0, 0, 1.66427, 2.38771e-14, 38.2682, 35.8435, 0.873627, 88.0728, 958.866
930, 9.73187e-17, 1.83904e-18, 9.96513e-19, 0, 0.837249, 0.5656, 0, 0, 1.40285, 8.57401e-15, 34.225, 36.8685, 0.873533, 87.92, 948.12
931, 3.19812e-17, 2.13642e-18, 9.41469e-19, 0, 0.665434, 0.460715, 0, 0, 1.12615, 2.81393e-15, 29.4434, 37.9814, 0.873439, 87.7318, 934.822
932, 8.34838e-18, 2.46123e-18, 8.76346e-19, 0, 0.496232, 0.355173, 0, 0, 0.851406, 7.33536e-16, 24.4677, 39.3245, 0.873347, 87.5395, 918.578
933, 1.51122e-18, 2.76983e-18, 8.26764e-19, 0, 0.366158, 0.271932, 0, 0, 0.638089, 1.32628e-16, 20.3766, 41.0336, 0.873253, 87.345, 902.394
934, 1.99253e-19, 3.02871e-18, 8.10035e-19, 0, 0.302383, 0.229145, 0, 0, 0.531528, 1.74525e-17, 17.971, 43.0597, 0.87316, 87.1406, 892.168
935, 4.24187e-20, 3.19447e-18, 8.5675e-19, 0, 0.309822, 0.233608, 0, 0, 0.54343, 3.69689e-18, 18.0249, 44.6067, 0.873067, 86.9151, 892.636
936, 4.41826e-20, 3.3396e-18, 9.29605e-19, 0, 0.321341, 0.242665, 0, 0, 0.564006, 3.81692e-18, 18.6873, 44.566, 0.872972, 86.7, 893.886
937, 3.26118e-19, 3.51151e-18, 9.96839e-19, 0, 0.315792, 0.240057, 0, 0, 0.555848, 2.80181e-17, 18.7589, 42.567, 0.872879, 86.5284, 892.453
938, 1.91591e-18, 3.56813e-18, 1.13846e-18, 0, 0.381271, 0.282703, 0, 0, 0.663974, 1.64485e-16, 20.8554, 40.7963, 0.872786, 86.3264, 901.09
939, 5.07203e-18, 3.44665e-18, 1.39429e-18, 0, 0.539988, 0.386351, 0, 0, 0.926339, 4.35001e-16, 25.9543, 39.8228, 0.872693, 85.8753, 918.384
940, 6.01516e-18, 3.42067e-18, 1.60684e-18, 0, 0.632047, 0.448252, 0, 0, 1.0803, 5.13784e-16, 29.2156, 39.6522, 0.8726, 84.6891, 926.238
941, 3.53879e-18, 3.64042e-18, 1.68317e-18, 0, 0.598531, 0.428553, 0, 0, 1.02708, 2.97099e-16, 28.4248, 40.1827, 0.872506, 82.9033, 922.73
942, 1.53496e-18, 3.98946e-18, 1.68656e-18, 0, 0.54041, 0.390278, 0, 0, 0.930688, 1.23608e-16, 26.3288, 41.018, 0.872414, 81.9886, 916.593
943, 9.94526e-19, 4.39494e-18, 1.66474e-18, 0, 0.48717, 0.353335, 0, 0, 0.840505, 7.97929e-17, 24.0652, 41.452, 0.87232, 82.0128, 910.342
944, 1.17988e-18, 4.74543e-18, 1.69208e-18, 0, 0.456489, 0.332198, 0, 0, 0.788687, 9.80943e-17, 22.8194, 41.2811, 0.872226, 82.3938, 906.224
945, 1.45265e-18, 4.9961e-18, 1.79643e-18, 0, 0.4621, 0.337327, 0, 0, 0.799427, 1.22694e-16, 23.2714, 41.0731, 0.872134, 83.4926, 906.279
