case index 66 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 0.657092, 0.932899, 0, 0, 1.58999, 58.3768, 69.2521, 0.676754, 0.896067, 114.855, 1050.29
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 0.63254, 0.908094, 0, 0, 1.54063, 56.7598, 67.6797, 0.703289, 0.895933, 114.672, 1047.42
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 0.602942, 0.876612, 0, 0, 1.47956, 54.6918, 65.6295, 0.738537, 0.895799, 114.454, 1044.02
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 0.573969, 0.843912, 0, 0, 1.41788, 52.5755, 63.452, 0.775558, 0.895666, 114.175, 1040.5
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 0.550755, 0.815986, 0, 0, 1.36674, 50.8299, 61.5616, 0.806101, 0.895533, 113.82, 1037.35
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 0.540009, 0.802343, 0, 0, 1.34235, 50.0661, 60.6547, 0.814935, 0.8954, 113.152, 1035.36
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 0.539205, 0.800226, 0, 0, 1.33943, 50.093, 60.5438, 0.802161, 0.895266, 111.88, 1034.33
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 0.546176, 0.806917, 0, 0, 1.35309, 50.7291, 61.0507, 0.777325, 0.895133, 110.62, 1034.06
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 0.56479, 0.828094, 0, 0, 1.39288, 52.3237, 62.6153, 0.742357, 0.895, 110.165, 1034.93
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 0.578294, 0.844274, 0, 0, 1.42257, 53.5399, 63.8565, 0.719982, 0.894867, 110.184, 1035.33
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 0.558451, 0.822776, 0, 0, 1.38123, 52.1269, 62.4642, 0.751485, 0.894733, 110.722, 1032.64
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0.532959, 0.795304, 0, 0, 1.32826, 50.295, 60.6642, 0.795828, 0.8946, 111.601, 1029.38
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0.550912, 0.817318, 0, 0, 1.36823, 51.9369, 62.3293, 0.765988, 0.894467, 111.786, 1030.3
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0.582511, 0.8542, 0, 0, 1.43671, 54.6377, 65.0196, 0.712865, 0.894333, 111.489, 1032.4
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0.590118, 0.863858, 0, 0, 1.45398, 55.4254, 65.8, 0.697551, 0.894199, 111.357, 1032.25
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0.580215, 0.85372, 0, 0, 1.43393, 54.8174, 65.1897, 0.708548, 0.894065, 111.339, 1030.52
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0.565665, 0.837734, 0, 0, 1.4034, 53.811, 64.1548, 0.725786, 0.893933, 111.191, 1028.33
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0.562205, 0.834157, 0, 0, 1.39636, 53.6828, 63.9958, 0.725988, 0.8938, 110.953, 1027.15
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0.568175, 0.841553, 0, 0, 1.40973, 54.3219, 64.6183, 0.711514, 0.893667, 110.665, 1026.86
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0.571817, 0.845844, 0, 0, 1.41766, 54.7561, 65.0069, 0.698553, 0.893534, 110.126, 1026.33
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0.569507, 0.842026, 0, 0, 1.41153, 54.6508, 64.7873, 0.689912, 0.893399, 108.998, 1025.2
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0.570194, 0.841988, 0, 0, 1.41218, 54.8112, 64.8404, 0.676659, 0.893267, 107.881, 1024.36
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0.579239, 0.853358, 0, 0, 1.4326, 55.7361, 65.7532, 0.659646, 0.893134, 107.821, 1024.37
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0.589215, 0.865961, 0, 0, 1.45518, 56.74, 66.7678, 0.645539, 0.893001, 108.219, 1024.46
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0.593272, 0.871026, 0, 0, 1.4643, 57.2254, 67.2272, 0.637143, 0.892868, 108.231, 1023.98
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0.593791, 0.871241, 0, 0, 1.46503, 57.385, 67.32, 0.630768, 0.892733, 107.832, 1023.15
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0.592084, 0.868131, 0, 0, 1.46021, 57.3269, 67.1537, 0.624436, 0.892599, 107.024, 1022.09
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0.590328, 0.86506, 0, 0, 1.45539, 57.2671, 66.9945, 0.618807, 0.892467, 106.298, 1021.04
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0.590725, 0.866006, 0, 0, 1.45673, 57.4543, 67.1615, 0.615411, 0.892334, 106.3, 1020.24
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0.589437, 0.865145, 0, 0, 1.45458, 57.5076, 67.1974, 0.613643, 0.892201, 106.234, 1019.3
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0.587217, 0.862244, 0, 0, 1.44946, 57.4368, 67.0662, 0.610701, 0.892067, 105.797, 1018.23
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0.584369, 0.858334, 0, 0, 1.44271, 57.2999, 66.8545, 0.607638, 0.891933, 105.216, 1017.1
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0.581794, 0.85522, 0, 0, 1.43701, 57.2099, 66.7104, 0.605363, 0.8918, 104.804, 1016.02
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0.583301, 0.857725, 0, 0, 1.44103, 57.5009, 66.9998, 0.6024, 0.891666, 105.023, 1015.34
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0.581958, 0.856159, 0, 0, 1.43812, 57.5148, 66.9715, 0.599696, 0.891533, 104.77, 1014.38
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0.577391, 0.850421, 0, 0, 1.42781, 57.239, 66.624, 0.598113, 0.8914, 104.105, 1013.1
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0.574013, 0.846831, 0, 0, 1.42085, 57.0979, 66.449, 0.597491, 0.891265, 103.784, 1011.97
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0.561245, 0.829376, 0, 0, 1.39062, 56.0151, 65.1826, 0.59708, 0.891119, 101.779, 1009.84
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0.545284, 0.807237, 0, 0, 1.35252, 54.6155, 63.5479, 0.596681, 0.890938, 99.2012, 1007.33
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0.547946, 0.812808, 0, 0, 1.36075, 55.0874, 64.096, 0.596665, 0.890706, 100.055, 1006.87
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0.554513, 0.823668, 0, 0, 1.37818, 55.9203, 65.0518, 0.595907, 0.890439, 101.486, 1006.8
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0.53636, 0.797269, 0, 0, 1.33363, 54.2262, 63.0538, 0.594193, 0.89016, 98.2427, 1004
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0.501412, 0.745997, 0, 0, 1.24741, 50.837, 59.0892, 0.592675, 0.88988, 91.9565, 999.2
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0.501741, 0.747218, 0, 0, 1.24896, 51.0283, 59.2854, 0.591067, 0.8896, 92.1418, 998.452
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0.53595, 0.798768, 0, 0, 1.33472, 54.655, 63.4706, 0.589293, 0.88932, 98.5161, 1001.58
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0.557128, 0.83102, 0, 0, 1.38815, 56.9639, 66.1276, 0.587753, 0.889039, 102.528, 1003.11
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0.559828, 0.835823, 0, 0, 1.39565, 57.3976, 66.6076, 0.586316, 0.888759, 103.164, 1002.61
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0.554492, 0.828641, 0, 0, 1.38313, 57.0101, 66.1334, 0.58484, 0.88848, 102.319, 1001.25
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0.548018, 0.819779, 0, 0, 1.3678, 56.5059, 65.5252, 0.583424, 0.8882, 101.27, 999.768
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0.546461, 0.818297, 0, 0, 1.36476, 56.5085, 65.507, 0.582128, 0.88792, 101.142, 998.821
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0.548107, 0.821668, 0, 0, 1.36978, 56.8442, 65.8775, 0.580972, 0.88764, 101.624, 998.228
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0.548169, 0.822685, 0, 0, 1.37086, 57.0172, 66.0592, 0.579841, 0.88736, 101.819, 997.464
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0.541915, 0.814185, 0, 0, 1.3561, 56.529, 65.4741, 0.578675, 0.88708, 100.832, 996.01
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0.519474, 0.781322, 0, 0, 1.30079, 54.3411, 62.9229, 0.577561, 0.8868, 96.8259, 992.729
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0.485937, 0.731747, 0, 0, 1.21768, 50.985, 59.021, 0.576521, 0.88652, 90.7505, 988.03
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0.480826, 0.724979, 0, 0, 1.20581, 50.6115, 58.5721, 0.575508, 0.886239, 89.9855, 986.654
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0.503291, 0.759748, 0, 0, 1.26304, 53.1336, 61.4754, 0.57452, 0.88596, 94.3749, 988.582
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0.518414, 0.783479, 0, 0, 1.30189, 54.8866, 63.4889, 0.573575, 0.885679, 97.3989, 989.572
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0.526114, 0.796051, 0, 0, 1.32217, 55.8646, 64.6048, 0.572635, 0.885401, 99.0423, 989.689
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0.530388, 0.803446, 0, 0, 1.33383, 56.4818, 65.3024, 0.571679, 0.885119, 100.042, 989.413
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0.530045, 0.803852, 0, 0, 1.3339, 56.6087, 65.433, 0.57072, 0.884839, 100.172, 988.621
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0.526771, 0.799828, 0, 0, 1.3266, 56.4229, 65.2028, 0.569807, 0.884562, 99.7521, 987.503
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0.520091, 0.79066, 0, 0, 1.31075, 55.8717, 64.5517, 0.568945, 0.884296, 98.6933, 986.001
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0.511648, 0.77886, 0, 0, 1.29051, 55.1327, 63.6846, 0.568107, 0.884067, 97.3063, 984.294
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0.508476, 0.775182, 0, 0, 1.28366, 54.9674, 63.4807, 0.567316, 0.883896, 96.9366, 983.193
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0.509487, 0.777978, 0, 0, 1.28746, 55.2587, 63.8062, 0.566642, 0.883763, 97.3847, 982.581
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0.510065, 0.780201, 0, 0, 1.29027, 55.5085, 64.0859, 0.56611, 0.88364, 97.7731, 981.925
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0.50851, 0.779114, 0, 0, 1.28762, 55.522, 64.0925, 0.565539, 0.88352, 97.7421, 981.022
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0.501187, 0.769176, 0, 0, 1.27036, 54.902, 63.3696, 0.565043, 0.883401, 96.6045, 979.449
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0.494938, 0.76103, 0, 0, 1.25597, 54.4069, 62.7961, 0.56484, 0.88328, 95.7146, 978.002
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0.497062, 0.765769, 0, 0, 1.26283, 54.8315, 63.2854, 0.564697, 0.883161, 96.4454, 977.544
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0.498786, 0.769689, 0, 0, 1.26847, 55.1998, 63.7032, 0.564193, 0.88304, 97.0402, 977.03
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0.496076, 0.766677, 0, 0, 1.26275, 55.0751, 63.5473, 0.563491, 0.882921, 96.7498, 975.992
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0.491273, 0.760788, 0, 0, 1.25206, 54.7373, 63.1569, 0.563523, 0.882801, 96.1618, 974.722
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0.484689, 0.752389, 0, 0, 1.23708, 54.211, 62.5603, 0.564179, 0.882679, 95.3057, 973.249
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0.482178, 0.749893, 0, 0, 1.23207, 54.1153, 62.4491, 0.564108, 0.88256, 95.1321, 972.244
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0.484572, 0.754685, 0, 0, 1.23925, 54.5523, 62.9399, 0.563329, 0.88244, 95.823, 971.816
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0.485751, 0.757497, 0, 0, 1.24325, 54.8503, 63.2639, 0.562125, 0.88232, 96.2294, 971.238
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0.484044, 0.756138, 0, 0, 1.24018, 54.8408, 63.2435, 0.56155, 0.8822, 96.1572, 970.331
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0.479931, 0.75176, 0, 0, 1.23169, 54.5963, 62.9814, 0.562937, 0.88208, 95.8617, 969.169
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0.472257, 0.743492, 0, 0, 1.21575, 54.0336, 62.4189, 0.569038, 0.88196, 95.4562, 967.651
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0.461331, 0.732061, 0, 0, 1.19339, 53.1968, 61.6232, 0.581621, 0.88184, 95.1723, 965.817
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0.447542, 0.717215, 0, 0, 1.16476, 52.0752, 60.5659, 0.601708, 0.88172, 95.0572, 963.657
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0.427571, 0.693907, 0, 0, 1.12148, 50.2866, 58.8318, 0.635775, 0.8816, 94.9698, 960.723
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0.40393, 0.664664, 0, 0, 1.06859, 48.0482, 56.6046, 0.680385, 0.881481, 94.8727, 957.207
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0.384526, 0.639602, 0, 0, 1.02413, 46.1675, 54.6758, 0.718456, 0.88136, 94.6876, 954.04
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0.367121, 0.615847, 0, 0, 0.982969, 44.4152, 52.8149, 0.753446, 0.881237, 94.3393, 950.973
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0.348154, 0.589186, 0, 0, 0.93734, 42.4479, 50.6994, 0.789886, 0.881104, 93.5629, 947.555
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0.339715, 0.576852, 0, 0, 0.916568, 41.6045, 49.7272, 0.794484, 0.880932, 92.2348, 945.558
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0.340264, 0.577466, 0, 0, 0.91773, 41.7673, 49.802, 0.776071, 0.880705, 90.9426, 944.89
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0.349804, 0.59109, 0, 0, 0.940894, 42.9322, 50.9572, 0.747818, 0.880438, 90.7825, 945.547
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0.374371, 0.62546, 0, 0, 0.999832, 45.6933, 53.8366, 0.698552, 0.880159, 91.8604, 948.227
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0.399142, 0.659183, 0, 0, 1.05832, 48.4141, 56.6602, 0.648915, 0.87988, 92.6192, 950.708
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0.403137, 0.664498, 0, 0, 1.06763, 48.9186, 57.1587, 0.636139, 0.8796, 92.3931, 950.469
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0.384693, 0.640235, 0, 0, 1.02493, 47.0784, 55.2529, 0.665739, 0.87932, 91.5868, 947.42
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0.357354, 0.604452, 0, 0, 0.961806, 44.3064, 52.418, 0.717613, 0.87904, 90.8876, 943.109
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0.338021, 0.578515, 0, 0, 0.916535, 42.3239, 50.3692, 0.752134, 0.878761, 90.0365, 939.685
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0.330876, 0.568653, 0, 0, 0.89953, 41.6221, 49.6187, 0.756102, 0.87848, 88.9692, 937.915
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0.333957, 0.573952, 0, 0, 0.90791, 42.0892, 50.1374, 0.746505, 0.8782, 89.0162, 937.706
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0.343278, 0.588446, 0, 0, 0.931724, 43.2742, 51.426, 0.731111, 0.87792, 90.0367, 938.423
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0.34577, 0.593684, 0, 0, 0.939454, 43.7257, 51.95, 0.729668, 0.87764, 90.7996, 938.16
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0.336548, 0.58304, 0, 0, 0.919589, 42.8989, 51.1758, 0.752995, 0.87736, 91.1282, 936.248
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0.331963, 0.577772, 0, 0, 0.909734, 42.531, 50.822, 0.761225, 0.87708, 91.0688, 934.929
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0.332462, 0.578628, 0, 0, 0.91109, 42.6757, 50.9495, 0.754751, 0.876799, 90.7905, 934.293
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0.33229, 0.578734, 0, 0, 0.911024, 42.7597, 51.019, 0.750221, 0.87652, 90.5604, 933.572
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0.334794, 0.582853, 0, 0, 0.917648, 43.1659, 51.4255, 0.739559, 0.87624, 90.4427, 933.259
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0.340566, 0.589974, 0, 0, 0.93054, 43.8496, 52.0619, 0.722095, 0.87596, 90.2852, 933.319
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0.357161, 0.609783, 0, 0, 0.966944, 45.615, 53.714, 0.67981, 0.875679, 90.0277, 934.743
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0.37233, 0.62784, 0, 0, 1.00017, 47.2365, 55.2198, 0.639911, 0.8754, 89.5286, 935.919
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0.37355, 0.628294, 0, 0, 1.00184, 47.3957, 55.284, 0.625659, 0.875119, 88.4701, 935.3
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0.36517, 0.615762, 0, 0, 0.980932, 46.4998, 54.2672, 0.626031, 0.874841, 86.8525, 933.41
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0.356297, 0.603923, 0, 0, 0.96022, 45.6294, 53.3293, 0.62928, 0.874563, 85.6142, 931.512
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0.3507, 0.599192, 0, 0, 0.949892, 45.2612, 53.0432, 0.639165, 0.874299, 85.8261, 930.203
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0.350441, 0.600823, 0, 0, 0.951265, 45.431, 53.2774, 0.642092, 0.874079, 86.4206, 929.578
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0.351974, 0.603856, 0, 0, 0.95583, 45.747, 53.6075, 0.638765, 0.873926, 86.7494, 929.14
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0.343926, 0.595568, 0, 0, 0.939495, 45.0753, 53.0353, 0.661964, 0.873816, 87.4605, 927.481
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0.318147, 0.563823, 0, 0, 0.881971, 42.4349, 50.5303, 0.729252, 0.87372, 88.0168, 923.293
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0.2854, 0.5199, 0, 0, 0.8053, 38.8458, 46.96, 0.818682, 0.873627, 88.0728, 917.624
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0.250816, 0.468684, 0, 0, 0.719499, 34.7733, 42.6682, 0.927871, 0.873533, 87.92, 910.847
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0.211689, 0.4072, 0, 0, 0.618888, 29.9549, 37.4034, 1.075, 0.873439, 87.7318, 902.154
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0.171956, 0.343537, 0, 0, 0.515492, 24.9526, 31.9242, 1.25558, 0.873347, 87.5395, 891.947
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0.14015, 0.291436, 0, 0, 0.431586, 20.8487, 27.4354, 1.43298, 0.873253, 87.345, 882.208
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0.122261, 0.259738, 0, 0, 0.381999, 18.4313, 24.6458, 1.55363, 0.87316, 87.1406, 875.42
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0.122722, 0.259188, 0, 0, 0.38191, 18.49, 24.5563, 1.5476, 0.873067, 86.9151, 874.738
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0.126935, 0.268107, 0, 0, 0.395042, 19.1805, 25.39, 1.5086, 0.872972, 86.7, 875.752
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0.126803, 0.270077, 0, 0, 0.396881, 19.2781, 25.6641, 1.50147, 0.872879, 86.5284, 875.316
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0.142272, 0.296401, 0, 0, 0.438673, 21.3962, 28.0257, 1.39418, 0.872786, 86.3264, 879.67
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0.180152, 0.359904, 0, 0, 0.540057, 26.5263, 33.6192, 1.17287, 0.872693, 85.8753, 889.613
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0.203572, 0.400847, 0, 0, 0.60442, 29.813, 37.264, 1.04095, 0.8726, 84.6891, 894.793
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0.196519, 0.390464, 0, 0, 0.586982, 29.0173, 36.3886, 1.04479, 0.872506, 82.9033, 892.592
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0.180676, 0.362368, 0, 0, 0.543045, 26.8912, 33.8948, 1.10826, 0.872414, 81.9886, 887.887
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0.16431, 0.331861, 0, 0, 0.496171, 24.5884, 31.1731, 1.19748, 0.87232, 82.0128, 882.586
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0.155064, 0.315332, 0, 0, 0.470397, 23.3205, 29.7498, 1.25584, 0.872226, 82.3938, 879.208
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0.157505, 0.32149, 0, 0, 0.478995, 23.7798, 30.3984, 1.25318, 0.872134, 83.4926, 879.465
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0.161946, 0.331277, 0, 0, 0.493223, 24.5315, 31.3575, 1.23311, 0.87204, 84.2927, 880.292
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0.167779, 0.342021, 0, 0, 0.509799, 25.4069, 32.3676, 1.19931, 0.871947, 84.3896, 881.318
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0.174774, 0.353086, 0, 0, 0.527861, 26.3715, 33.3604, 1.16193, 0.871854, 84.3336, 882.441
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0.176724, 0.355374, 0, 0, 0.532098, 26.6465, 33.5602, 1.15061, 0.87176, 84.2169, 882.192
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0.177681, 0.356843, 0, 0, 0.534523, 26.8302, 33.7152, 1.14128, 0.871666, 84.0147, 881.767
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0.184874, 0.370355, 0, 0, 0.55523, 27.9443, 34.9841, 1.09797, 0.871573, 83.7921, 883.064
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0.1816, 0.366931, 0, 0, 0.548531, 27.6509, 34.7681, 1.10497, 0.87148, 83.4818, 881.782
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0.181294, 0.366283, 0, 0, 0.547577, 27.666, 34.7411, 1.09541, 0.871387, 82.7354, 881.037
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0.188244, 0.375926, 0, 0, 0.56417, 28.5892, 35.5701, 1.04734, 0.871293, 81.3588, 881.92
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0.186981, 0.372421, 0, 0, 0.559402, 28.3913, 35.2608, 1.0453, 0.8712, 80.5888, 880.829
