case index 71 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 0, 0, 0, 0, 1.09482e-22, 0, 0, 0.662926, 0.897668, 118.131, 264.566
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 0, 0, 0, 0, 1.18572e-22, 0, 0, 0.664852, 0.897534, 117.922, 264.57
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 0, 0, 0, 0, 1.27887e-22, 0, 0, 0.664264, 0.8974, 117.521, 264.56
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 0, 0, 0, 0, 1.37624e-22, 0, 0, 0.662218, 0.897266, 116.989, 264.541
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 0, 0, 0, 0, 1.47702e-22, 0, 0, 0.658539, 0.897134, 116.667, 264.512
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 0, 0, 0, 0, 1.5804e-22, 0, 0, 0.652968, 0.897, 116.618, 264.472
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 0, 0, 0, 0, 1.69338e-22, 0, 0, 0.648237, 0.896867, 116.426, 264.439
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 0, 0, 0, 0, 1.82254e-22, 0, 0, 0.646569, 0.896733, 116.045, 264.423
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 0, 0, 0, 0, 1.96864e-22, 0, 0, 0.647402, 0.8966, 115.665, 264.423
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 0, 0, 0, 0, 2.13257e-22, 0, 0, 0.650153, 0.896466, 115.278, 264.434
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 0, 0, 0, 0, 2.31643e-22, 0, 0, 0.65448, 0.896333, 115.056, 264.457
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 0, 0, 0, 0, 2.53108e-22, 0, 0, 0.662024, 0.8962, 115, 264.505
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 0, 0, 0, 0, 2.80322e-22, 0, 0, 0.676754, 0.896067, 114.855, 264.606
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 0, 0, 0, 0, 3.16921e-22, 0, 0, 0.703289, 0.895933, 114.672, 264.79
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 0, 0, 0, 0, 3.62611e-22, 0, 0, 0.738537, 0.895799, 114.454, 265.024
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 0, 0, 0, 0, 4.16269e-22, 0, 0, 0.775558, 0.895666, 114.175, 265.272
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 0, 0, 0, 0, 4.73293e-22, 0, 0, 0.806101, 0.895533, 113.82, 265.483
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 0, 0, 0, 0, 5.18024e-22, 0, 0, 0.814935, 0.8954, 113.152, 265.544
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 0, 0, 0, 0, 5.47021e-22, 0, 0, 0.802161, 0.895266, 111.88, 265.462
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 0, 0, 0, 0, 5.66776e-22, 0, 0, 0.777325, 0.895133, 110.62, 265.304
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 0, 0, 0, 0, 5.74974e-22, 0, 0, 0.742357, 0.895, 110.165, 265.063
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 0, 0, 0, 0, 5.96641e-22, 0, 0, 0.719982, 0.894867, 110.184, 264.913
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 0, 0, 0, 0, 6.84375e-22, 0, 0, 0.751485, 0.894733, 110.722, 265.165
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0, 0, 0, 0, 7.8682e-22, 0, 0, 0.795828, 0.8946, 111.601, 265.428
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0, 0, 0, 0, 8.00881e-22, 0, 0, 0.765988, 0.894467, 111.786, 265.202
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0, 0, 0, 0, 7.87715e-22, 0, 0, 0.712865, 0.894333, 111.489, 264.838
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0, 0, 0, 0, 8.26777e-22, 0, 0, 0.697551, 0.894199, 111.357, 264.736
