case index 81 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0.531259, 0.50308, 0, 0, 1.03434, 40.8958, 15.4609, 1.00251, 0.8946, 111.601, 1014.44
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0.558166, 0.525926, 0, 0, 1.08409, 42.4436, 16.3493, 0.967761, 0.894467, 111.786, 1016.34
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0.60598, 0.565201, 0, 0, 1.17118, 45.021, 17.8601, 0.906416, 0.894333, 111.489, 1020.06
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0.618095, 0.576015, 0, 0, 1.19411, 45.7765, 18.3096, 0.888802, 0.894199, 111.357, 1020.34
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0.604054, 0.565984, 0, 0, 1.17004, 45.1988, 17.9756, 0.90148, 0.894065, 111.339, 1018.25
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0.584024, 0.550812, 0, 0, 1.13484, 44.2607, 17.4576, 0.921169, 0.893933, 111.191, 1015.57
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0.580899, 0.548899, 0, 0, 1.1298, 44.1631, 17.4482, 0.921185, 0.8938, 110.953, 1014.44
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0.591355, 0.558, 0, 0, 1.14936, 44.7877, 17.8526, 0.904497, 0.893667, 110.665, 1014.59
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0.598809, 0.564657, 0, 0, 1.16347, 45.2358, 18.1689, 0.889527, 0.893534, 110.126, 1014.45
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0.599099, 0.565002, 0, 0, 1.1641, 45.2168, 18.2681, 0.879355, 0.893399, 108.998, 1013.62
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0.603273, 0.568746, 0, 0, 1.17202, 45.4426, 18.4924, 0.864063, 0.893267, 107.881, 1013.16
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0.617622, 0.581418, 0, 0, 1.19904, 46.3322, 19.0304, 0.844426, 0.893134, 107.821, 1013.66
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0.63336, 0.595111, 0, 0, 1.22847, 47.2867, 19.6092, 0.827765, 0.893001, 108.219, 1014.25
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0.641217, 0.602119, 0, 0, 1.24334, 47.7726, 19.9456, 0.817657, 0.892868, 108.231, 1014.11
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0.644755, 0.605327, 0, 0, 1.25008, 47.9766, 20.1518, 0.809835, 0.892733, 107.832, 1013.58
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0.645908, 0.606315, 0, 0, 1.25222, 48.0014, 20.2866, 0.802025, 0.892599, 107.024, 1012.83
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0.646912, 0.607132, 0, 0, 1.25404, 48.0192, 20.4144, 0.795009, 0.892467, 106.298, 1012.06
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0.649041, 0.609555, 0, 0, 1.25859, 48.217, 20.576, 0.790726, 0.892334, 106.3, 1011.43
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0.648311, 0.609778, 0, 0, 1.25809, 48.2828, 20.6474, 0.788464, 0.892201, 106.234, 1010.56
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0.647566, 0.60943, 0, 0, 1.257, 48.2618, 20.716, 0.784705, 0.892067, 105.797, 1009.66
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0.646248, 0.608489, 0, 0, 1.25474, 48.1878, 20.7659, 0.78081, 0.891933, 105.216, 1008.71
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0.644644, 0.607622, 0, 0, 1.25226, 48.1431, 20.8092, 0.77791, 0.8918, 104.804, 1007.75
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0.648125, 0.611198, 0, 0, 1.25932, 48.4281, 21.0137, 0.774126, 0.891666, 105.023, 1007.25
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0.648231, 0.611668, 0, 0, 1.2599, 48.4754, 21.1077, 0.770671, 0.891533, 104.77, 1006.43
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0.64382, 0.608409, 0, 0, 1.25223, 48.2641, 21.0593, 0.768644, 0.8914, 104.105, 1005.23
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0.63989, 0.606039, 0, 0, 1.24593, 48.1537, 21.029, 0.767846, 0.891265, 103.784, 1004.1
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0.62527, 0.593576, 0, 0, 1.21884, 47.2455, 20.6434, 0.767314, 0.891119, 101.779, 1001.96
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0.607133, 0.577754, 0, 0, 1.18488, 46.0699, 20.141, 0.766798, 0.890938, 99.2012, 999.463
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0.609511, 0.581569, 0, 0, 1.19108, 46.469, 20.3192, 0.766762, 0.890706, 100.055, 998.943
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0.616801, 0.589671, 0, 0, 1.20647, 47.1826, 20.6544, 0.765784, 0.890439, 101.486, 998.875
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0.597276, 0.571682, 0, 0, 1.16896, 45.775, 20.0835, 0.763595, 0.89016, 98.2427, 996.188
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0.558864, 0.535709, 0, 0, 1.09457, 42.933, 18.8764, 0.761652, 0.88988, 91.9565, 991.514
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0.559813, 0.537483, 0, 0, 1.0973, 43.1157, 19.0013, 0.759594, 0.8896, 92.1418, 990.841
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0.598693, 0.575564, 0, 0, 1.17426, 46.203, 20.4102, 0.757319, 0.88932, 98.5161, 993.993
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0.622879, 0.599658, 0, 0, 1.22254, 48.1747, 21.3232, 0.755344, 0.889039, 102.528, 995.549
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0.62639, 0.603949, 0, 0, 1.23034, 48.5607, 21.5351, 0.753501, 0.888759, 103.164, 995.108
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0.62098, 0.599627, 0, 0, 1.22061, 48.2527, 21.4412, 0.751607, 0.88848, 102.319, 993.825
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0.614245, 0.594053, 0, 0, 1.2083, 47.8452, 21.3017, 0.74979, 0.8882, 101.27, 992.415
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0.612894, 0.593747, 0, 0, 1.20664, 47.8654, 21.3495, 0.748126, 0.88792, 101.142, 991.523
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0.615003, 0.596862, 0, 0, 1.21187, 48.1656, 21.5184, 0.746641, 0.88764, 101.624, 990.968
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0.615332, 0.598248, 0, 0, 1.21358, 48.3276, 21.6244, 0.74519, 0.88736, 101.819, 990.244
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0.608603, 0.592719, 0, 0, 1.20132, 47.9293, 21.4795, 0.743694, 0.88708, 100.832, 988.842
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0.583637, 0.569374, 0, 0, 1.15301, 46.0883, 20.6844, 0.742262, 0.8868, 96.8259, 985.635
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0.546126, 0.53377, 0, 0, 1.0799, 43.2547, 19.4409, 0.740926, 0.88652, 90.7505, 981.024
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0.540542, 0.52938, 0, 0, 1.06992, 42.9515, 19.3342, 0.739625, 0.886239, 89.9855, 979.689
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0.565924, 0.555278, 0, 0, 1.1212, 45.1048, 20.3318, 0.738356, 0.88596, 94.3749, 981.608
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0.583005, 0.57309, 0, 0, 1.1561, 46.6052, 21.035, 0.737139, 0.885679, 97.3989, 982.597
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0.591738, 0.582759, 0, 0, 1.1745, 47.4481, 21.4428, 0.735933, 0.885401, 99.0423, 982.724
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0.596641, 0.588662, 0, 0, 1.1853, 47.9853, 21.7132, 0.734705, 0.885119, 100.042, 982.465
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0.596359, 0.589456, 0, 0, 1.18581, 48.1061, 21.7959, 0.733475, 0.884839, 100.172, 981.699
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0.59274, 0.586974, 0, 0, 1.17971, 47.9604, 21.7569, 0.732302, 0.884562, 99.7521, 980.608
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0.585253, 0.580668, 0, 0, 1.16592, 47.5034, 21.5749, 0.731196, 0.884296, 98.6933, 979.134
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0.575795, 0.572409, 0, 0, 1.14821, 46.8865, 21.3195, 0.730118, 0.884067, 97.3063, 977.457
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0.572285, 0.57008, 0, 0, 1.14237, 46.7566, 21.2841, 0.7291, 0.883896, 96.9366, 976.377
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0.573423, 0.572427, 0, 0, 1.14585, 47.0135, 21.421, 0.728231, 0.883763, 97.3847, 975.771
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0.573969, 0.574259, 0, 0, 1.14823, 47.2331, 21.5373, 0.727549, 0.88364, 97.7731, 975.111
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0.57213, 0.573675, 0, 0, 1.14581, 47.2523, 21.5635, 0.726814, 0.88352, 97.7421, 974.209
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0.563717, 0.566508, 0, 0, 1.13023, 46.7311, 21.3412, 0.726174, 0.883401, 96.6045, 972.638
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0.556279, 0.560458, 0, 0, 1.11674, 46.3124, 21.1582, 0.725908, 0.88328, 95.7146, 971.169
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0.55823, 0.563866, 0, 0, 1.1221, 46.6763, 21.3321, 0.725721, 0.883161, 96.4454, 970.671
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0.560043, 0.566918, 0, 0, 1.12696, 46.9974, 21.4969, 0.72507, 0.88304, 97.0402, 970.149
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0.557074, 0.565019, 0, 0, 1.12209, 46.9011, 21.4753, 0.724163, 0.882921, 96.7498, 969.128
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0.551243, 0.56053, 0, 0, 1.11177, 46.6132, 21.3439, 0.724193, 0.882801, 96.1618, 967.827
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0.542929, 0.553771, 0, 0, 1.0967, 46.1565, 21.1185, 0.725015, 0.882679, 95.3057, 966.274
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0.539728, 0.551843, 0, 0, 1.09157, 46.0769, 21.0889, 0.7249, 0.88256, 95.1321, 965.239
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0.542595, 0.555779, 0, 0, 1.09837, 46.4604, 21.2908, 0.723885, 0.88244, 95.823, 964.832
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0.544299, 0.558473, 0, 0, 1.10277, 46.7297, 21.4467, 0.722352, 0.88232, 96.2294, 964.3
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0.542323, 0.557693, 0, 0, 1.10001, 46.7286, 21.4612, 0.721626, 0.8822, 96.1572, 963.395
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0.536646, 0.553676, 0, 0, 1.09032, 46.505, 21.331, 0.723341, 0.88208, 95.8617, 962.128
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0.524763, 0.544511, 0, 0, 1.06927, 45.9588, 20.9569, 0.730891, 0.88196, 95.4562, 960.255
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0.506796, 0.530368, 0, 0, 1.03717, 45.1167, 20.3393, 0.746346, 0.88184, 95.1723, 957.761
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0.484375, 0.512057, 0, 0, 0.996433, 43.9874, 19.5316, 0.77047, 0.88172, 95.0572, 954.733
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0.453658, 0.485521, 0, 0, 0.939179, 42.233, 18.3747, 0.810295, 0.8816, 94.9698, 950.645
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0.419172, 0.454586, 0, 0, 0.873757, 40.0868, 17.0504, 0.861545, 0.881481, 94.8727, 945.857
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0.392267, 0.429882, 0, 0, 0.822149, 38.3241, 16.02, 0.904665, 0.88136, 94.6876, 941.735
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0.369498, 0.408162, 0, 0, 0.777661, 36.7235, 15.1405, 0.943635, 0.881237, 94.3393, 937.93
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0.345362, 0.384609, 0, 0, 0.729971, 34.9458, 14.1979, 0.984373, 0.881104, 93.5629, 933.731
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0.335421, 0.375249, 0, 0, 0.71067, 34.2248, 13.8572, 0.989654, 0.880932, 92.2348, 931.54
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0.336678, 0.377563, 0, 0, 0.714242, 34.4258, 13.9883, 0.969172, 0.880705, 90.9426, 931.079
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0.349558, 0.391401, 0, 0, 0.740958, 35.5301, 14.6021, 0.936914, 0.880438, 90.7825, 932.344
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0.383379, 0.424863, 0, 0, 0.808242, 38.0916, 16.0858, 0.880522, 0.880159, 91.8604, 936.372
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0.418838, 0.459021, 0, 0, 0.877859, 40.6393, 17.636, 0.823995, 0.87988, 92.6192, 940.208
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0.425448, 0.465625, 0, 0, 0.891072, 41.1336, 17.9802, 0.809539, 0.8796, 92.3931, 940.306
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0.399476, 0.441582, 0, 0, 0.841058, 39.4116, 16.9496, 0.843621, 0.87932, 91.5868, 936.375
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0.360468, 0.405004, 0, 0, 0.765473, 36.792, 15.351, 0.90343, 0.87904, 90.8876, 930.478
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0.333992, 0.379646, 0, 0, 0.713638, 34.9399, 14.2719, 0.943521, 0.878761, 90.0365, 925.945
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0.324918, 0.370991, 0, 0, 0.695909, 34.3049, 13.9396, 0.949017, 0.87848, 88.9692, 923.865
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0.328545, 0.375344, 0, 0, 0.703889, 34.717, 14.155, 0.938798, 0.8782, 89.0162, 923.761
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0.340067, 0.387825, 0, 0, 0.727893, 35.7779, 14.7141, 0.921131, 0.87792, 90.0367, 924.856
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0.341886, 0.391037, 0, 0, 0.732923, 36.154, 14.8551, 0.91963, 0.87764, 90.7996, 924.511
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0.327351, 0.378107, 0, 0, 0.705458, 35.323, 14.2795, 0.947229, 0.87736, 91.1282, 921.732
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0.320348, 0.372227, 0, 0, 0.692575, 34.9615, 14.0398, 0.957188, 0.87708, 91.0688, 920.026
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0.321259, 0.373783, 0, 0, 0.695043, 35.1129, 14.1456, 0.949791, 0.876799, 90.7905, 919.505
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0.321188, 0.374408, 0, 0, 0.695597, 35.2021, 14.2039, 0.944691, 0.87652, 90.5604, 918.838
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0.324586, 0.378782, 0, 0, 0.703367, 35.5865, 14.4184, 0.932629, 0.87624, 90.4427, 918.726
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0.334684, 0.388752, 0, 0, 0.723436, 36.2827, 14.9295, 0.9115, 0.87596, 90.2852, 919.534
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0.362732, 0.415166, 0, 0, 0.777899, 38.0733, 16.2418, 0.860519, 0.875679, 90.0277, 922.757
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0.388251, 0.439234, 0, 0, 0.827484, 39.721, 17.444, 0.813296, 0.8754, 89.5286, 925.422
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0.391924, 0.442685, 0, 0, 0.834608, 39.9388, 17.6735, 0.79713, 0.875119, 88.4701, 925.183
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0.381806, 0.432701, 0, 0, 0.814507, 39.1603, 17.2861, 0.798073, 0.874841, 86.8525, 923.144
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0.369194, 0.421254, 0, 0, 0.79045, 38.3613, 16.7925, 0.802815, 0.874563, 85.6142, 920.806
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0.358124, 0.412701, 0, 0, 0.770825, 37.9349, 16.3708, 0.81562, 0.874299, 85.8261, 918.739
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0.356129, 0.412407, 0, 0, 0.768537, 38.0485, 16.3566, 0.819232, 0.874079, 86.4206, 917.877
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0.358215, 0.415584, 0, 0, 0.773799, 38.343, 16.5269, 0.815066, 0.873926, 86.7494, 917.548
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0.344889, 0.404038, 0, 0, 0.748927, 37.6287, 15.9757, 0.842337, 0.873816, 87.4605, 915.084
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0.306041, 0.366811, 0, 0, 0.672853, 35.0072, 14.2199, 0.9216, 0.87372, 88.0168, 908.649
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0.260867, 0.321348, 0, 0, 0.582215, 31.5772, 12.1454, 1.02586, 0.873627, 88.0728, 900.32
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0.218451, 0.275886, 0, 0, 0.494337, 27.8644, 10.1718, 1.14941, 0.873533, 87.92, 891.154
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0.173626, 0.225686, 0, 0, 0.399311, 23.5915, 8.05533, 1.31386, 0.873439, 87.7318, 879.652
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0.129013, 0.174256, 0, 0, 0.303269, 19.1667, 5.91833, 1.51945, 0.873347, 87.5395, 865.42
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0.0944988, 0.133012, 0, 0, 0.227511, 15.547, 4.24982, 1.72647, 0.873253, 87.345, 851.036
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0.0774804, 0.111564, 0, 0, 0.189044, 13.5153, 3.44557, 1.86388, 0.87316, 87.1406, 841.769
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0.079077, 0.113543, 0, 0, 0.19262, 13.6489, 3.55728, 1.85121, 0.873067, 86.9151, 841.977
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0.0815719, 0.117538, 0, 0, 0.19911, 14.1804, 3.68267, 1.81074, 0.872972, 86.7, 842.852
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0.079663, 0.115562, 0, 0, 0.195224, 14.1558, 3.58405, 1.81036, 0.872879, 86.5284, 841.29
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0.0962773, 0.13576, 0, 0, 0.232037, 15.9988, 4.43394, 1.68474, 0.872786, 86.3264, 848.673
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0.13693, 0.185712, 0, 0, 0.322642, 20.5238, 6.50086, 1.42915, 0.872693, 85.8753, 863.779
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0.160247, 0.215537, 0, 0, 0.375784, 23.3677, 7.69389, 1.28417, 0.8726, 84.6891, 870.604
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0.151378, 0.206169, 0, 0, 0.357547, 22.6478, 7.27565, 1.29187, 0.872506, 82.9033, 867.487
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0.136589, 0.18795, 0, 0, 0.324539, 20.8826, 6.57065, 1.36034, 0.872414, 81.9886, 862.088
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0.123152, 0.170076, 0, 0, 0.293229, 19.0076, 5.93074, 1.45476, 0.87232, 82.0128, 856.526
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0.115366, 0.15964, 0, 0, 0.275006, 17.9403, 5.56201, 1.51858, 0.872226, 82.3938, 852.8
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0.116632, 0.161948, 0, 0, 0.27858, 18.2647, 5.64403, 1.51752, 0.872134, 83.4926, 852.767
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0.119429, 0.166571, 0, 0, 0.286, 18.8423, 5.80657, 1.49707, 0.87204, 84.2927, 853.374
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0.125256, 0.174127, 0, 0, 0.299383, 19.5851, 6.13109, 1.45949, 0.871947, 84.3896, 854.92
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0.134004, 0.184552, 0, 0, 0.318556, 20.4797, 6.61275, 1.41473, 0.871854, 84.3336, 857.268
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0.137535, 0.188483, 0, 0, 0.326017, 20.7812, 6.82131, 1.3992, 0.87176, 84.2169, 857.741
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0.139237, 0.19057, 0, 0, 0.329807, 20.9673, 6.93712, 1.38782, 0.871666, 84.0147, 857.655
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0.146255, 0.200034, 0, 0, 0.346288, 21.9133, 7.32913, 1.34109, 0.871573, 83.7921, 859.382
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0.141364, 0.19499, 0, 0, 0.336353, 21.5821, 7.08616, 1.35278, 0.87148, 83.4818, 857.318
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0.141963, 0.195856, 0, 0, 0.337819, 21.6272, 7.15231, 1.34167, 0.871387, 82.7354, 856.885
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0.15219, 0.208035, 0, 0, 0.360226, 22.5679, 7.74373, 1.28418, 0.871293, 81.3588, 859.375
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0.152827, 0.208256, 0, 0, 0.361082, 22.4702, 7.8168, 1.27973, 0.8712, 80.5888, 858.848
