case index 117 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 0.771708, 0.243775, 0, 0, 1.01548, 3.32348e-14, 11.2055, 35.6621, 0.88848, 102.319, 983.092
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 0.765716, 0.242691, 0, 0, 1.00841, 3.52022e-14, 11.1497, 35.5946, 0.8882, 101.27, 981.882
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 0.766277, 0.243689, 0, 0, 1.00997, 3.7471e-14, 11.1906, 35.5316, 0.88792, 101.142, 981.165
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 0.770978, 0.246007, 0, 0, 1.01698, 3.99139e-14, 11.2935, 35.4735, 0.88764, 101.624, 980.76
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 0.773402, 0.247591, 0, 0, 1.02099, 4.23551e-14, 11.363, 35.4157, 0.88736, 101.819, 980.184
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 0.766949, 0.246306, 0, 0, 1.01325, 4.44406e-14, 11.3007, 35.3567, 0.88708, 100.832, 978.944
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 0.737305, 0.237519, 0, 0, 0.974824, 4.50565e-14, 10.895, 35.2999, 0.8868, 96.8259, 975.926
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 0.691637, 0.223541, 0, 0, 0.915177, 4.46141e-14, 10.2516, 35.2457, 0.88652, 90.7505, 971.529
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 0.686386, 0.222632, 0, 0, 0.909018, 4.69135e-14, 10.2078, 35.1922, 0.886239, 89.9855, 970.353
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 0.720364, 0.234423, 0, 0, 0.954787, 5.19241e-14, 10.7463, 35.1391, 0.88596, 94.3749, 972.356
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 0.743799, 0.24282, 0, 0, 0.986619, 5.63837e-14, 11.1293, 35.0867, 0.885679, 97.3989, 973.439
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 0.756686, 0.247822, 0, 0, 1.00451, 6.03551e-14, 11.3566, 35.0349, 0.885401, 99.0423, 973.678
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 0.764725, 0.251246, 0, 0, 1.01597, 6.41665e-14, 11.5117, 34.9832, 0.885119, 100.042, 973.539
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 0.766136, 0.252504, 0, 0, 1.01864, 6.76195e-14, 11.5674, 34.9317, 0.884839, 100.172, 972.902
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 0.763199, 0.252333, 0, 0, 1.01553, 7.0747e-14, 11.558, 34.882, 0.884562, 99.7521, 971.941
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 0.755182, 0.250479, 0, 0, 1.00566, 7.34077e-14, 11.4721, 34.834, 0.884296, 98.6933, 970.598
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 0.744561, 0.247765, 0, 0, 0.992326, 7.59139e-14, 11.3468, 34.7864, 0.884067, 97.3063, 969.052
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 0.741542, 0.247587, 0, 0, 0.98913, 7.92502e-14, 11.338, 34.7403, 0.883896, 96.9366, 968.088
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 0.744356, 0.249353, 0, 0, 0.99371, 8.30715e-14, 11.4195, 34.6978, 0.883763, 97.3847, 967.573
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 0.746214, 0.25081, 0, 0, 0.997024, 8.65915e-14, 11.4884, 34.6601, 0.88364, 97.7731, 966.986
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 0.745036, 0.251251, 0, 0, 0.996287, 9.00103e-14, 11.5099, 34.6206, 0.88352, 97.7421, 966.168
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 0.735225, 0.248777, 0, 0, 0.984003, 9.24454e-14, 11.3978, 34.5813, 0.883401, 96.6045, 964.687
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 0.726365, 0.246636, 0, 0, 0.973, 9.45418e-14, 11.3034, 34.5498, 0.88328, 95.7146, 963.276
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 0.729742, 0.248655, 0, 0, 0.978398, 9.82207e-14, 11.3994, 34.5204, 0.883161, 96.4454, 962.82
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 0.733395, 0.250754, 0, 0, 0.984148, 1.02999e-13, 11.495, 34.4803, 0.88304, 97.0402, 962.385
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 0.730981, 0.250748, 0, 0, 0.981731, 1.07812e-13, 11.4932, 34.4324, 0.882921, 96.7498, 961.478
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 0.723877, 0.249086, 0, 0, 0.972965, 1.10651e-13, 11.4241, 34.3993, 0.882801, 96.1618, 960.203
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 0.712843, 0.246074, 0, 0, 0.958917, 1.11666e-13, 11.298, 34.3794, 0.882679, 95.3057, 958.616
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 0.709538, 0.24576, 0, 0, 0.955298, 1.15552e-13, 11.2861, 34.3435, 0.88256, 95.1321, 957.64
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 0.714958, 0.248444, 0, 0, 0.963402, 1.22348e-13, 11.4061, 34.2944, 0.88244, 95.823, 957.357
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 0.718914, 0.250612, 0, 0, 0.969527, 1.29023e-13, 11.5029, 34.2456, 0.88232, 96.2294, 956.957
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 0.717215, 0.250812, 0, 0, 0.968028, 1.33168e-13, 11.5166, 34.2131, 0.8822, 96.1572, 956.112
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 0.709044, 0.248712, 0, 0, 0.957756, 1.3354e-13, 11.4381, 34.2071, 0.88208, 95.8617, 954.754
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 0.689179, 0.24241, 0, 0, 0.931589, 1.25837e-13, 11.1965, 34.2618, 0.88196, 95.4562, 952.439
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 0.657605, 0.231868, 0, 0, 0.889473, 1.1074e-13, 10.7905, 34.386, 0.88184, 95.1723, 949.094
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 0.618851, 0.218661, 0, 0, 0.837512, 9.40205e-14, 10.2693, 34.5486, 0.88172, 95.0572, 944.993
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 0.567906, 0.200965, 0, 0, 0.768869, 7.38618e-14, 9.54799, 34.7894, 0.8816, 94.9698, 939.528
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 0.512825, 0.181693, 0, 0, 0.694519, 5.3367e-14, 8.74511, 35.114, 0.881481, 94.8727, 933.237
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 0.471719, 0.167363, 0, 0, 0.639083, 4.07746e-14, 8.13538, 35.3818, 0.88136, 94.6876, 928.011
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 0.439358, 0.15607, 0, 0, 0.595427, 3.52218e-14, 7.63295, 35.5256, 0.881237, 94.3393, 923.494
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 0.406019, 0.144389, 0, 0, 0.550407, 3.0576e-14, 7.10406, 35.6631, 0.881104, 93.5629, 918.599
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 0.392539, 0.139993, 0, 0, 0.532532, 2.55899e-14, 6.91484, 35.8317, 0.880932, 92.2348, 916.135
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 0.393776, 0.140915, 0, 0, 0.53469, 2.18772e-14, 6.97878, 35.9699, 0.880705, 90.9426, 915.621
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 0.412836, 0.148347, 0, 0, 0.561184, 2.73204e-14, 7.32234, 35.7449, 0.880438, 90.7825, 917.442
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 0.46691, 0.168773, 0, 0, 0.635681, 5.05769e-14, 8.20457, 35.1419, 0.880159, 91.8604, 923.34
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 0.526168, 0.191247, 0, 0, 0.717415, 7.95266e-14, 9.15446, 34.6934, 0.87988, 92.6192, 929.13
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 0.539041, 0.196583, 0, 0, 0.735624, 8.73101e-14, 9.37744, 34.5995, 0.8796, 92.3931, 929.763
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 0.497974, 0.181796, 0, 0, 0.67977, 7.03649e-14, 8.75443, 34.8126, 0.87932, 91.5868, 924.765
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 0.435836, 0.159034, 0, 0, 0.59487, 4.78385e-14, 7.78699, 35.1907, 0.87904, 90.8876, 916.917
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 0.395759, 0.144492, 0, 0, 0.54025, 3.69946e-14, 7.15373, 35.4333, 0.878761, 90.0365, 911.125
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 0.383559, 0.140405, 0, 0, 0.523964, 3.53523e-14, 6.9706, 35.4688, 0.87848, 88.9692, 908.81
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 0.390089, 0.143304, 0, 0, 0.533393, 4.10519e-14, 7.09795, 35.3203, 0.8782, 89.0162, 909.03
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 0.408304, 0.150569, 0, 0, 0.558873, 5.17533e-14, 7.41935, 35.0916, 0.87792, 90.0367, 910.763
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 0.410257, 0.151646, 0, 0, 0.561903, 5.40203e-14, 7.48174, 35.0528, 0.87764, 90.7996, 910.336
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 0.386216, 0.142876, 0, 0, 0.529093, 4.44597e-14, 7.11862, 35.2534, 0.87736, 91.1282, 906.479
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 0.374933, 0.13905, 0, 0, 0.513982, 3.7858e-14, 6.96718, 35.4165, 0.87708, 91.0688, 904.264
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 0.377036, 0.140318, 0, 0, 0.517354, 3.81237e-14, 7.03025, 35.408, 0.876799, 90.7905, 903.899
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 0.377584, 0.140951, 0, 0, 0.518535, 4.11051e-14, 7.06394, 35.3302, 0.87652, 90.5604, 903.315
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 0.382925, 0.143406, 0, 0, 0.526332, 4.56796e-14, 7.18323, 35.2223, 0.87624, 90.4427, 903.388
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 0.40196, 0.151278, 0, 0, 0.553238, 5.96203e-14, 7.51412, 34.9525, 0.87596, 90.2852, 905.287
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 0.453671, 0.171945, 0, 0, 0.625616, 9.9939e-14, 8.36953, 34.4329, 0.875679, 90.0277, 911.059
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 0.501086, 0.190953, 0, 0, 0.692039, 1.45664e-13, 9.15355, 34.0528, 0.8754, 89.5286, 915.735
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 0.510306, 0.1951, 0, 0, 0.705406, 1.62188e-13, 9.31834, 33.9369, 0.875119, 88.4701, 916.059
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 0.4963, 0.190218, 0, 0, 0.686518, 1.58951e-13, 9.10169, 33.9398, 0.874841, 86.8525, 913.901
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 0.475444, 0.182578, 0, 0, 0.658021, 1.44197e-13, 8.78974, 34.0221, 0.874563, 85.6142, 910.939
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 0.453601, 0.174454, 0, 0, 0.628053, 1.19773e-13, 8.48373, 34.2037, 0.874299, 85.8261, 907.767
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 0.448786, 0.173066, 0, 0, 0.621851, 1.11838e-13, 8.44981, 34.2654, 0.874079, 86.4206, 906.547
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 0.45234, 0.175027, 0, 0, 0.627367, 1.15304e-13, 8.54651, 34.2314, 0.873926, 86.7494, 906.32
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 0.428495, 0.16605, 0, 0, 0.594544, 9.95382e-14, 8.18427, 34.3929, 0.873816, 87.4605, 902.797
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 0.362268, 0.140141, 0, 0, 0.502409, 5.83009e-14, 7.09026, 34.9434, 0.87372, 88.0168, 893.354
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 0.289972, 0.11178, 0, 0, 0.401752, 2.38771e-14, 5.85241, 35.8435, 0.873627, 88.0728, 881.312
930, 9.73187e-17, 1.83904e-18, 9.96513e-19, 0, 0.228734, 0.0877427, 0, 0, 0.316476, 8.57401e-15, 4.74426, 36.8685, 0.873533, 87.92, 868.834
931, 3.19812e-17, 2.13642e-18, 9.41469e-19, 0, 0.168872, 0.0640931, 0, 0, 0.232965, 2.81393e-15, 3.60082, 37.9814, 0.873439, 87.7318, 853.474
932, 8.34838e-18, 2.46123e-18, 8.76346e-19, 0, 0.112662, 0.0418023, 0, 0, 0.154464, 7.33536e-16, 2.4792, 39.3245, 0.873347, 87.5395, 833.881
933, 1.51122e-18, 2.76983e-18, 8.26764e-19, 0, 0.0725336, 0.0259764, 0, 0, 0.0985101, 1.32628e-16, 1.64296, 41.0336, 0.873253, 87.345, 813.458
934, 1.99253e-19, 3.02871e-18, 8.10035e-19, 0, 0.0551883, 0.0193128, 0, 0, 0.0745012, 1.74525e-17, 1.26997, 43.0597, 0.87316, 87.1406, 801.01
935, 4.24187e-20, 3.19447e-18, 8.5675e-19, 0, 0.0571811, 0.0201801, 0, 0, 0.077361, 3.69689e-18, 1.32349, 44.6067, 0.873067, 86.9151, 801.948
936, 4.41826e-20, 3.3396e-18, 9.29605e-19, 0, 0.0585133, 0.0206072, 0, 0, 0.0791204, 3.81692e-18, 1.36068, 44.566, 0.872972, 86.7, 802.255
937, 3.26118e-19, 3.51151e-18, 9.96839e-19, 0, 0.0563844, 0.019779, 0, 0, 0.0761634, 2.80181e-17, 1.30995, 42.567, 0.872879, 86.5284, 800.031
938, 1.91591e-18, 3.56813e-18, 1.13846e-18, 0, 0.0767547, 0.028133, 0, 0, 0.104888, 1.64485e-16, 1.74484, 40.7963, 0.872786, 86.3264, 812.959
939, 5.07203e-18, 3.44665e-18, 1.39429e-18, 0, 0.124412, 0.0474699, 0, 0, 0.171882, 4.35001e-16, 2.77479, 39.8228, 0.872693, 85.8753, 834.165
940, 6.01516e-18, 3.42067e-18, 1.60684e-18, 0, 0.149602, 0.0575988, 0, 0, 0.2072, 5.13784e-16, 3.33813, 39.6522, 0.8726, 84.6891, 842.089
941, 3.53879e-18, 3.64042e-18, 1.68317e-18, 0, 0.136649, 0.0523238, 0, 0, 0.188973, 2.97099e-16, 3.09254, 40.1827, 0.872506, 82.9033, 837.198
942, 1.53496e-18, 3.98946e-18, 1.68656e-18, 0, 0.120054, 0.045819, 0, 0, 0.165873, 1.23608e-16, 2.75076, 41.018, 0.872414, 81.9886, 830.621
943, 9.94526e-19, 4.39494e-18, 1.66474e-18, 0, 0.107928, 0.0412923, 0, 0, 0.14922, 7.97929e-17, 2.48094, 41.452, 0.87232, 82.0128, 825.23
944, 1.17988e-18, 4.74543e-18, 1.69208e-18, 0, 0.10164, 0.0390688, 0, 0, 0.140709, 9.80943e-17, 2.33553, 41.2811, 0.872226, 82.3938, 821.98
945, 1.45265e-18, 4.9961e-18, 1.79643e-18, 0, 0.102551, 0.0395313, 0, 0, 0.142082, 1.22694e-16, 2.36725, 41.0731, 0.872134, 83.4926, 821.776
