case index 93 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 0.844116, 0.675126, 0, 0, 1.51924, 33.3254, 18.0052, 1.16045, 0.892467, 106.298, 1023.65
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 0.847749, 0.678643, 0, 0, 1.52639, 33.5187, 18.1571, 1.15441, 0.892334, 106.3, 1023.09
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 0.847325, 0.679386, 0, 0, 1.52671, 33.5947, 18.2258, 1.15112, 0.892201, 106.234, 1022.25
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 0.847225, 0.679816, 0, 0, 1.52704, 33.6348, 18.2961, 1.14571, 0.892067, 105.797, 1021.41
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 0.846395, 0.67962, 0, 0, 1.52602, 33.641, 18.3502, 1.14013, 0.891933, 105.216, 1020.52
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 0.844986, 0.679315, 0, 0, 1.5243, 33.6538, 18.3964, 1.13596, 0.8918, 104.804, 1019.6
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 0.850444, 0.684153, 0, 0, 1.5346, 33.9098, 18.5874, 1.13051, 0.891666, 105.023, 1019.17
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 0.851403, 0.685449, 0, 0, 1.53685, 33.9941, 18.6798, 1.12552, 0.891533, 104.77, 1018.41
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 0.846113, 0.68228, 0, 0, 1.52839, 33.8763, 18.6427, 1.12259, 0.8914, 104.105, 1017.23
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 0.841173, 0.679862, 0, 0, 1.52104, 33.811, 18.6182, 1.12142, 0.891265, 103.784, 1016.1
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 0.822109, 0.666054, 0, 0, 1.48816, 33.1809, 18.2784, 1.12064, 0.891119, 101.779, 1013.93
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 0.798427, 0.648476, 0, 0, 1.4469, 32.3627, 17.835, 1.11986, 0.890938, 99.2012, 1011.39
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 0.801643, 0.652865, 0, 0, 1.45451, 32.6453, 17.9936, 1.11977, 0.890706, 100.055, 1010.88
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 0.811509, 0.662246, 0, 0, 1.47375, 33.1625, 18.2935, 1.11834, 0.890439, 101.486, 1010.84
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 0.786311, 0.642518, 0, 0, 1.42883, 32.2045, 17.7935, 1.11518, 0.89016, 98.2427, 1008.14
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 0.736174, 0.602508, 0, 0, 1.33868, 30.2325, 16.7291, 1.11236, 0.88988, 91.9565, 1003.4
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 0.737909, 0.604969, 0, 0, 1.34288, 30.3918, 16.8455, 1.10937, 0.8896, 92.1418, 1002.77
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 0.789679, 0.648327, 0, 0, 1.438, 32.6013, 18.1009, 1.10607, 0.88932, 98.5161, 1006.05
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 0.822029, 0.675898, 0, 0, 1.49793, 34.0214, 18.9159, 1.10321, 0.889039, 102.528, 1007.69
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 0.827102, 0.681157, 0, 0, 1.50826, 34.3221, 19.1092, 1.10052, 0.888759, 103.164, 1007.28
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 0.820415, 0.676716, 0, 0, 1.49713, 34.1336, 19.0314, 1.09776, 0.88848, 102.319, 1006.01
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 0.811956, 0.670846, 0, 0, 1.4828, 33.8735, 18.9129, 1.09512, 0.8882, 101.27, 1004.61
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 0.810575, 0.670891, 0, 0, 1.48147, 33.9137, 18.9604, 1.0927, 0.88792, 101.142, 1003.74
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 0.813731, 0.674769, 0, 0, 1.4885, 34.1499, 19.1149, 1.09053, 0.88764, 101.624, 1003.21
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 0.814518, 0.676679, 0, 0, 1.4912, 34.2875, 19.2134, 1.08841, 0.88736, 101.819, 1002.51
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 0.805967, 0.670768, 0, 0, 1.47673, 34.0277, 19.0889, 1.08623, 0.88708, 100.832, 1001.11
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 0.773221, 0.644659, 0, 0, 1.41788, 32.7411, 18.3862, 1.08414, 0.8868, 96.8259, 997.862
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0.72382, 0.604639, 0, 0, 1.32846, 30.7472, 17.2845, 1.0822, 0.88652, 90.7505, 993.173
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0.716728, 0.599973, 0, 0, 1.3167, 30.5517, 17.1935, 1.0803, 0.886239, 89.9855, 991.842
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 0.750678, 0.629621, 0, 0, 1.3803, 32.1024, 18.0843, 1.07845, 0.88596, 94.3749, 993.844
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 0.773622, 0.650101, 0, 0, 1.42372, 33.1884, 18.7133, 1.07667, 0.885679, 97.3989, 994.891
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 0.7855, 0.661363, 0, 0, 1.44686, 33.8073, 19.0797, 1.0749, 0.885401, 99.0423, 995.056
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 0.792303, 0.668359, 0, 0, 1.46066, 34.209, 19.324, 1.07311, 0.885119, 100.042, 994.825
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 0.792223, 0.669558, 0, 0, 1.46178, 34.3142, 19.4012, 1.07132, 0.884839, 100.172, 994.074
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 0.787695, 0.66702, 0, 0, 1.45472, 34.2286, 19.37, 1.06961, 0.884562, 99.7521, 992.988
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 0.778008, 0.660126, 0, 0, 1.43814, 33.9195, 19.2113, 1.068, 0.884296, 98.6933, 991.509
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 0.765695, 0.651002, 0, 0, 1.4167, 33.4957, 18.9871, 1.06643, 0.884067, 97.3063, 989.821
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 0.761274, 0.64861, 0, 0, 1.40988, 33.4188, 18.9586, 1.06494, 0.883896, 96.9366, 988.744
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 0.762996, 0.651505, 0, 0, 1.4145, 33.6158, 19.0833, 1.06367, 0.883763, 97.3847, 988.151
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 0.763891, 0.653779, 0, 0, 1.41767, 33.7835, 19.1889, 1.06267, 0.88364, 97.7731, 987.497
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 0.761625, 0.653314, 0, 0, 1.41494, 33.8086, 19.2146, 1.06159, 0.88352, 97.7421, 986.598
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 0.750589, 0.645337, 0, 0, 1.39593, 33.4453, 19.0186, 1.06065, 0.883401, 96.6045, 985.011
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 0.74078, 0.638568, 0, 0, 1.37935, 33.1499, 18.8564, 1.06026, 0.88328, 95.7146, 983.521
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 0.743473, 0.642573, 0, 0, 1.38605, 33.4141, 19.0124, 1.05997, 0.883161, 96.4454, 983.029
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 0.746085, 0.646266, 0, 0, 1.39235, 33.6554, 19.1616, 1.059, 0.88304, 97.0402, 982.52
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 0.742368, 0.644349, 0, 0, 1.38672, 33.6015, 19.1453, 1.05767, 0.882921, 96.7498, 981.503
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 0.734633, 0.639283, 0, 0, 1.37392, 33.3955, 19.0284, 1.05768, 0.882801, 96.1618, 980.18
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0.723444, 0.631488, 0, 0, 1.35493, 33.0568, 18.8256, 1.05881, 0.882679, 95.3057, 978.586
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0.719284, 0.629408, 0, 0, 1.34869, 33.0033, 18.8004, 1.05858, 0.88256, 95.1321, 977.543
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0.723375, 0.634175, 0, 0, 1.35755, 33.2954, 18.9839, 1.05706, 0.88244, 95.823, 977.16
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 0.725943, 0.637565, 0, 0, 1.36351, 33.5108, 19.1271, 1.05486, 0.88232, 96.2294, 976.65
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0.723438, 0.636837, 0, 0, 1.36028, 33.5203, 19.1419, 1.05383, 0.8822, 96.1572, 975.744
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0.715653, 0.632052, 0, 0, 1.3477, 33.3397, 19.0228, 1.05615, 0.88208, 95.8617, 974.433
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0.698831, 0.620573, 0, 0, 1.3194, 32.8587, 18.6757, 1.06641, 0.88196, 95.4562, 972.424
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0.673075, 0.602495, 0, 0, 1.27557, 32.0853, 18.0998, 1.08716, 0.88184, 95.1723, 969.688
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0.641016, 0.579171, 0, 0, 1.22019, 31.0579, 17.3498, 1.11848, 0.88172, 95.0572, 966.347
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0.597518, 0.545952, 0, 0, 1.14347, 29.5284, 16.2836, 1.16811, 0.8816, 94.9698, 961.84
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0.549153, 0.507838, 0, 0, 1.05699, 27.7225, 15.0709, 1.23034, 0.881481, 94.8727, 956.585
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0.51182, 0.477853, 0, 0, 0.989673, 26.284, 14.1321, 1.28181, 0.88136, 94.6876, 952.102
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0.480698, 0.451959, 0, 0, 0.932657, 25.0205, 13.3361, 1.32741, 0.881237, 94.3393, 948.016
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0.44793, 0.424147, 0, 0, 0.872077, 23.6412, 12.4863, 1.37526, 0.881104, 93.5629, 943.523
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0.434631, 0.413482, 0, 0, 0.848114, 23.1212, 12.1809, 1.38184, 0.880932, 92.2348, 941.237
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0.436401, 0.416498, 0, 0, 0.852899, 23.3139, 12.2973, 1.35869, 0.880705, 90.9426, 940.811
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0.454164, 0.433201, 0, 0, 0.887366, 24.2074, 12.8508, 1.32043, 0.880438, 90.7825, 942.276
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0.501433, 0.474011, 0, 0, 0.975444, 26.2839, 14.2035, 1.2516, 0.880159, 91.8604, 946.835
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0.551525, 0.516241, 0, 0, 1.06777, 28.3931, 15.6256, 1.18264, 0.87988, 92.6192, 951.213
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0.561247, 0.524805, 0, 0, 1.08605, 28.8316, 15.9452, 1.16503, 0.8796, 92.3931, 951.442
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0.524986, 0.495415, 0, 0, 1.0204, 27.4145, 15.0024, 1.20688, 0.87932, 91.5868, 947.17
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0.470366, 0.450436, 0, 0, 0.920802, 25.2321, 13.5387, 1.2806, 0.87904, 90.8876, 940.673
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0.433711, 0.419662, 0, 0, 0.853372, 23.7204, 12.5566, 1.33028, 0.878761, 90.0365, 935.722
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0.42149, 0.409519, 0, 0, 0.831008, 23.2273, 12.2578, 1.33833, 0.87848, 88.9692, 933.532
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0.426648, 0.414797, 0, 0, 0.841445, 23.5396, 12.4534, 1.32697, 0.8782, 89.0162, 933.497
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0.442611, 0.429716, 0, 0, 0.872327, 24.3562, 12.959, 1.30536, 0.87792, 90.0367, 934.764
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0.444879, 0.433201, 0, 0, 0.87808, 24.607, 13.0804, 1.30406, 0.87764, 90.7996, 934.406
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0.424319, 0.416947, 0, 0, 0.841266, 23.862, 12.5484, 1.33933, 0.87736, 91.1282, 931.322
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0.414535, 0.409702, 0, 0, 0.824238, 23.5462, 12.3271, 1.35243, 0.87708, 91.0688, 929.481
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0.416005, 0.411842, 0, 0, 0.827847, 23.6849, 12.424, 1.3435, 0.876799, 90.7905, 929.005
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0.416054, 0.41275, 0, 0, 0.828804, 23.7651, 12.477, 1.33756, 0.87652, 90.5604, 928.353
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0.420781, 0.418056, 0, 0, 0.838837, 24.0762, 12.6703, 1.32336, 0.87624, 90.4427, 928.3
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0.435493, 0.430981, 0, 0, 0.866474, 24.7185, 13.1454, 1.29525, 0.87596, 90.2852, 929.371
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0.476147, 0.46509, 0, 0, 0.941239, 26.3648, 14.3668, 1.22797, 0.875679, 90.0277, 933.242
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0.513196, 0.496192, 0, 0, 1.00939, 27.8766, 15.4853, 1.16755, 0.8754, 89.5286, 936.433
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0.519038, 0.501246, 0, 0, 1.02028, 28.1298, 15.7037, 1.14811, 0.875119, 88.4701, 936.323
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0.505391, 0.489659, 0, 0, 0.99505, 27.5499, 15.3553, 1.15016, 0.874841, 86.8525, 934.209
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0.487689, 0.475601, 0, 0, 0.96329, 26.8906, 14.8997, 1.15817, 0.874563, 85.6142, 931.689
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0.471373, 0.464074, 0, 0, 0.935447, 26.4271, 14.4976, 1.17691, 0.874299, 85.8261, 929.353
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0.468232, 0.463244, 0, 0, 0.931477, 26.4641, 14.4767, 1.18195, 0.874079, 86.4206, 928.412
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0.471173, 0.467141, 0, 0, 0.938314, 26.7029, 14.6308, 1.17639, 0.873926, 86.7494, 928.114
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0.451959, 0.452133, 0, 0, 0.904092, 26.0171, 14.1165, 1.21099, 0.873816, 87.4605, 925.357
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0.396734, 0.405128, 0, 0, 0.801862, 23.7017, 12.4978, 1.31148, 0.87372, 88.0168, 918.087
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0.333514, 0.349084, 0, 0, 0.682598, 20.8316, 10.6031, 1.44184, 0.873627, 88.0728, 908.723
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0.275562, 0.294892, 0, 0, 0.570454, 17.9289, 8.82351, 1.5904, 0.873533, 87.92, 898.567
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0.215329, 0.236293, 0, 0, 0.451622, 14.7143, 6.92959, 1.78602, 0.873439, 87.7318, 885.86
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0.156017, 0.17686, 0, 0, 0.332877, 11.4176, 5.027, 2.0376, 0.873347, 87.5395, 869.963
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0.110852, 0.129971, 0, 0, 0.240823, 8.76608, 3.55402, 2.29958, 0.873253, 87.345, 853.715
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0.089325, 0.10669, 0, 0, 0.196015, 7.38961, 2.85546, 2.46767, 0.87316, 87.1406, 843.438
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0.0916391, 0.109445, 0, 0, 0.201084, 7.551, 2.95465, 2.44327, 0.873067, 86.9151, 843.963
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0.0944387, 0.113252, 0, 0, 0.20769, 7.8481, 3.05552, 2.40253, 0.872972, 86.7, 844.807
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0.0917878, 0.110528, 0, 0, 0.202316, 7.74026, 2.96633, 2.41413, 0.872879, 86.5284, 842.938
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0.113751, 0.1337, 0, 0, 0.247451, 9.08386, 3.71949, 2.25048, 0.872786, 86.3264, 851.704
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0.167055, 0.190636, 0, 0, 0.357691, 12.3945, 5.54235, 1.93304, 0.872693, 85.8753, 868.83
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0.197074, 0.223858, 0, 0, 0.420931, 14.3972, 6.58331, 1.76786, 0.8726, 84.6891, 876.259
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0.184891, 0.212519, 0, 0, 0.39741, 13.817, 6.20204, 1.78461, 0.872506, 82.9033, 872.721
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0.165876, 0.192477, 0, 0, 0.358352, 12.6234, 5.58531, 1.86209, 0.872414, 81.9886, 866.938
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0.14932, 0.173697, 0, 0, 0.323017, 11.427, 5.03961, 1.96347, 0.87232, 82.0128, 861.203
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0.13982, 0.162706, 0, 0, 0.302526, 10.7262, 4.72783, 2.03424, 0.872226, 82.3938, 857.376
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0.141257, 0.164896, 0, 0, 0.306152, 10.8967, 4.79625, 2.03521, 0.872134, 83.4926, 857.298
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0.144475, 0.16949, 0, 0, 0.313966, 11.2346, 4.93052, 2.01449, 0.87204, 84.2927, 857.865
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0.152153, 0.17809, 0, 0, 0.330244, 11.7594, 5.21689, 1.96955, 0.871947, 84.3896, 859.666
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0.164109, 0.190601, 0, 0, 0.35471, 12.469, 5.64977, 1.91087, 0.871854, 84.3336, 862.505
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0.169223, 0.195679, 0, 0, 0.364902, 12.7476, 5.84121, 1.8879, 0.87176, 84.2169, 863.245
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0.171729, 0.198343, 0, 0, 0.370072, 12.9061, 5.94752, 1.87306, 0.871666, 84.0147, 863.286
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0.180794, 0.208852, 0, 0, 0.389646, 13.5604, 6.29068, 1.82103, 0.871573, 83.7921, 865.18
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0.17396, 0.202416, 0, 0, 0.376375, 13.2397, 6.06875, 1.84145, 0.87148, 83.4818, 862.82
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0.174968, 0.203726, 0, 0, 0.378694, 13.3084, 6.13116, 1.82726, 0.871387, 82.7354, 862.476
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0.189112, 0.218787, 0, 0, 0.407898, 14.1318, 6.66574, 1.75295, 0.871293, 81.3588, 865.504
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0.190567, 0.219935, 0, 0, 0.410502, 14.1531, 6.7409, 1.74305, 0.8712, 80.5888, 865.174
