case index 102 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 1.76327, 1.50445, 0, 0, 3.26773, 12.2025, 68.8988, 2.10397, 0.885119, 100.042, 1045.53
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 1.76434, 1.50665, 0, 0, 3.27099, 12.2607, 69.0304, 2.10048, 0.884839, 100.172, 1044.77
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 1.75561, 1.5005, 0, 0, 3.25611, 12.2498, 68.7818, 2.09715, 0.884562, 99.7521, 1043.65
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 1.73543, 1.48465, 0, 0, 3.22008, 12.1577, 68.0894, 2.094, 0.884296, 98.6933, 1042.1
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 1.70928, 1.46383, 0, 0, 3.17312, 12.0239, 67.1694, 2.09092, 0.884067, 97.3063, 1040.32
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 1.70061, 1.45824, 0, 0, 3.15885, 12.0137, 66.9495, 2.08801, 0.883896, 96.9366, 1039.21
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 1.70572, 1.4647, 0, 0, 3.17042, 12.0992, 67.2884, 2.08552, 0.883763, 97.3847, 1038.64
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 1.70923, 1.46997, 0, 0, 3.1792, 12.1714, 67.5801, 2.08354, 0.88364, 97.7731, 1038.02
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 1.70565, 1.46906, 0, 0, 3.17471, 12.193, 67.5834, 2.08142, 0.88352, 97.7421, 1037.12
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.68268, 1.45143, 0, 0, 3.1341, 12.073, 66.8181, 2.07954, 0.883401, 96.6045, 1035.47
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.66317, 1.43699, 0, 0, 3.10016, 11.9717, 66.2119, 2.07868, 0.88328, 95.7146, 1033.95
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.67188, 1.44692, 0, 0, 3.1188, 12.0722, 66.7262, 2.07802, 0.883161, 96.4454, 1033.54
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.67954, 1.45558, 0, 0, 3.13512, 12.1721, 67.1631, 2.07608, 0.88304, 97.0402, 1033.08
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.67224, 1.45119, 0, 0, 3.12343, 12.1693, 66.9941, 2.07343, 0.882921, 96.7498, 1032.04
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.65708, 1.44059, 0, 0, 3.09768, 12.0964, 66.5828, 2.07325, 0.882801, 96.1618, 1030.7
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.63549, 1.42481, 0, 0, 3.0603, 11.9636, 65.9581, 2.07513, 0.882679, 95.3057, 1029.12
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.62841, 1.42095, 0, 0, 3.04936, 11.9505, 65.8404, 2.07435, 0.88256, 95.1321, 1028.09
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.6383, 1.43138, 0, 0, 3.06968, 12.0765, 66.3527, 2.0712, 0.88244, 95.823, 1027.73
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.64416, 1.43819, 0, 0, 3.08235, 12.1778, 66.6868, 2.06712, 0.88232, 96.2294, 1027.21
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.63975, 1.43653, 0, 0, 3.07628, 12.1917, 66.6619, 2.06522, 0.8822, 96.1572, 1026.29
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.62584, 1.42771, 0, 0, 3.05355, 12.1094, 66.3938, 2.06891, 0.88208, 95.8617, 1025.02
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.59681, 1.40821, 0, 0, 3.00502, 11.8575, 65.8363, 2.08562, 0.88196, 95.4562, 1023.2
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.55315, 1.37874, 0, 0, 2.9319, 11.4344, 65.0682, 2.11884, 0.88184, 95.1723, 1020.82
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 1.49751, 1.34012, 0, 0, 2.83762, 10.8901, 64.0558, 2.16637, 0.88172, 95.0572, 1017.93
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 1.41823, 1.28218, 0, 0, 2.70041, 10.1356, 62.3784, 2.23734, 0.8816, 94.9698, 1013.97
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 1.32643, 1.21266, 0, 0, 2.53909, 9.29521, 60.2006, 2.32308, 0.881481, 94.8727, 1009.28
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 1.25336, 1.15596, 0, 0, 2.40932, 8.65718, 58.2871, 2.39242, 0.88136, 94.6876, 1005.19
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 1.19033, 1.10521, 0, 0, 2.29554, 8.13093, 56.4079, 2.4516, 0.881237, 94.3393, 1001.38
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 1.1227, 1.04956, 0, 0, 2.17226, 7.5759, 54.2584, 2.51375, 0.881104, 93.5629, 997.177
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 1.09497, 1.02668, 0, 0, 2.12165, 7.37892, 53.2373, 2.52456, 0.880932, 92.2348, 994.952
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 1.0999, 1.03151, 0, 0, 2.13141, 7.45004, 53.2588, 2.49954, 0.880705, 90.9426, 994.475
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 1.13786, 1.0638, 0, 0, 2.20166, 7.81476, 54.3816, 2.45084, 0.880438, 90.7825, 995.728
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 1.23329, 1.14221, 0, 0, 2.37551, 8.74048, 57.2705, 2.35277, 0.880159, 91.8604, 999.714
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 1.33132, 1.22123, 0, 0, 2.55255, 9.73251, 60.0992, 2.25345, 0.87988, 92.6192, 1003.48
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 1.3496, 1.23593, 0, 0, 2.58553, 9.96374, 60.5869, 2.22791, 0.8796, 92.3931, 1003.54
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 1.27957, 1.1808, 0, 0, 2.46037, 9.31206, 58.6801, 2.28742, 0.87932, 91.5868, 999.645
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 1.17399, 1.09751, 0, 0, 2.2715, 8.30011, 55.8621, 2.39269, 0.87904, 90.8876, 993.891
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 1.10106, 1.03898, 0, 0, 2.14004, 7.63508, 53.8144, 2.46295, 0.878761, 90.0365, 989.442
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 1.07622, 1.01881, 0, 0, 2.09503, 7.44074, 53.0479, 2.47565, 0.87848, 88.9692, 987.382
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 1.08902, 1.03066, 0, 0, 2.11968, 7.57352, 53.5815, 2.46061, 0.8782, 89.0162, 987.356
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 1.12493, 1.0621, 0, 0, 2.18703, 7.91113, 54.9006, 2.42935, 0.87792, 90.0367, 988.543
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 1.1342, 1.07217, 0, 0, 2.20637, 7.97929, 55.4518, 2.42953, 0.87764, 90.7996, 988.343
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 1.09768, 1.04514, 0, 0, 2.14282, 7.60127, 54.7184, 2.48295, 0.87736, 91.1282, 985.794
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 1.08076, 1.03296, 0, 0, 2.11373, 7.44317, 54.3768, 2.50403, 0.87708, 91.0688, 984.21
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 1.08483, 1.03691, 0, 0, 2.12173, 7.509, 54.4914, 2.49226, 0.876799, 90.7905, 983.704
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 1.08587, 1.03854, 0, 0, 2.12441, 7.54461, 54.5507, 2.48497, 0.87652, 90.5604, 983.043
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 1.09665, 1.04861, 0, 0, 2.14527, 7.67051, 54.9477, 2.46719, 0.87624, 90.4427, 982.908
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 1.12279, 1.06898, 0, 0, 2.19177, 8.01443, 55.5518, 2.42146, 0.87596, 90.2852, 983.494
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 1.19512, 1.12394, 0, 0, 2.31907, 8.90283, 57.124, 2.31355, 0.875679, 90.0277, 986.255
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 1.26182, 1.17462, 0, 0, 2.43644, 9.71726, 58.5466, 2.22169, 0.8754, 89.5286, 988.596
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 1.27134, 1.18099, 0, 0, 2.45233, 9.88782, 58.5572, 2.19442, 0.875119, 88.4701, 988.268
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 1.24269, 1.15667, 0, 0, 2.39936, 9.65993, 57.4906, 2.19897, 0.874841, 86.8525, 986.173
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 1.20969, 1.13088, 0, 0, 2.34057, 9.33512, 56.5264, 2.21641, 0.874563, 85.6142, 983.899
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 1.18519, 1.11545, 0, 0, 2.30064, 9.02042, 56.2807, 2.25146, 0.874299, 85.8261, 982.103
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 1.18338, 1.11705, 0, 0, 2.30043, 8.9876, 56.5441, 2.26105, 0.874079, 86.4206, 981.37
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 1.19036, 1.12445, 0, 0, 2.31481, 9.08744, 56.8756, 2.25305, 0.873926, 86.7494, 981.031
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 1.1558, 1.10025, 0, 0, 2.25605, 8.70635, 56.3608, 2.30475, 0.873816, 87.4605, 978.717
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 1.04868, 1.01751, 0, 0, 2.06619, 7.55743, 53.9635, 2.45415, 0.87372, 88.0168, 972.601
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0.917876, 0.911417, 0, 0, 1.82929, 6.25258, 50.4624, 2.64535, 0.873627, 88.0728, 964.512
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0.787594, 0.799107, 0, 0, 1.5867, 5.07977, 46.1338, 2.85169, 0.873533, 87.92, 955.33
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0.646068, 0.671996, 0, 0, 1.31806, 3.87004, 40.735, 3.1218, 0.873439, 87.7318, 943.806
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0.504612, 0.542471, 0, 0, 1.04708, 2.68256, 35.1208, 3.48632, 0.873347, 87.5395, 930.026
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0.393595, 0.438575, 0, 0, 0.832169, 1.79406, 30.538, 3.88632, 0.873253, 87.345, 916.639
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0.335613, 0.381346, 0, 0, 0.716959, 1.39633, 27.6272, 4.13399, 0.87316, 87.1406, 907.905
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0.340598, 0.385031, 0, 0, 0.72563, 1.45682, 27.4641, 4.08882, 0.873067, 86.9151, 907.863
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0.353318, 0.399596, 0, 0, 0.752914, 1.50126, 28.356, 4.05687, 0.872972, 86.7, 909.16
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0.350452, 0.399107, 0, 0, 0.74956, 1.44828, 28.7277, 4.09022, 0.872879, 86.5284, 908.236
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0.405462, 0.451812, 0, 0, 0.857273, 1.91262, 31.172, 3.80778, 0.872786, 86.3264, 914.822
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0.540125, 0.580379, 0, 0, 1.1205, 3.01413, 36.8803, 3.34612, 0.872693, 85.8753, 928.98
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0.621261, 0.660331, 0, 0, 1.28159, 3.62038, 40.6221, 3.14716, 0.8726, 84.6891, 935.916
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0.595279, 0.638132, 0, 0, 1.23341, 3.36277, 39.7114, 3.19423, 0.872506, 82.9033, 933.038
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0.542811, 0.586701, 0, 0, 1.12951, 2.99676, 37.0717, 3.29548, 0.872414, 81.9886, 927.368
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0.490808, 0.533241, 0, 0, 1.02405, 2.70208, 34.1906, 3.40455, 0.87232, 82.0128, 921.199
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0.460839, 0.503043, 0, 0, 0.963883, 2.54024, 32.7209, 3.47796, 0.872226, 82.3938, 917.163
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0.467472, 0.511913, 0, 0, 0.979386, 2.57335, 33.4616, 3.48157, 0.872134, 83.4926, 917.366
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0.480857, 0.527878, 0, 0, 1.00873, 2.63537, 34.5146, 3.46547, 0.87204, 84.2927, 918.323
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0.501572, 0.548972, 0, 0, 1.05055, 2.80932, 35.5785, 3.40139, 0.871947, 84.3896, 919.902
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0.529065, 0.574457, 0, 0, 1.10352, 3.08898, 36.5666, 3.30632, 0.871854, 84.3336, 921.973
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0.538951, 0.582705, 0, 0, 1.12166, 3.22287, 36.7192, 3.26299, 0.87176, 84.2169, 922.21
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0.544055, 0.587426, 0, 0, 1.13148, 3.29761, 36.8517, 3.23754, 0.871666, 84.0147, 922.023
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0.568881, 0.613138, 0, 0, 1.18202, 3.49993, 38.1706, 3.17548, 0.871573, 83.7921, 923.807
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0.554628, 0.602271, 0, 0, 1.1569, 3.35022, 37.9972, 3.21572, 0.87148, 83.4818, 921.924
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0.554843, 0.602602, 0, 0, 1.15744, 3.39538, 37.9472, 3.19345, 0.871387, 82.7354, 921.278
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0.584453, 0.628884, 0, 0, 1.21334, 3.74202, 38.7057, 3.08349, 0.871293, 81.3588, 923.264
